Fecha,P
2021-06-24,13.970000207424164
2021-06-25,60.45200151205062
2021-06-26,0.0
2021-06-27,4.064000129699707
2021-06-28,10.668000340461731
2021-06-29,0.2540000081062317
2021-06-30,0.0
2021-07-01,11.938000202178955
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,6.0960001945495605
2021-07-09,7.366000235080719
2021-07-10,2.0320000648498535
2021-07-11,5.3340001702308655
2021-07-12,0.0
2021-07-13,2.286000072956085
2021-07-14,0.0
2021-07-15,2.286000072956085
2021-07-16,19.55800062417984
2021-07-17,10.4140003323555
2021-07-18,12.700000405311584
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.540000081062317
2021-07-25,11.93800038099289
2021-07-26,5.080000042915344
2021-07-27,16.256000459194183
2021-07-28,0.0
2021-07-29,6.60400003194809
2021-07-30,18.796000361442566
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,14.732000410556793
2021-08-09,0.0
2021-08-10,19.812000513076782
2021-08-11,0.2540000081062317
2021-08-12,16.256000339984894
2021-08-13,11.684000432491302
2021-08-14,33.52800101041794
2021-08-15,12.954000413417816
2021-08-16,9.398000061511993
2021-08-17,13.46200042963028
2021-08-18,2.540000081062317
2021-08-19,33.52800101041794
2021-08-20,4.064000129699707
2021-08-21,7.1120001673698425
2021-08-22,0.0
2021-08-23,14.98600047826767
2021-08-24,5.080000162124634
2021-08-25,12.70000022649765
2021-08-26,0.2540000081062317
2021-08-27,0.2540000081062317
2021-08-28,1.7780000567436218
2021-08-29,8.382000148296356
2021-08-30,33.020000755786896
2021-08-31,8.89000028371811
2021-09-01,1.0160000324249268
2021-09-02,0.2540000081062317
2021-09-03,1.0160000324249268
2021-09-04,33.02000039815903
2021-09-05,14.732000470161438
2021-09-06,2.0320000648498535
2021-09-07,0.2540000081062317
2021-09-08,5.080000042915344
2021-09-09,1.2700000405311584
2021-09-10,0.7620000243186951
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,11.430000364780426
2021-09-20,3.301999807357788
2021-09-21,18.542000353336334
2021-09-22,21.08200043439865
2021-09-23,20.06600058078766
2021-09-24,4.064000129699707
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,14.986000061035156
2021-09-29,2.540000081062317
2021-09-30,5.334000110626221
2021-10-01,2.540000081062317
2021-10-02,3.8100002408027644
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,7.112000107765198
2021-10-06,15.748000383377075
2021-10-07,0.0
2021-10-08,0.2540000081062317
2021-10-09,0.0
2021-10-10,2.794000089168548
2021-10-11,5.080000162124634
2021-10-12,3.5560001730918884
2021-10-13,4.57200014591217
2021-10-14,2.7940000891685486
2021-10-15,0.0
2021-10-16,22.860000729560852
2021-10-17,30.226000010967255
2021-10-18,0.2540000081062317
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.2540000081062317
2021-10-22,7.366000235080719
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,36.57600063085556
2021-10-27,9.14400029182434
2021-10-28,6.604000151157379
2021-10-29,12.192000389099121
2021-10-30,17.0180002450943
2021-10-31,19.30400037765503
2021-11-01,1.5240000486373901
2021-11-02,0.5080000162124634
2021-11-03,0.7620000243186951
2021-11-04,7.365999937057495
2021-11-05,0.0
2021-11-06,0.5080000162124634
2021-11-07,0.7620000243186951
2021-11-08,8.890000224113463
2021-11-09,11.430000364780426
2021-11-10,36.83000123500824
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,12.446000397205353
2021-11-14,0.0
2021-11-15,2.2860000729560848
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,5.588000178337097
2021-11-20,10.922000229358671
2021-11-21,3.0480000376701355
2021-11-22,13.970000445842743
2021-11-23,6.858000218868256
2021-11-24,27.178000450134277
2021-11-25,6.858000218868256
2021-11-26,2.540000081062317
2021-11-27,5.080000162124634
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,26.92400050163269
2021-12-01,2.0320000648498535
2021-12-02,0.0
2021-12-03,3.302000105381012
2021-12-04,3.556000113487243
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,6.858000218868256
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,1.0160000324249268
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,6.350000202655792
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,11.176000237464905
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,3.302000105381012
2021-12-27,21.082000255584717
2021-12-28,0.0
2021-12-29,1.0160000324249268
2021-12-30,2.0320000648498535
2021-12-31,0.5080000162124634
2022-01-01,0.0
2022-01-02,3.8100001215934753
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,43.43400037288666
2022-01-07,14.732000231742859
2022-01-08,14.73200023174286
2022-01-09,0.2540000081062317
2022-01-10,3.302000105381012
2022-01-11,1.7780000567436218
2022-01-12,0.0
2022-01-13,18.5420001745224
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,9.652000188827515
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,
2022-02-04,
2022-02-05,4.826000154018402
2022-02-06,0.0
2022-02-07,2.286000072956085
2022-02-08,
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,0.0
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,4.318000137805939
2022-02-23,0.0
2022-02-24,
2022-02-25,0.0
2022-02-26,
2022-02-27,9.14400029182434
2022-02-28,28.448000490665436
2022-03-01,6.858000218868256
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,0.2540000081062317
2022-03-08,0.0
2022-03-09,0.2540000081062317
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,4.318000137805939
2022-03-13,0.0
2022-03-14,5.842000186443328
2022-03-15,0.0
2022-03-16,2.032000064849853
2022-03-17,0.5080000162124634
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,
2022-03-21,0.0
2022-03-22,1.0160000324249268
2022-03-23,1.0160000324249268
2022-03-24,0.5080000162124634
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,8.382000088691711
2022-04-19,
2022-04-20,
2022-04-21,0.0
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,6.858000218868256
2022-04-28,3.302000105381012
2022-04-29,2.7940000891685486
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,2.285999953746796
2022-05-05,21.590000689029694
2022-05-06,35.30600070953369
2022-05-07,27.432000160217285
2022-05-08,0.0
2022-05-09,20.320000171661377
2022-05-10,2.286000072956085
2022-05-11,19.812000513076782
2022-05-12,2.286000072956085
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,0.0
2022-05-17,18.542000114917755
2022-05-18,14.478000462055206
2022-05-19,7.874000191688538
2022-05-20,2.286000072956085
2022-05-21,52.324001371860504
2022-05-22,0.2540000081062317
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2540000081062317
2022-05-27,3.302000105381012
2022-05-28,0.2540000081062317
2022-05-29,11.93800002336502
2022-05-30,9.652000308036804
2022-05-31,3.302000105381012
2022-06-01,83.56600141525269
2022-06-02,26.16200077533722
2022-06-03,10.668000280857086
2022-06-04,10.6680006980896
2022-06-05,1.7780000567436218
2022-06-06,8.128000259399414
2022-06-07,32.004000782966614
2022-06-08,30.22600018978119
2022-06-09,1.5240000486373901
2022-06-10,21.082000195980072
2022-06-11,18.28800058364868
2022-06-12,22.606000542640693
2022-06-13,16.256000101566315
2022-06-14,16.51000040769577
2022-06-15,47.49800086021423
2022-06-16,8.382000088691711
2022-06-17,9.906000256538391
2022-06-18,9.906000316143036
2022-06-19,3.556000113487243
2022-06-20,9.65200024843216
2022-06-21,0.7620000243186951
2022-06-22,2.7940000891685486
2022-06-23,0.7620000243186951
2022-06-24,2.2860000133514404
2022-06-25,26.16200065612793
2022-06-26,4.318000137805939
2022-06-27,3.302000105381012
2022-06-28,22.606000304222107
2022-06-29,43.94200050830841
2022-06-30,8.381999909877777
2022-07-01,14.986000180244446
2022-07-02,3.0480000972747803
2022-07-03,0.0
2022-07-04,1.2700000405311584
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,2.7940000891685486
2022-07-09,0.0
2022-07-10,4.826000154018402
2022-07-11,41.40200072526932
2022-07-12,0.0
2022-07-13,12.446000039577484
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.5080000162124634
2022-07-17,4.318000137805939
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.7780000567436218
2022-07-23,7.620000243186951
2022-07-24,0.0
2022-07-25,30.7340008020401
2022-07-26,0.0
2022-07-27,29.972001016139984
2022-07-28,28.44800090789795
2022-07-29,1.52400004863739
2022-07-30,0.0
2022-07-31,0.5080000162124634
2022-08-01,46.22800040245056
2022-08-02,16.256000339984894
2022-08-03,1.0160000324249268
2022-08-04,0.2540000081062317
2022-08-05,47.49800097942352
2022-08-06,35.56000059843063
2022-08-07,0.0
2022-08-08,2.286000072956085
2022-08-09,1.2700000405311584
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,1.0160000324249268
2022-08-14,57.40400147438049
2022-08-15,9.652000308036804
2022-08-16,17.01800012588501
2022-08-17,0.0
2022-08-18,3.0479999780654907
2022-08-19,0.5080000162124634
2022-08-20,4.318000137805939
2022-08-21,35.81400054693222
2022-08-22,23.368000626564026
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,5.333999931812286
2022-08-27,0.7620000243186951
2022-08-28,16.510000228881836
2022-08-29,11.93800038099289
2022-08-30,0.5080000162124634
2022-08-31,6.604000210762024
2022-09-01,0.7620000243186951
2022-09-02,1.0160000324249268
2022-09-03,4.57200014591217
2022-09-04,14.224000215530396
2022-09-05,0.0
2022-09-06,9.652000308036804
2022-09-07,0.7620000243186951
2022-09-08,15.240000307559967
2022-09-09,12.192000389099121
2022-09-10,0.7620000243186951
2022-09-11,0.5080000162124634
2022-09-12,2.7940000891685486
2022-09-13,8.89000028371811
2022-09-14,8.128000140190125
2022-09-15,0.7620000243186951
2022-09-16,84.07400065660477
2022-09-17,2.7939999699592595
2022-09-18,17.01800048351288
2022-09-19,30.480001211166382
2022-09-20,8.89000028371811
2022-09-21,13.970000684261322
2022-09-22,10.922000348567963
2022-09-23,7.366000235080719
2022-09-24,0.5080000162124634
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,9.906000316143036
2022-09-29,1.2700000405311584
2022-09-30,27.432000279426575
2022-10-01,2.794000089168548
2022-10-02,0.0
2022-10-03,0.2540000081062317
2022-10-04,28.701999962329865
2022-10-05,0.7620000243186951
2022-10-06,3.5560001134872437
2022-10-07,43.4340004324913
2022-10-08,7.620000243186951
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,12.446000218391418
2022-10-14,0.2540000081062317
2022-10-15,0.2540000081062317
2022-10-16,0.0
2022-10-17,0.7620000243186951
2022-10-18,25.146000623703003
2022-10-19,4.064000129699707
2022-10-20,31.24200141429901
2022-10-21,0.0
2022-10-22,12.70000034570694
2022-10-23,21.082000255584717
2022-10-24,12.954000294208527
2022-10-25,0.0
2022-10-26,12.700000286102295
2022-10-27,7.366000235080719
2022-10-28,41.14800101518631
2022-10-29,5.334000170230865
2022-10-30,0.0
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,4.318000137805939
2022-11-03,3.8100001215934753
2022-11-04,6.604000151157379
2022-11-05,2.540000081062317
2022-11-06,1.0160000324249268
2022-11-07,1.0160000324249268
2022-11-08,17.272000193595886
2022-11-09,14.732000410556793
2022-11-10,5.3340001702308655
2022-11-11,1.7780000567436218
2022-11-12,11.176000356674194
2022-11-13,0.2540000081062317
2022-11-14,3.302000105381012
2022-11-15,0.7620000243186951
2022-11-16,0.2540000081062317
2022-11-17,12.192000329494476
2022-11-18,12.700000405311584
2022-11-19,1.7780000567436216
2022-11-20,25.654000639915466
2022-11-21,21.082000494003296
2022-11-22,17.78000032901764
2022-11-23,29.972000539302826
2022-11-24,4.826000154018402
2022-11-25,7.874000430107117
2022-11-26,0.7620000243186951
2022-11-27,12.700000405311584
2022-11-28,1.7780000567436218
2022-11-29,7.620000183582306
2022-11-30,7.620000243186951
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.5080000162124634
2022-12-04,4.318000137805939
2022-12-05,4.826000154018402
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,6.096000254154205
2022-12-09,0.0
2022-12-10,1.5240000486373901
2022-12-11,0.0
2022-12-12,0.2540000081062317
2022-12-13,1.2700000405311584
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.5240000486373901
2022-12-27,7.620000123977661
