Fecha,P
2010-01-14,3.555999994277954
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,3.302000105381012
2010-01-24,0.0
2010-01-25,2.794000029563904
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.2540000081062317
2010-01-30,0.2540000081062317
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,
2010-02-08,0.0
2010-02-09,1.5240000486373901
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,1.0160000324249268
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.8100001215934753
2010-02-23,0.2540000081062317
2010-02-24,0.5080000162124634
2010-02-25,5.842000186443329
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.7620000243186951
2010-03-02,0.7620000243186951
2010-03-03,8.89000028371811
2010-03-04,0.0
2010-03-05,7.620000183582306
2010-03-06,1.0160000324249268
2010-03-07,0.0
2010-03-08,1.7780000567436218
2010-03-09,0.2540000081062317
2010-03-10,0.2540000081062317
2010-03-11,1.52400004863739
2010-03-12,0.0
2010-03-13,1.0160000324249268
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,1.0160000324249268
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,7.62000024318695
2010-04-07,11.93800002336502
2010-04-08,0.0
2010-04-09,11.17600017786026
2010-04-10,0.5080000162124634
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,27.43200033903122
2010-04-14,0.5080000162124634
2010-04-15,0.0
2010-04-16,5.842000126838684
2010-04-17,2.540000081062317
2010-04-18,0.0
2010-04-19,1.2700000405311584
2010-04-20,0.0
2010-04-21,0.2540000081062317
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,2.540000081062317
2010-04-26,17.018000304698944
2010-04-27,7.112000226974487
2010-04-28,6.604000210762024
2010-04-29,9.65200024843216
2010-04-30,0.0
2010-05-01,12.446000158786774
2010-05-02,6.603999972343445
2010-05-03,3.556000053882599
2010-05-04,11.430000364780426
2010-05-05,4.57200014591217
2010-05-06,2.7940000891685486
2010-05-07,0.2540000081062317
2010-05-08,3.8100000619888306
2010-05-09,2.286000072956085
2010-05-10,0.0
2010-05-11,12.192000389099121
2010-05-12,
2010-05-13,
2010-05-14,0.0
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,
2010-05-30,
2010-05-31,3.8100001215934753
2010-06-01,9.904000222682953
2010-06-02,17.778000295162197
2010-06-03,8.127000212669373
2010-06-04,1.0160000324249268
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,
2010-06-09,0.5080000162124634
2010-06-10,4.316000044345856
2010-06-11,4.826000154018401
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,12.19100034236908
2010-06-17,0.2540000081062317
2010-06-18,3.5560001134872437
2010-06-19,12.192000389099121
2010-06-20,6.604000210762024
2010-06-21,12.69400006532669
2010-06-22,12.950999975204468
2010-06-23,2.2850000262260437
2010-06-24,12.445000350475311
2010-06-25,9.906000316143036
2010-06-26,26.154000163078308
2010-06-27,11.682000279426575
2010-06-28,0.2540000081062317
2010-06-29,
2010-06-30,
2010-07-01,0.0
2010-07-02,0.7620000243186951
2010-07-03,56.37700080871582
2010-07-04,2.540000081062317
2010-07-05,3.5560001134872437
2010-07-06,0.0
2010-07-07,6.60099995136261
2010-07-08,0.2540000081062317
2010-07-09,5.078000128269196
2010-07-10,5.840000092983246
2010-07-11,23.87000060081482
2010-07-12,6.601000070571899
2010-07-13,3.3010000586509705
2010-07-14,11.175000309944153
2010-07-15,13.461000382900238
