Fecha,P
2022-11-15,1.2700000405311584
2022-11-16,0.7620000243186951
2022-11-17,6.3500001430511475
2022-11-18,10.668000280857086
2022-11-19,0.0
2022-11-20,16.002000391483307
2022-11-21,14.224000453948975
2022-11-22,11.684000313282013
2022-11-23,9.14400029182434
2022-11-24,1.0160000324249268
2022-11-25,0.0
2022-11-26,4.826000154018402
2022-11-27,24.63800048828125
2022-11-28,6.858000218868256
2022-11-29,5.080000162124634
2022-11-30,14.986000061035156
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.7620000243186951
2022-12-04,0.5080000162124634
2022-12-05,7.112000226974487
2022-12-06,0.7620000243186951
2022-12-07,0.0
2022-12-08,6.858000218868256
2022-12-09,2.0320000648498535
2022-12-10,7.874000191688538
2022-12-11,3.556000053882599
2022-12-12,12.700000286102297
2022-12-13,3.5560001134872437
2022-12-14,0.7620000243186951
2022-12-15,0.0
2022-12-16,2.286000072956085
2022-12-17,8.89000004529953
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.7620000243186951
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.5080000162124634
2022-12-27,3.302000105381012
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.5080000162124634
2023-01-02,7.874000251293182
2023-01-03,9.652000308036804
2023-01-04,0.2540000081062317
2023-01-05,22.352000772953033
2023-01-06,36.3220009803772
2023-01-07,21.335999965667725
2023-01-08,5.842000186443329
2023-01-09,1.0160000324249268
2023-01-10,6.0960001945495605
2023-01-11,8.89000028371811
2023-01-12,1.52400004863739
2023-01-13,21.84400087594986
2023-01-14,3.810000002384186
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,7.874000191688538
2023-01-18,12.700000166893005
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.7620000243186951
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.5080000162124634
2023-02-12,11.176000356674194
2023-02-13,0.7620000243186951
2023-02-14,0.7620000243186951
2023-02-15,1.2700000405311584
2023-02-16,5.842000186443329
2023-02-17,13.462000250816345
2023-02-18,0.0
2023-02-19,5.587999999523164
2023-02-20,3.556000053882599
2023-02-21,6.096000075340271
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.5080000162124634
2023-02-27,0.0
2023-02-28,0.5080000162124634
2023-03-01,0.2540000081062317
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,6.604000210762024
2023-03-05,17.780000507831573
2023-03-06,23.11400055885315
2023-03-07,22.606000781059265
2023-03-08,17.018000543117523
2023-03-09,7.620000243186951
2023-03-10,5.080000162124634
2023-03-11,10.4140003323555
2023-03-12,69.34200209379196
2023-03-13,24.89200085401535
2023-03-14,4.826000154018402
2023-03-15,11.93800038099289
2023-03-16,34.290000677108765
2023-03-17,3.8100001215934753
2023-03-18,4.064000129699707
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,6.858000218868256
2023-03-24,30.479999840259552
2023-03-25,0.7620000243186951
2023-03-26,0.0
2023-03-27,2.540000081062317
2023-03-28,3.0480000972747803
2023-03-29,15.494000434875488
2023-03-30,1.0160000324249268
2023-03-31,2.0320000648498535
2023-04-01,0.5080000162124634
2023-04-02,2.0320000648498535
2023-04-03,0.5080000162124634
2023-04-04,0.0
2023-04-05,0.2540000081062317
2023-04-06,0.2540000081062317
2023-04-07,3.0480000972747803
2023-04-08,16.002000391483307
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,9.651999950408936
2023-04-16,8.89000028371811
2023-04-17,41.90999984741211
2023-04-18,0.7620000243186951
2023-04-19,0.0
2023-04-20,19.812000632286072
2023-04-21,4.0640000104904175
2023-04-22,9.906000316143036
2023-04-23,24.638000190258026
2023-04-24,8.636000454425812
2023-04-25,8.128000140190125
2023-04-26,5.842000126838684
2023-04-27,0.7620000243186951
2023-04-28,22.860000729560852
2023-04-29,1.7780000567436218
2023-04-30,9.14400029182434
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0160000324249268
2023-05-11,1.2700000405311584
2023-05-12,1.2700000405311584
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,77.47000044584274
2023-05-17,18.03400057554245
2023-05-18,0.0
2023-05-19,0.7620000243186951
2023-05-20,30.226000726222995
2023-05-21,30.734000086784363
2023-05-22,43.94200038909912
2023-05-23,61.46800136566163
2023-05-24,21.844000637531288
2023-05-25,34.29000097513199
2023-05-26,5.842000126838684
2023-05-27,35.8140007853508
2023-05-28,25.40000069141388
2023-05-29,21.843999922275543
2023-05-30,8.89000028371811
2023-05-31,4.572000205516815
2023-06-01,11.93800038099289
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,4.0640000104904175
2023-06-06,3.810000121593475
2023-06-07,0.0
2023-06-08,8.636000275611877
2023-06-09,4.064000129699707
2023-06-10,0.7620000243186951
2023-06-11,19.050000369548798
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,1.0160000324249268
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,12.192000389099121
2023-06-24,5.588000118732452
2023-06-25,20.574000656604767
2023-06-26,6.350000202655792
2023-06-27,0.0
2023-06-28,3.0480000972747803
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,30.22600096464157
2023-07-03,12.192000210285187
2023-07-04,5.080000162124634
2023-07-05,12.446000337600708
2023-07-06,9.65200024843216
2023-07-07,9.906000196933746
2023-07-08,6.604000210762024
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,7.112000107765198
2023-07-17,11.684000372886658
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,3.5560001134872437
2023-07-27,0.0
2023-07-28,6.858000218868256
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0160000324249268
2023-08-11,10.922000110149384
2023-08-12,0.0
2023-08-13,6.857999920845032
2023-08-14,0.0
2023-08-15,7.366000175476074
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,9.398000240325928
2023-08-19,3.8100001215934745
2023-08-20,1.0160000324249268
2023-08-21,32.25800108909607
2023-08-22,29.464000582695007
2023-08-23,3.5560001134872428
2023-08-24,0.5080000162124634
2023-08-25,5.842000186443329
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.430000364780426
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-09,
2023-09-10,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,12.446000397205353
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.2700000405311584
2023-09-23,0.0
2023-09-24,0.7620000243186951
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.2540000081062317
2023-09-28,0.7620000243186951
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,15.748000502586365
2023-10-02,0.5080000162124634
2023-10-03,8.382000088691711
2023-10-04,36.068000972270966
2023-10-05,10.922000408172607
2023-10-06,4.064000129699707
2023-10-07,48.00600057840347
2023-10-08,13.970000147819519
2023-10-09,0.2540000081062317
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.5080000162124634
2023-10-13,0.7620000243186951
2023-10-14,1.0160000324249268
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,7.874000251293182
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,2.0320000648498535
2023-10-21,3.5560001134872437
2023-10-22,18.288000345230103
2023-10-23,6.0960001945495605
2023-10-24,4.064000129699707
2023-10-25,19.81200009584427
2023-10-26,7.366000235080719
2023-10-27,1.5240000486373901
2023-10-28,0.7620000243186951
2023-10-29,27.940000534057617
2023-10-30,18.034000277519226
2023-10-31,37.84600120782852
2023-11-01,19.558000445365906
2023-11-02,13.970000147819519
2023-11-03,20.06600034236908
2023-11-04,5.080000162124634
2023-11-05,0.7620000243186951
2023-11-06,2.794000089168548
2023-11-07,0.5080000162124634
2023-11-08,0.5080000162124634
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.540000081062317
2023-11-15,14.98600047826767
2023-11-16,29.972001254558567
2023-11-17,16.00200045108795
2023-11-18,7.874000251293182
2023-11-19,6.604000210762024
2023-11-20,3.302000105381012
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,4.318000137805939
2023-11-25,0.7620000243186951
2023-11-26,0.2540000081062317
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,1.7780000567436218
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.5080000162124634
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.0160000324249268
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,12.191999971866608
2023-12-16,43.434000849723816
2023-12-17,4.826000154018401
2023-12-18,0.7620000243186951
2023-12-19,1.5240000486373901
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,25.908000111579895
2023-12-27,0.0
2023-12-28,6.604000210762024
2023-12-29,0.2540000081062317
2023-12-30,0.7620000243186951
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,3.0479999780654907
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,3.5560001134872437
2024-01-31,0.0
2024-02-01,2.7940000891685486
2024-02-02,0.5080000162124634
2024-02-03,19.55800062417984
2024-02-04,6.0960001945495605
2024-02-05,0.0
2024-02-06,7.366000056266785
2024-02-07,0.0
2024-02-08,6.604000210762024
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,1.2700000405311584
2024-02-12,0.5080000162124634
2024-02-13,0.0
2024-02-14,3.0480000972747803
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.5080000162124634
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.540000081062317
2024-03-03,15.240000307559967
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,5.3340001702308655
2024-03-10,0.0
2024-03-11,3.556000053882599
2024-03-12,0.2540000081062317
2024-03-13,0.0
2024-03-14,0.5080000162124634
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.3020001053810115
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,7.874000012874603
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,9.398000299930573
2024-04-01,11.684000253677368
2024-04-02,34.79800075292587
2024-04-03,22.860000133514404
2024-04-04,16.256000518798828
2024-04-05,0.7620000243186951
2024-04-06,5.588000178337097
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.5080000162124634
2024-04-17,1.0160000324249268
2024-04-18,5.588000178337097
2024-04-19,2.540000081062317
2024-04-20,14.986000180244446
2024-04-21,29.718000411987305
2024-04-22,21.844000697135925
2024-04-23,3.0480000972747803
2024-04-24,5.3340001702308655
2024-04-25,1.2700000405311584
2024-04-26,1.5240000486373901
2024-04-27,11.684000313282013
2024-04-28,12.446000337600708
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,1.7780000567436218
2024-05-02,21.844000339508057
2024-05-03,1.5240000486373901
2024-05-04,38.35400074720383
2024-05-05,1.0160000324249268
2024-05-06,2.0320000648498535
2024-05-07,6.604000210762024
2024-05-08,17.78000056743622
2024-05-09,51.56200236082077
2024-05-10,1.2700000405311584
2024-05-11,14.478000462055206
2024-05-12,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,11.684000313282013
2024-05-17,0.5080000162124634
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,10.668000280857086
2024-05-21,6.096000075340271
2024-05-22,2.28600013256073
2024-05-23,17.27200049161911
2024-05-24,9.652000308036804
2024-05-25,8.128000319004059
2024-05-26,0.0
2024-05-27,1.5240000486373901
2024-05-28,13.462000370025635
2024-05-29,14.732000470161438
2024-05-30,16.256000101566315
2024-05-31,12.446000397205353
2024-06-01,0.2540000081062317
2024-06-02,15.494000434875488
2024-06-03,3.810000121593475
2024-06-04,2.0320000648498535
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.7620000243186951
2024-06-08,0.2540000081062317
2024-06-09,19.050000488758087
2024-06-10,4.57200014591217
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,23.36800068616867
2024-06-14,24.384000599384308
2024-06-15,14.478000462055206
2024-06-16,13.716000318527222
2024-06-17,0.0
2024-06-18,3.302000105381012
2024-06-19,12.95400059223175
2024-06-20,7.874000251293182
2024-06-21,1.7780000567436218
2024-06-22,11.430000364780426
2024-06-23,10.922000348567963
2024-06-24,0.5080000162124634
2024-06-25,18.542000472545624
2024-06-26,38.608001351356506
2024-06-27,14.732000350952148
2024-06-28,17.2720006108284
2024-06-29,3.8100000619888306
2024-06-30,45.46600240468979
2024-07-01,0.7620000243186951
2024-07-02,14.478000342845917
2024-07-03,10.4140003323555
2024-07-04,2.7940000891685486
2024-07-05,15.240000486373901
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,19.304000556468964
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,1.7780000567436218
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,11.684000313282011
2024-07-27,13.208000421524048
2024-07-28,2.2860000729560848
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
