Fecha,P
2010-09-20,5.080000162124634
2010-09-21,18.536000311374664
2010-09-22,5.3340001702308655
2010-09-23,2.540000081062317
2010-09-24,4.318000137805939
2010-09-25,19.044000327587128
2010-09-26,7.112000226974487
2010-09-27,10.668000340461731
2010-09-28,2.0320000648498535
2010-09-29,3.0480000972747803
2010-09-30,9.903000175952911
2010-10-01,0.2540000081062317
2010-10-02,3.300000011920929
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,1.0160000324249268
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.2540000081062317
2010-10-20,0.0
2010-10-21,0.7620000243186951
2010-10-22,1.5240000486373901
2010-10-23,5.587000131607056
2010-10-24,1.268999993801117
2010-10-25,0.0
2010-10-26,0.5080000162124634
2010-10-27,0.7620000243186951
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,0.2540000081062317
2010-11-04,0.2540000081062317
2010-11-05,0.0
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,0.2540000081062317
2010-11-10,2.7940000891685486
2010-11-11,23.61300039291382
2010-11-12,34.78800040483475
2010-11-13,29.452000379562378
2010-11-14,10.921000301837921
2010-11-15,2.540000081062317
2010-11-16,31.98700052499771
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,44.68800044059755
2010-11-20,2.286000072956085
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.2540000081062317
2010-11-24,0.0
2010-11-25,0.2540000081062317
2010-11-26,3.302000105381012
2010-11-27,39.11000084877014
2010-11-28,2.0320000648498535
2010-11-29,2.286000072956085
2010-11-30,0.5080000162124634
2010-12-01,1.0160000324249268
2010-12-02,6.095000147819519
2010-12-03,3.3010000586509705
2010-12-04,15.488000273704529
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,18.538000524044037
2010-12-08,3.0480000972747803
2010-12-09,2.540000081062317
2010-12-10,3.0480000972747803
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,6.857000231742859
2010-12-14,8.635000228881836
2010-12-15,0.5080000162124634
2010-12-16,0.5080000162124634
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.5080000162124634
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,8.889000236988068
2010-12-25,1.7780000567436218
2010-12-26,41.13700067996979
2010-12-27,0.7620000243186951
2010-12-28,1.7780000567436216
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,12.183000028133392
2011-01-04,16.509000539779663
2011-01-05,0.2540000081062317
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,1.0160000324249268
2011-01-09,2.286000072956085
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,26.657000243663788
2011-01-27,3.8100001215934753
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,4.062000036239624
2011-02-07,24.632000505924225
2011-02-08,0.2540000081062317
2011-02-09,20.06000006198883
2011-02-10,8.889000236988068
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,6.855000078678131
2011-02-14,8.889000236988068
2011-02-15,0.0
2011-02-16,4.824000060558319
2011-02-17,2.0320000648498535
2011-02-18,8.888000249862671
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,9.395000159740448
2011-02-23,12.699000298976898
2011-02-24,10.922000348567963
2011-02-25,3.555000066757202
2011-02-26,0.0
2011-02-27,2.5390000343322754
2011-02-28,7.618000268936157
2011-03-01,1.0160000324249268
2011-03-02,5.3340001702308655
2011-03-03,3.8100001215934753
2011-03-04,0.0
2011-03-05,0.2540000081062317
2011-03-06,24.630000293254852
2011-03-07,0.2540000081062317
2011-03-08,7.869000017642975
2011-03-09,13.966000378131866
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,0.0
2011-03-18,4.57200014591217
2011-03-19,1.5240000486373901
2011-03-20,16.256000518798828
2011-03-21,28.448000371456146
2011-03-22,13.716000437736511
2011-03-23,26.67000061273575
2011-03-24,1.2700000405311584
2011-03-25,9.14400029182434
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,3.04800009727478
2011-04-05,5.588000178337097
2011-04-06,8.128000259399414
2011-04-07,4.318000137805939
2011-04-08,3.302000105381012
2011-04-09,0.5080000162124634
2011-04-10,37.84600114822388
2011-04-11,7.112000226974487
2011-04-12,10.4140003323555
2011-04-13,6.858000159263611
2011-04-14,18.54200029373169
2011-04-15,17.272000551223755
2011-04-16,3.5560001134872437
2011-04-17,6.096000015735626
2011-04-18,1.7780000567436218
2011-04-19,17.780000507831573
2011-04-20,17.018000543117523
2011-04-21,11.176000356674194
2011-04-22,26.41600078344345
2011-04-23,14.98600047826767
2011-04-24,0.0
2011-04-25,10.668000340461731
2011-04-26,36.57600063085556
2011-04-27,38.35400080680847
2011-04-28,12.446000397205353
2011-04-29,0.0
2011-04-30,13.970000147819519
2011-05-01,3.0480000376701355
2011-05-02,0.0
2011-05-03,2.0320000648498535
2011-05-04,0.2540000081062317
2011-05-05,0.0
2011-05-06,2.2860000133514404
2011-05-07,0.7620000243186951
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,16.764000356197357
2011-05-11,2.7940000891685486
2011-05-12,7.620000243186951
2011-05-13,34.290000677108765
2011-05-14,6.604000151157379
2011-05-15,0.0
2011-05-16,2.032000064849853
2011-05-17,1.5240000486373901
2011-05-18,4.572000086307526
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,42.926000475883484
2011-05-22,29.464000701904297
2011-05-23,2.0320000648498535
2011-05-24,4.826000154018402
2011-05-25,6.858000218868256
2011-05-26,0.7620000243186951
2011-05-27,0.0
2011-05-28,1.0160000324249268
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,10.668000221252443
2011-06-01,51.05400055646897
2011-06-02,11.176000356674194
2011-06-03,0.0
2011-06-04,13.208000242710114
2011-06-05,13.46200031042099
2011-06-06,7.620000123977661
2011-06-07,1.0160000324249268
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.2540000081062317
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,1.52400004863739
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,9.652000308036804
2011-06-18,7.874000251293182
2011-06-19,3.0480000972747803
2011-06-20,14.732000470161438
2011-06-21,1.0160000324249268
2011-06-22,9.906000316143036
2011-06-23,18.542000591754913
2011-06-24,6.350000202655792
2011-06-25,21.59000027179718
2011-06-26,0.7620000243186951
2011-06-27,18.542000591754913
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,1.0160000324249268
2011-07-01,0.2540000081062317
2011-07-02,0.0
2011-07-03,21.590000331401825
2011-07-04,2.540000081062317
2011-07-05,1.52400004863739
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.2700000405311584
2011-07-12,19.558000445365906
2011-07-13,13.970000445842743
2011-07-14,36.06800049543381
2011-07-15,3.8100001215934753
2011-07-16,0.7620000243186951
2011-07-17,0.7620000243186951
2011-07-18,26.162000715732574
2011-07-19,0.0
2011-07-20,2.540000081062317
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,14.478000342845917
2011-07-29,7.1120001673698425
2011-07-30,8.89000028371811
2011-07-31,17.526000499725342
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,0.0
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,18.288000285625458
2011-08-19,13.46200042963028
2011-08-20,19.050000190734863
2011-08-21,0.7620000243186951
2011-08-22,6.350000202655792
2011-08-23,16.764000415802002
2011-08-24,3.556000113487243
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,1.7780000567436218
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.5080000162124634
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,4.57200014591217
2011-09-07,15.240000307559967
2011-09-08,13.970000326633453
2011-09-09,5.080000162124634
2011-09-10,28.448000371456146
2011-09-11,4.57200014591217
2011-09-12,6.0960001945495605
2011-09-13,0.0
2011-09-14,2.540000081062317
2011-09-15,3.810000121593475
2011-09-16,15.74800020456314
2011-09-17,6.858000159263611
2011-09-18,12.954000353813171
2011-09-19,1.52400004863739
2011-09-20,6.0960001945495605
2011-09-21,3.302000105381012
2011-09-22,0.0
2011-09-23,1.777999997138977
2011-09-24,1.5240000486373901
2011-09-25,6.350000202655792
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,18.79600018262863
2011-10-02,3.0480000972747803
2011-10-03,5.588000059127808
2011-10-04,25.1460000872612
2011-10-05,4.318000078201294
2011-10-06,18.28799992799759
2011-10-07,22.86000007390976
2011-10-08,1.0160000324249268
2011-10-09,18.03400057554245
2011-10-10,3.0480000972747803
2011-10-11,8.382000267505646
2011-10-12,10.160000264644623
2011-10-13,7.620000064373016
2011-10-14,26.670000851154327
2011-10-15,2.540000081062317
2011-10-16,21.590000450611115
2011-10-17,8.636000275611877
2011-10-18,16.764000117778778
2011-10-19,3.0480000972747803
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.2540000081062317
2011-10-26,1.2700000405311584
2011-10-27,11.93800038099289
2011-10-28,18.288000464439392
2011-10-29,4.57200014591217
2011-10-30,7.874000251293182
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,0.5080000162124634
2011-11-05,24.384000301361084
2011-11-06,0.5080000162124634
2011-11-07,0.0
2011-11-08,3.5560001134872437
2011-11-09,0.5080000162124634
2011-11-10,1.2700000405311584
2011-11-11,2.0320000648498535
2011-11-12,0.2540000081062317
2011-11-13,4.826000154018402
2011-11-14,5.842000186443329
2011-11-15,1.0160000324249268
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,0.2540000081062317
2011-12-02,0.0
2011-12-03,3.0480000972747803
2011-12-04,10.668000340461731
2011-12-05,33.78200054168701
2011-12-06,4.826000154018402
2011-12-07,22.352000653743744
2011-12-08,3.8100001215934753
2011-12-09,0.2540000081062317
2011-12-10,2.032000064849853
2011-12-11,1.7780000567436216
2011-12-12,18.542000591754913
2011-12-13,2.540000081062317
2011-12-14,0.2540000081062317
2011-12-15,3.0480000972747803
2011-12-16,0.7620000243186951
2011-12-17,0.0
2011-12-18,21.08200031518936
2011-12-19,6.350000202655792
2011-12-20,3.8100001215934753
2011-12-21,
2011-12-22,
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,2.286000072956085
2011-12-26,0.2540000081062317
2011-12-27,0.7620000243186951
2011-12-28,1.2700000405311584
2011-12-29,2.0320000648498535
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,16.764000296592712
2012-01-04,0.0
2012-01-05,14.478000283241272
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,3.556000113487243
2012-01-16,0.0
2012-01-17,0.2540000081062317
2012-01-18,8.12800019979477
2012-01-19,0.5080000162124634
2012-01-20,0.0
2012-01-21,6.604000151157379
2012-01-22,0.5080000162124634
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,5.334000110626221
2012-01-31,0.2540000081062317
2012-02-01,
2012-02-02,
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.2540000081062317
2012-02-06,2.540000081062317
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,12.70000022649765
2012-08-14,6.858000099658966
2012-08-15,0.0
2012-08-16,2.7940000891685486
2012-08-17,8.128000259399414
2012-08-18,6.350000202655792
2012-08-19,0.7620000243186951
2012-08-20,11.93800038099289
2012-08-21,0.5080000162124634
2012-08-22,16.76400065422058
2012-08-23,10.4140003323555
2012-08-24,20.574000358581543
2012-08-25,0.7620000243186951
2012-08-26,6.350000202655792
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.7780000567436218
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.5080000162124634
2012-09-09,3.5560001134872428
2012-09-10,7.874000132083893
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,2.7940000891685486
2012-09-18,0.5080000162124634
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,10.413999795913696
2012-09-22,4.064000129699707
2012-09-23,0.0
2012-09-24,9.398000299930573
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,3.5560001134872437
2012-10-03,0.7620000243186951
2012-10-04,2.540000081062317
2012-10-05,1.0160000324249268
2012-10-06,1.5239999890327454
2012-10-07,13.716000378131866
2012-10-08,0.0
2012-10-09,1.0160000324249268
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,15.748000383377075
2012-10-13,0.2540000081062317
2012-10-14,0.0
2012-10-15,9.90600061416626
2012-10-16,0.5080000162124634
2012-10-17,24.638000428676605
2012-10-18,13.46200042963028
2012-10-19,10.4140003323555
2012-10-20,0.2540000081062317
2012-10-21,17.01800048351288
2012-10-22,1.2700000405311584
2012-10-23,0.5080000162124634
2012-10-24,10.922000169754028
2012-10-25,20.3200004696846
2012-10-26,1.0160000324249268
2012-10-27,3.556000053882599
2012-10-28,6.350000202655792
2012-10-29,0.2540000081062317
2012-10-30,11.684000313282013
2012-10-31,4.57200014591217
2012-11-01,3.556000053882599
2012-11-02,4.064000070095062
2012-11-03,0.5080000162124634
2012-11-04,0.2540000081062317
2012-11-05,1.2700000405311584
2012-11-06,0.0
2012-11-07,0.2540000081062317
2012-11-08,0.0
2012-11-09,2.7940000891685486
2012-11-10,2.286000072956085
2012-11-11,3.302000105381012
2012-11-12,0.5080000162124634
2012-11-13,0.5080000162124634
2012-11-14,4.318000137805939
2012-11-15,3.556000113487244
2012-11-16,24.891999900341034
2012-11-17,42.16400063037872
2012-11-18,6.858000218868256
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,9.906000316143036
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,10.160000026226044
2012-11-27,0.5080000162124634
2012-11-28,0.0
2012-11-29,17.27200013399124
2012-11-30,6.350000083446503
2012-12-01,4.064000129699707
2012-12-02,2.5400000810623165
2012-12-03,3.302000045776367
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.5080000162124634
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,1.0160000324249268
2012-12-22,0.2540000081062317
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,1.2700000405311584
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,3.0480000972747803
2013-01-20,0.5080000162124634
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,2.0320000648498535
2013-01-30,0.0
2013-01-31,2.286000072956085
2013-02-01,3.0480000972747803
2013-02-02,6.350000202655792
2013-02-03,4.826000154018402
2013-02-04,0.0
2013-02-05,4.825999975204468
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,13.716000497341156
2013-02-09,0.7620000243186951
2013-02-10,1.2700000405311584
2013-02-11,3.0480000972747803
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,4.8260000348091125
2013-02-17,0.2540000081062317
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,2.540000081062317
2013-02-23,0.2540000081062317
2013-02-24,2.540000081062317
2013-02-25,0.0
2013-02-26,1.5240000486373901
2013-02-27,10.160000383853912
2013-02-28,0.2540000081062317
2013-03-01,7.112000226974487
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,19.304000258445743
2013-03-12,0.5080000162124634
2013-03-13,4.318000018596649
2013-03-14,0.0
2013-03-15,0.7620000243186951
2013-03-16,0.0
2013-03-17,14.224000215530396
2013-03-18,4.57200014591217
2013-03-19,0.0
2013-03-20,0.0
