Fecha,P
2010-11-28,4.824000060558319
2010-11-29,4.826000154018402
2010-11-30,15.99900037050247
2010-12-01,8.886000216007233
2010-12-02,4.318000137805939
2010-12-03,5.842000186443329
2010-12-04,3.5560001134872437
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,5.842000186443329
2010-12-08,2.7940000891685486
2010-12-09,6.129000160843134
2010-12-10,0.0
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.5080000162124634
2010-12-25,1.7780000567436218
2010-12-26,15.493000447750092
2010-12-27,2.032000064849853
2010-12-28,1.0160000324249268
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,18.28300040960312
2011-01-04,39.10800087451935
2011-01-05,0.5085000162362121
2011-01-06,
2011-01-07,15.487000167369843
2011-01-08,0.2540000081062317
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.7620000243186951
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,22.090000331401825
2011-01-27,8.380000233650208
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,5.078000128269196
2011-02-07,22.094000458717346
2011-02-08,0.5080000162124634
2011-02-09,7.871000051498413
2011-02-10,12.44100022315979
2011-02-11,9.140000104904175
2011-02-12,0.0
2011-02-13,48.49800032377243
2011-02-14,1.5240000486373901
2011-02-15,0.0
2011-02-16,0.2540000081062317
2011-02-17,0.7620000243186951
2011-02-18,4.57200014591217
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,9.140000104904175
2011-02-23,9.138000011444092
2011-02-24,7.874000251293182
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,6.601000010967255
2011-02-28,5.3340001702308655
2011-03-01,0.5080000162124634
2011-03-02,9.140000104904175
2011-03-03,3.302000105381012
2011-03-04,1.777000069618225
2011-03-05,2.2850000858306885
2011-03-06,17.268000304698944
2011-03-07,0.2540000081062317
2011-03-08,3.5560001134872437
2011-03-09,11.682000160217285
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.2540000081062317
2011-03-16,1.5230000019073486
2011-03-17,0.7620000243186951
2011-03-18,7.366000235080719
2011-03-19,3.5560001134872437
2011-03-20,14.478000462055206
2011-03-21,22.093000411987305
2011-03-22,5.842000186443329
2011-03-23,8.636000275611877
2011-03-24,2.7940000891685486
2011-03-25,13.204000055789948
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,7.109000146389008
2011-04-03,0.0
2011-04-04,12.189000308513641
2011-04-05,19.298000395298004
2011-04-06,8.382000267505646
2011-04-07,13.460000276565552
2011-04-08,7.620000243186951
2011-04-09,8.636000275611877
2011-04-10,60.691001176834106
2011-04-11,18.790000200271606
2011-04-12,14.475000381469727
2011-04-13,8.382000267505646
2011-04-14,7.3650001883506775
2011-04-15,39.611000657081604
2011-04-16,3.0480000972747803
2011-04-17,22.600000381469727
2011-04-18,1.7780000567436218
2011-04-19,11.176000356674194
2011-04-20,27.68300074338913
2011-04-21,10.159000217914581
2011-04-22,31.487000584602356
2011-04-23,16.25500053167343
2011-04-24,0.2540000081062317
2011-04-25,10.666000306606293
2011-04-26,23.613000452518463
2011-04-27,17.011000275611877
2011-04-28,15.746000409126282
2011-04-29,2.5390000343322754
2011-04-30,0.0
2011-05-01,1.0160000324249268
2011-05-02,1.0160000324249268
2011-05-03,3.0480000972747803
2011-05-04,1.0160000324249268
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,8.63100004196167
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.2540000081062317
2011-05-11,4.064000129699707
2011-05-12,2.7940000891685486
2011-05-13,18.78700017929077
2011-05-14,3.0480000972747803
2011-05-15,0.2540000081062317
2011-05-16,0.7620000243186951
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.7620000243186951
2011-05-20,0.7620000243186951
2011-05-21,10.41100013256073
2011-05-22,25.14200049638748
2011-05-23,2.0320000648498535
2011-05-24,7.873000204563141
2011-05-25,8.128000259399414
2011-05-26,1.0160000324249268
2011-05-27,0.0
2011-05-28,3.5560001134872437
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,2.2850000262260437
2011-06-01,32.24700081348419
2011-06-02,27.68000042438507
2011-06-03,0.0
2011-06-04,6.857000231742859
2011-06-05,5.333000183105469
2011-06-06,3.0480000972747803
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.2540000081062317
2011-06-14,0.0
2011-06-15,0.11659999948460589
2011-06-16,0.2540000081062317
2011-06-17,12.954000413417816
2011-06-18,14.22100031375885
2011-06-19,0.2540000081062317
2011-06-20,
2011-06-21,0.0
2011-06-22,11.681000292301178
2011-06-23,12.446000397205353
2011-06-24,12.43800002336502
2011-06-25,33.77100056409836
2011-06-26,6.6020002365112305
2011-06-27,10.160000324249268
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,6.603000164031982
2011-07-01,3.810000121593475
2011-07-02,0.0
2011-07-03,16.761000335216522
2011-07-04,1.2700000405311584
2011-07-05,0.0
2011-07-06,1.7780000567436218
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.5240000486373901
2011-07-12,51.54000025987625
2011-07-13,19.55500042438507
2011-07-14,8.380000174045563
2011-07-15,3.8100001215934753
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,18.79200041294098
2011-07-19,0.5080000162124634
2011-07-20,6.858000218868256
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,11.936000287532806
2011-07-29,6.095000147819519
2011-07-30,11.429000318050385
2011-07-31,5.079000115394592
2011-08-01,0.0
2011-08-02,30.21900063753128
2011-08-03,2.5390000343322754
2011-08-04,1.0160000324249268
2011-08-05,3.3020001053810115
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,4.826000154018402
2011-08-13,2.7940000891685486
2011-08-14,0.0
2011-08-15,1.5240000486373901
2011-08-16,4.57200014591217
2011-08-17,4.064000129699707
2011-08-18,10.413000285625458
2011-08-19,11.430000364780426
2011-08-20,14.223000466823578
2011-08-21,0.0
2011-08-22,8.636000275611877
2011-08-23,28.18600034713745
2011-08-24,5.079000115394592
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,0.5080000162124634
2011-08-28,5.080000162124634
2011-08-29,0.0
2011-08-30,0.7620000243186951
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.5080000162124634
2011-09-07,0.0
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,0.0
2011-09-14,2.7929999828338623
2011-09-15,1.7780000567436218
2011-09-16,9.397000253200531
2011-09-17,1.2700000405311584
2011-09-18,13.713000297546387
2011-09-19,0.5080000162124634
2011-09-20,13.206000328063965
2011-09-21,4.064000129699707
2011-09-22,0.2540000081062317
2011-09-23,2.5390000343322754
2011-09-24,7.364000141620636
2011-09-25,9.395000278949738
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,17.774000346660614
2011-10-02,0.0
2011-10-03,0.5080000162124634
2011-10-04,7.110000193119049
2011-10-05,4.317000091075897
2011-10-06,14.476000308990479
2011-10-07,5.842000186443329
2011-10-08,0.7620000243186951
2011-10-09,9.651000261306763
2011-10-10,8.127000212669373
2011-10-11,11.428000211715698
2011-10-12,12.443000257015228
2011-10-13,2.286000072956085
2011-10-14,12.446000397205353
2011-10-15,2.540000081062317
2011-10-16,18.791000366210938
2011-10-17,2.7940000891685486
2011-10-18,1.0160000324249268
2011-10-19,1.7780000567436218
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,1.5240000486373901
2011-10-23,0.0
2011-10-24,0.5080000162124634
2011-10-25,3.555000066757202
2011-10-26,2.7940000891685486
2011-10-27,7.873000204563141
2011-10-28,10.160000324249268
2011-10-29,4.061000049114227
2011-10-30,11.176000356674194
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,2.7940000891685486
2011-11-16,0.2540000081062317
2011-11-17,13.712000250816345
2011-11-18,14.985000431537628
2011-11-19,16.50499999523163
2011-11-20,6.350000143051148
2011-11-21,1.7780000567436218
2011-11-22,2.793000042438507
2011-11-23,15.996000289916992
2011-11-24,8.382000267505646
2011-11-25,2.031000018119812
2011-11-26,7.872000217437744
2011-11-27,0.5080000162124634
2011-11-28,7.112000226974487
2011-11-29,1.0160000324249268
2011-11-30,1.0160000324249268
2011-12-01,3.5540000200271606
2011-12-02,0.2540000081062317
2011-12-03,12.187000274658203
2011-12-04,7.873000204563141
2011-12-05,33.013000309467316
2011-12-06,10.40800029039383
2011-12-07,26.156000792980194
2011-12-08,2.0320000648498535
2011-12-09,0.0
2011-12-10,0.2540000081062317
2011-12-11,3.5560001134872437
2011-12-12,9.140000104904175
2011-12-13,13.458000361919403
2011-12-14,17.012000560760498
2011-12-15,5.080000162124634
2011-12-16,24.88500040769577
2011-12-17,8.379000127315521
2011-12-18,12.441000044345856
2011-12-19,14.475000381469727
2011-12-20,2.794000089168548
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,1.2700000405311584
2011-12-26,0.0
2011-12-27,3.8090000748634343
2011-12-28,0.0
2011-12-29,1.0160000324249268
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,3.5560001134872437
2012-01-04,0.2540000081062317
2012-01-05,7.364000201225281
2012-01-06,2.7919999957084656
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.5080000162124634
2012-01-15,5.079000115394592
2012-01-16,22.602000057697296
2012-01-17,1.5240000486373901
2012-01-18,6.604000210762024
2012-01-19,0.0
2012-01-20,0.7620000243186951
2012-01-21,26.916000127792355
2012-01-22,0.2540000081062317
2012-01-23,0.0
2012-01-24,0.2540000081062317
2012-01-25,0.2540000081062317
2012-01-26,0.0
2012-01-27,0.2540000081062317
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,5.837999939918518
2012-01-31,0.7620000243186951
2012-02-01,0.0
2012-02-02,0.2540000081062317
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.5560001134872437
2012-02-07,0.0
2012-02-08,10.15900033712387
2012-02-09,0.0
2012-02-10,2.7940000891685486
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,0.7620000243186951
2012-02-25,0.7620000243186951
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,7.1090001463890085
2012-02-29,1.7770000100135803
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,2.0320000648498535
2012-03-05,9.651000261306763
2012-03-06,0.7620000243186951
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,1.2700000405311584
2012-03-10,6.0960001945495605
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,1.0160000324249268
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.588000178337097
2012-03-18,7.873000204563141
2012-03-19,2.2860000729560848
2012-03-20,6.348000109195709
2012-03-21,7.620000243186951
2012-03-22,1.5240000486373901
2012-03-23,11.172000169754028
2012-03-24,0.2540000081062317
2012-03-25,0.0
2012-03-26,2.0320000648498535
2012-03-27,0.0
2012-03-28,0.2540000081062317
2012-03-29,0.0
2012-03-30,5.080000162124634
2012-03-31,0.0
2012-04-01,3.0470000505447388
2012-04-02,11.427000224590302
2012-04-03,14.22100031375885
2012-04-04,3.0480000972747803
2012-04-05,13.206000328063967
2012-04-06,8.382000267505646
2012-04-07,12.699000358581543
2012-04-08,2.0320000648498535
2012-04-09,16.507000505924225
2012-04-10,18.282000184059143
2012-04-11,11.174000322818756
2012-04-12,18.2860004901886
2012-04-13,7.366000235080719
2012-04-14,0.2540000081062317
2012-04-15,0.5080000162124634
2012-04-16,0.2540000081062317
2012-04-17,1.2700000405311584
2012-04-18,7.366000235080719
2012-04-19,22.854000329971313
2012-04-20,17.01500052213669
2012-04-21,1.7780000567436218
2012-04-22,0.7620000243186951
2012-04-23,2.0320000648498535
2012-04-24,10.411000192165375
2012-04-25,5.079000115394592
2012-04-26,14.984000325202942
2012-04-27,7.872000157833099
2012-04-28,15.240000486373901
2012-04-29,1.0160000324249268
2012-04-30,9.142000198364258
2012-05-01,26.158000648021698
2012-05-02,19.809000432491302
2012-05-03,6.858000218868256
2012-05-04,8.127000212669373
2012-05-05,3.0480000972747803
2012-05-06,25.902000546455383
2012-05-07,11.683000385761261
2012-05-08,10.91799998283386
2012-05-09,5.080000162124634
2012-05-10,0.5080000162124634
2012-05-11,1.5240000486373901
2012-05-12,11.427000164985657
2012-05-13,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,4.318000137805939
2012-05-20,0.0
2012-05-21,6.0960001945495605
2012-05-22,10.921000301837921
2012-05-23,5.080000162124634
2012-05-24,1.5240000486373901
2012-05-25,3.04800009727478
2012-05-26,8.127000212669373
2012-05-27,1.0160000324249268
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.5080000162124634
2012-06-13,1.7780000567436218
2012-06-14,1.7780000567436218
2012-06-15,2.286000072956085
2012-06-16,12.192000389099121
2012-06-17,9.139000296592712
2012-06-18,4.568999886512756
2012-06-19,0.2540000081062317
2012-06-20,0.2540000081062317
2012-06-21,7.874000251293182
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.5240000486373901
2012-06-28,0.2540000081062317
2012-06-29,0.2540000081062317
2012-06-30,21.585000455379486
2012-07-01,4.318000137805939
2012-07-02,0.0
2012-07-03,7.110000133514404
2012-07-04,1.0160000324249268
2012-07-05,5.588000178337097
2012-07-06,8.125000178813934
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,1.7780000567436218
2012-07-12,12.445000350475311
2012-07-13,21.84000039100647
2012-07-14,0.5080000162124634
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.5080000162124634
2012-07-24,0.2540000081062317
2012-07-25,0.2540000081062317
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.5080000162124634
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,4.57200014591217
2012-08-03,10.665000319480896
2012-08-04,0.7620000243186951
2012-08-05,3.5560001134872437
2012-08-06,4.318000137805938
2012-08-07,0.0
2012-08-08,6.093000054359436
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,4.57200014591217
2012-08-13,4.571000039577484
2012-08-14,10.15900033712387
2012-08-15,0.0
2012-08-16,4.318000137805939
2012-08-17,13.71500039100647
2012-08-18,6.604000210762024
2012-08-19,0.0
2012-08-20,9.1430002450943
2012-08-21,1.5240000486373901
2012-08-22,4.57200014591217
2012-08-23,13.969000399112701
2012-08-24,6.603000104427338
2012-08-25,0.5080000162124634
2012-08-26,2.7940000891685486
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.286000072956085
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,2.7940000891685486
2012-09-09,2.7919999957084656
2012-09-10,3.810000121593476
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,1.7780000567436218
2012-09-18,0.7620000243186951
2012-09-19,4.0630000829696655
2012-09-20,2.0320000648498535
2012-09-21,2.540000081062317
2012-09-22,6.604000210762024
2012-09-23,0.0
2012-09-24,22.34600019454956
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,4.315000057220459
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.7620000243186951
2012-10-03,0.2540000081062317
2012-10-04,4.064000129699707
2012-10-05,1.0160000324249268
2012-10-06,6.0960001945495605
2012-10-07,7.366000235080719
2012-10-08,0.0
2012-10-09,1.5240000486373901
2012-10-10,0.0
2012-10-11,8.633000135421753
2012-10-12,39.870000779628754
2012-10-13,8.381000220775604
2012-10-14,13.967000246047974
2012-10-15,2.286000072956085
2012-10-16,12.700000405311584
2012-10-17,33.008000552654266
2012-10-18,10.159000277519226
2012-10-19,7.110000133514404
2012-10-20,1.7770000100135803
2012-10-21,38.08900076150894
2012-10-22,0.5080000162124634
2012-10-23,0.5080000162124634
2012-10-24,6.350000202655792
2012-10-25,8.12500011920929
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,4.3160001039505005
2012-10-29,0.0
2012-10-30,9.651000261306763
2012-10-31,4.826000154018402
2012-11-01,5.588000178337097
2012-11-02,4.825000107288361
2012-11-03,0.7620000243186951
2012-11-04,1.0160000324249268
2012-11-05,11.427000224590302
2012-11-06,0.0
2012-11-07,2.7940000891685486
2012-11-08,0.2540000081062317
2012-11-09,1.0160000324249268
2012-11-10,0.5080000162124634
2012-11-11,1.7780000567436218
2012-11-12,2.5389999747276306
2012-11-13,24.122000336647034
2012-11-14,34.02400058507919
2012-11-15,19.29800057411194
2012-11-16,17.014000415802002
2012-11-17,5.842000186443329
2012-11-18,0.2540000081062317
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,2.540000081062317
2012-11-22,25.13700044155121
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.7620000243186951
2012-11-27,1.5240000486373901
2012-11-28,1.2700000405311584
2012-11-29,8.126000225543976
2012-11-30,11.934000074863434
2012-12-01,26.916000306606293
2012-12-02,7.617000102996826
2012-12-03,16.00000011920929
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,1.0160000324249268
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,6.347000062465668
2012-12-13,4.570000052452087
2012-12-14,1.0160000324249268
2012-12-15,1.0160000324249268
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.5080000162124634
2012-12-19,0.0
2012-12-20,0.7620000243186951
2012-12-21,0.2540000081062317
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.5080000162124634
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,2.7940000891685486
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
