Fecha,P
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,28.194001019001007
2020-01-22,2.286000072956085
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.2540000081062317
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.588000178337097
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,2.286000072956085
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,6.604000151157379
2020-02-21,7.1120001673698425
2020-02-22,24.892000436782837
2020-02-23,0.0
2020-02-24,3.302000045776367
2020-02-25,5.334000051021576
2020-02-26,5.080000102519989
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,2.031999945640564
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,3.3019999861717224
2020-03-08,0.0
2020-03-09,5.334000110626221
2020-03-10,14.478000044822693
2020-03-11,0.5080000162124634
2020-03-12,1.7780000567436218
2020-03-13,5.588000178337097
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,2.540000081062317
2020-03-21,0.7620000243186951
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.5240000486373901
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,32.51200085878372
2020-03-30,1.0160000324249268
2020-03-31,7.874000251293182
2020-04-01,2.540000081062317
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,11.17600029706955
2020-04-10,6.858000338077545
2020-04-11,6.0960001945495605
2020-04-12,1.7780000567436218
2020-04-13,0.2540000081062317
2020-04-14,7.366000175476074
2020-04-15,30.48000031709671
2020-04-16,0.0
2020-04-17,14.224000513553621
2020-04-18,3.0480000972747803
2020-04-19,0.7620000243186951
2020-04-20,0.5080000162124634
2020-04-21,1.7780000567436218
2020-04-22,23.622000813484192
2020-04-23,1.0160000324249268
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,0.5080000162124634
2020-04-28,5.080000162124634
2020-04-29,0.0
2020-04-30,1.7780000567436218
2020-05-01,0.5080000162124634
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,1.0160000324249268
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,2.286000072956085
2020-05-14,2.794000029563904
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,2.286000072956085
2020-05-19,3.302000105381012
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,13.715999841690063
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,1.5240000486373901
2020-05-28,9.398000180721283
2020-05-29,28.702001214027405
2020-05-30,28.194000780582428
2020-05-31,0.0
2020-06-01,9.397999942302704
2020-06-02,0.0
2020-06-03,8.636000275611877
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,4.31799989938736
2020-06-11,13.970000207424164
2020-06-12,24.892000317573547
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,20.827999889850616
2020-06-16,2.286000072956085
2020-06-17,3.0480000972747803
2020-06-18,8.636000216007233
2020-06-19,2.286000072956085
2020-06-20,10.668000340461731
2020-06-21,3.0480000972747803
2020-06-22,1.0160000324249268
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.5240000486373901
2020-06-26,8.128000259399414
2020-06-27,1.0160000324249268
2020-06-28,7.366000235080719
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,16.256000518798828
2020-07-02,11.684000313282013
2020-07-03,3.0480000972747803
2020-07-04,22.860000729560852
2020-07-05,3.8100001215934753
2020-07-06,1.5240000486373901
2020-07-07,2.540000081062317
2020-07-08,18.796000599861145
2020-07-09,3.8100001215934753
2020-07-10,5.3340001702308655
2020-07-11,17.27200049161911
2020-07-12,1.7780000567436218
2020-07-13,9.652000069618225
2020-07-14,11.43000042438507
2020-07-15,0.0
2020-07-16,2.0320000648498535
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.302000105381012
2020-07-22,3.0480000972747803
2020-07-23,31.496000051498413
2020-07-24,24.130000591278076
2020-07-25,9.906000077724457
2020-07-26,3.302000105381012
2020-07-27,12.954000413417816
2020-07-28,8.128000259399414
2020-07-29,1.2700000405311584
2020-07-30,12.954000174999237
2020-07-31,0.2540000081062317
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,9.398000478744507
2020-08-12,3.8100001215934753
2020-08-13,12.954000413417816
2020-08-14,14.732000291347504
2020-08-15,6.604000210762024
2020-08-16,0.7620000243186951
2020-08-17,27.432000041007996
2020-08-18,3.5560001134872437
2020-08-19,21.08200043439865
2020-08-20,13.716000437736511
2020-08-21,1.5240000486373901
2020-08-22,3.5560001134872428
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,4.826000094413757
2020-08-26,6.604000151157379
2020-08-27,0.0
2020-08-28,8.127999901771545
2020-08-29,8.128000140190125
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,5.080000162124634
2020-09-02,3.302000105381012
2020-09-03,3.302000105381012
2020-09-04,8.89000028371811
2020-09-05,6.0960001945495605
2020-09-06,4.318000137805939
2020-09-07,32.766000390052795
2020-09-08,5.842000186443329
2020-09-09,0.0
2020-09-10,5.080000162124634
2020-09-11,13.462000250816345
2020-09-12,18.796000599861145
2020-09-13,5.588000178337097
2020-09-14,0.0
2020-09-15,3.8100001215934753
2020-09-16,18.287999987602234
2020-09-17,0.2540000081062317
2020-09-18,10.668000340461731
2020-09-19,1.2700000405311584
2020-09-20,12.446000099182129
2020-09-21,12.700000286102295
2020-09-22,1.7780000567436218
2020-09-23,1.52400004863739
2020-09-24,4.064000129699707
2020-09-25,0.7620000243186951
2020-09-26,1.7780000567436218
2020-09-27,10.41399997472763
2020-09-28,0.0
2020-09-29,11.175999879837036
2020-09-30,9.144000351428986
2020-10-01,4.572000026702881
2020-10-02,9.144000470638275
2020-10-03,5.3340001702308655
2020-10-04,7.620000243186951
2020-10-05,1.7780000567436218
2020-10-06,5.080000162124634
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,2.0320000052452087
