Fecha,P
2017-12-11,1.0160000324249268
2017-12-12,10.414000272750854
2017-12-13,0.0
2017-12-14,0.2540000081062317
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,3.81000018119812
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,1.0160000324249268
2017-12-26,0.0
2017-12-27,2.794000089168548
2017-12-28,7.366000235080719
2017-12-29,6.350000202655792
2017-12-30,25.654000520706177
2017-12-31,3.3020001053810115
2018-01-01,13.208000361919403
2018-01-02,9.906000256538391
2018-01-03,7.620000243186951
2018-01-04,22.098000466823578
2018-01-05,5.080000102519989
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,19.304000675678253
2018-01-09,45.4660005569458
2018-01-10,13.970000684261322
2018-01-11,0.5080000162124634
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,3.0480000376701355
2018-01-15,0.0
2018-01-16,3.3020001053810115
2018-01-17,14.732000350952148
2018-01-18,1.0160000324249268
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,1.0160000324249268
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.5080000162124634
2018-02-01,0.0
2018-02-02,31.496000349521633
2018-02-03,1.2700000405311584
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.5080000162124634
2018-02-12,3.8100001215934753
2018-02-13,22.098000645637512
2018-02-14,1.5240000486373901
2018-02-15,2.540000081062317
2018-02-16,10.922000229358673
2018-02-17,1.7780000567436218
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,3.302000105381012
2018-02-21,0.0
2018-02-22,0.7620000243186951
2018-02-23,32.51200085878372
2018-02-24,1.7780000567436218
2018-02-25,0.7620000243186951
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.2540000081062317
2018-03-03,0.7620000243186951
2018-03-04,44.44999951124191
2018-03-05,4.064000129699707
2018-03-06,2.540000081062317
2018-03-07,0.7620000243186951
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,3.5560001730918884
2018-03-15,1.2700000405311584
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.5080000162124634
2018-03-19,8.12800019979477
2018-03-20,6.604000389575958
2018-03-21,0.2540000081062317
2018-03-22,0.0
2018-03-23,16.256000518798828
2018-03-24,39.37000119686127
2018-03-25,13.970000326633453
2018-03-26,22.606000542640686
2018-03-27,7.366000175476074
2018-03-28,0.0
2018-03-29,4.8260000348091125
2018-03-30,1.2699999809265137
2018-03-31,21.8440003991127
2018-04-01,4.318000137805939
2018-04-02,11.684000372886658
2018-04-03,0.2540000081062317
2018-04-04,8.12800019979477
2018-04-05,27.1780002117157
2018-04-06,3.0480000972747803
2018-04-07,1.5240000486373901
2018-04-08,0.0
2018-04-09,21.336000323295593
2018-04-10,18.03400033712387
2018-04-11,10.160000145435333
2018-04-12,7.620000243186951
2018-04-13,37.59200042486191
2018-04-14,11.93800014257431
2018-04-15,0.7620000243186951
2018-04-16,11.176000535488129
2018-04-17,0.5080000162124634
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,8.89000028371811
2018-04-23,0.7620000243186951
2018-04-24,26.670000851154324
2018-04-25,2.286000072956085
2018-04-26,10.922000288963318
2018-04-27,29.972000658512115
2018-04-28,19.050000548362732
2018-04-29,21.84400051832199
2018-04-30,2.794000089168548
2018-05-01,7.36599999666214
2018-05-02,9.906000316143036
2018-05-03,22.860000610351562
2018-05-04,6.0960001945495605
2018-05-05,0.2540000081062317
2018-05-06,3.5560001134872437
2018-05-07,35.05200064182281
2018-05-08,42.672001123428345
2018-05-09,7.620000123977661
2018-05-10,26.416000545024872
2018-05-11,12.954000413417816
2018-05-12,0.7620000243186951
2018-05-13,27.68600058555603
2018-05-14,28.194000601768494
2018-05-15,19.050000429153442
2018-05-16,2.286000072956085
2018-05-17,1.7780000567436218
2018-05-18,46.73600035905838
2018-05-19,2.286000072956085
2018-05-20,
2018-05-21,0.0
2018-05-22,39.62400043010712
2018-05-23,7.620000243186951
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,7.620000243186951
2018-05-27,18.796000480651855
2018-05-28,10.4140003323555
2018-05-29,21.082000494003296
2018-05-30,38.10000026226044
2018-05-31,0.5080000162124634
2018-06-01,23.622000634670258
2018-06-02,10.922000348567963
2018-06-03,7.620000243186951
2018-06-04,0.0
2018-06-05,13.207999885082245
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,16.764000713825226
2018-06-15,0.7620000243186951
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,15.748000323772432
2018-06-21,1.0160000324249268
2018-06-22,1.7780000567436218
2018-06-23,6.0960001945495605
2018-06-24,14.478000462055206
2018-06-25,0.7620000243186951
2018-06-26,2.286000072956085
2018-06-27,20.3200004696846
2018-06-28,9.398000240325928
2018-06-29,10.667999863624573
2018-06-30,0.5080000162124634
2018-07-01,0.0
2018-07-02,24.638000786304474
2018-07-03,3.0480000972747803
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.2540000081062317
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,1.0160000324249268
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,0.2540000081062317
2018-07-21,2.794000089168548
2018-07-22,1.2700000405311584
2018-07-23,0.0
2018-07-24,7.874000251293182
2018-07-25,0.0
2018-07-26,3.5560001134872437
2018-07-27,18.542000114917755
2018-07-28,6.350000262260438
2018-07-29,1.7780000567436218
2018-07-30,1.7780000567436218
2018-07-31,24.130000293254852
2018-08-01,10.160000145435333
2018-08-02,0.0
2018-08-03,17.27200049161911
2018-08-04,7.366000235080719
2018-08-05,13.970000565052032
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.032000064849853
2018-08-14,21.08200055360794
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,6.604000091552734
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,2.032000064849853
2018-08-24,0.2540000081062317
2018-08-25,0.0
2018-08-26,0.7620000243186951
2018-08-27,7.620000243186951
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.7620000243186951
2018-08-31,0.5080000162124634
2018-09-01,0.7620000243186951
2018-09-02,0.0
2018-09-03,10.66800057888031
2018-09-04,17.780000627040863
2018-09-05,10.668000280857086
2018-09-06,8.382000267505646
2018-09-07,23.622000694274902
2018-09-08,8.382000207901001
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,19.558000028133392
2018-09-13,4.572000086307526
2018-09-14,7.1120001673698425
2018-09-15,23.36800092458725
2018-09-16,18.79600042104721
2018-09-17,0.0
2018-09-18,17.526000559329987
2018-09-19,7.874000251293182
2018-09-20,0.0
2018-09-21,0.2540000081062317
2018-09-22,14.478000462055206
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,29.972000658512115
2018-09-28,11.430000364780426
2018-09-29,26.162000834941864
2018-09-30,3.5560001134872437
2018-10-01,14.732000291347504
2018-10-02,1.7780000567436218
2018-10-03,52.83200067281724
2018-10-04,27.94000071287155
2018-10-05,97.79000121355057
2018-10-06,33.27400040626526
2018-10-07,0.2540000081062317
2018-10-08,0.2540000081062317
2018-10-09,23.622000455856323
2018-10-10,25.908000648021698
2018-10-11,13.46200042963028
2018-10-12,5.588000178337097
2018-10-13,0.0
2018-10-14,63.75399953126907
2018-10-15,4.826000094413757
2018-10-16,12.954000174999237
2018-10-17,8.382000267505646
2018-10-18,9.144000232219696
2018-10-19,18.542000353336334
2018-10-20,32.004000186920166
2018-10-21,21.84400075674057
2018-10-22,0.0
2018-10-23,11.938000261783602
2018-10-24,6.096000134944916
2018-10-25,0.0
2018-10-26,24.63800072669983
2018-10-27,3.0480000376701355
2018-10-28,0.0
2018-10-29,0.2540000081062317
2018-10-30,11.430000185966492
2018-10-31,5.080000042915344
2018-11-01,22.35200029611587
2018-11-02,26.670000791549683
2018-11-03,5.080000162124634
2018-11-04,5.080000162124634
2018-11-05,7.366000175476074
2018-11-06,4.826000154018402
2018-11-07,10.160000264644623
2018-11-08,0.0
2018-11-09,0.7620000243186951
2018-11-10,0.7620000243186951
2018-11-11,2.0320000648498535
2018-11-12,24.384000539779667
2018-11-13,6.096000134944916
2018-11-14,3.0480000972747803
2018-11-15,0.0
2018-11-16,0.5080000162124634
2018-11-17,1.0160000324249268
2018-11-18,8.12800008058548
2018-11-19,7.112000107765198
2018-11-20,5.334000110626221
2018-11-21,18.03400033712387
2018-11-22,2.0320000648498535
2018-11-23,31.24200040102005
2018-11-24,34.03600090742111
2018-11-25,23.11400079727173
2018-11-26,11.6839998960495
2018-11-27,2.540000081062317
2018-11-28,0.7620000243186951
2018-11-29,1.0160000324249268
2018-11-30,3.0480000972747803
2018-12-01,0.2540000081062317
2018-12-02,0.2540000081062317
2018-12-03,18.034000039100647
2018-12-04,18.03400057554245
2018-12-05,40.64000058174133
2018-12-06,0.2540000081062317
2018-12-07,2.540000081062317
2018-12-08,0.2540000081062317
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,13.208000183105469
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,
2018-12-25,
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,26.16200077533722
2019-01-09,11.938000321388245
2019-01-10,10.668000280857086
2019-01-11,1.0160000324249268
2019-01-12,0.0
2019-01-13,0.2540000081062317
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,1.2700000405311584
2019-01-17,6.350000202655792
2019-01-18,1.7780000567436218
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,3.302000105381012
2019-01-28,3.302000105381012
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,5.0800002217292795
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.2540000081062317
2019-02-08,0.0
2019-02-09,0.5080000162124634
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.5240000486373901
2019-02-13,0.0
2019-02-14,5.842000424861908
2019-02-15,0.0
2019-02-16,3.5560001134872437
2019-02-17,1.0160000324249268
2019-02-18,11.9380002617836
2019-02-19,0.2540000081062317
2019-02-20,14.224000036716463
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,16.002000331878662
2019-02-24,8.382000207901001
2019-02-25,0.0
2019-02-26,8.89000028371811
2019-02-27,5.842000186443328
2019-02-28,0.0
2019-03-01,3.0480000972747803
2019-03-02,4.0640000104904175
2019-03-03,6.858000218868256
2019-03-04,13.208000481128693
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.7620000243186951
2019-03-09,0.5080000162124634
2019-03-10,35.56000065803528
2019-03-11,2.0320000648498535
2019-03-12,15.493999600410463
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.5080000162124634
2019-03-17,0.0
2019-03-18,18.033999800682068
2019-03-19,4.57200014591217
2019-03-20,9.906000077724457
2019-03-21,5.3340001702308655
2019-03-22,0.5080000162124634
2019-03-23,11.430000483989716
2019-03-24,14.98600023984909
2019-03-25,4.064000129699707
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,12.699999928474426
2019-03-29,23.368000626564026
2019-03-30,17.780000507831573
2019-03-31,8.128000140190125
2019-04-01,15.240000486373901
2019-04-02,3.5560001134872437
2019-04-03,4.572000086307526
2019-04-04,22.86000007390976
2019-04-05,13.208000421524048
2019-04-06,6.350000202655792
2019-04-07,11.684000492095947
2019-04-08,4.572000086307526
2019-04-09,4.064000129699707
2019-04-10,19.050000607967377
2019-04-11,0.7620000243186951
2019-04-12,0.0
2019-04-13,1.7780000567436216
2019-04-14,20.320000529289246
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,11.684000134468077
2019-04-18,24.384000420570374
2019-04-19,0.7620000243186951
2019-04-20,10.668000161647797
2019-04-21,6.604000210762024
2019-04-22,1.0160000324249268
2019-04-23,10.922000348567963
2019-04-24,4.064000129699707
2019-04-25,0.7620000243186951
2019-04-26,9.65200024843216
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,15.748000502586365
2019-05-09,21.08200043439865
2019-05-10,15.240000426769257
2019-05-11,16.764000415802002
2019-05-12,6.858000040054321
2019-05-13,12.954000353813171
2019-05-14,6.858000040054321
2019-05-15,16.50999939441681
2019-05-16,20.82799965143204
2019-05-17,18.03400009870529
2019-05-18,1.0160000324249268
2019-05-19,22.09800034761429
2019-05-20,6.3500001430511475
2019-05-21,3.302000105381012
2019-05-22,21.590000987052917
2019-05-23,10.160000264644623
2019-05-24,15.240000128746031
2019-05-25,23.622000694274902
2019-05-26,7.62000036239624
2019-05-27,10.160000205039978
2019-05-28,11.93800038099289
2019-05-29,25.146001040935516
2019-05-30,4.826000154018401
2019-05-31,22.098000526428223
2019-06-01,37.84600120782852
2019-06-02,3.302000105381012
2019-06-03,0.5080000162124634
2019-06-04,0.5080000162124634
2019-06-05,16.510000348091122
2019-06-06,16.764000594615936
2019-06-07,17.526000559329987
2019-06-08,4.826000154018402
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,8.382000267505646
2019-06-13,8.890000224113464
2019-06-14,0.7620000243186951
2019-06-15,6.604000210762024
2019-06-16,12.700000405311584
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.5080000162124634
2019-06-24,1.7780000567436218
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,6.350000023841859
2019-07-02,10.41400021314621
2019-07-03,24.130000293254852
2019-07-04,5.842000126838684
2019-07-05,11.430000305175781
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.5080000162124634
2019-07-10,1.0160000324249268
2019-07-11,3.0480000972747803
2019-07-12,4.318000137805939
2019-07-13,5.3340001702308655
2019-07-14,10.160000324249268
2019-07-15,13.716000437736511
2019-07-16,5.080000162124634
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,7.620000183582306
2019-07-23,17.526000440120697
2019-07-24,0.5080000162124634
2019-07-25,1.2700000405311584
2019-07-26,0.5080000162124634
2019-07-27,0.7620000243186951
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,4.826000154018402
2019-08-03,36.829999923706055
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.0480000972747803
2019-08-17,0.2540000081062317
2019-08-18,4.57200014591217
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.5080000162124634
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,3.5560001134872437
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,3.8100001215934753
2019-09-13,11.93800038099289
2019-09-14,1.5240000486373901
2019-09-15,0.0
2019-09-16,6.350000202655792
2019-09-17,11.430000483989716
2019-09-18,37.59200072288513
2019-09-19,6.350000202655792
2019-09-20,1.0160000324249268
2019-09-21,3.5560001134872428
2019-09-22,7.620000183582306
2019-09-23,16.256000459194183
2019-09-24,0.5080000162124634
2019-09-25,3.302000105381012
2019-09-26,8.636000275611877
2019-09-27,0.0
2019-09-28,11.176000416278839
2019-09-29,0.0
2019-09-30,28.44800072908402
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.5080000162124634
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,6.350000202655792
2019-10-08,8.38200032711029
2019-10-09,0.2540000081062317
2019-10-10,2.286000072956085
2019-10-11,1.7780000567436218
2019-10-12,7.366000235080717
2019-10-13,0.7620000243186951
2019-10-14,3.8100001215934753
2019-10-15,0.0
2019-10-16,1.2700000405311584
2019-10-17,0.0
2019-10-18,4.57200014591217
2019-10-19,8.12800019979477
2019-10-20,0.0
2019-10-21,23.87600064277649
2019-10-22,25.90800029039383
2019-10-23,5.3340001702308655
2019-10-24,12.954000413417816
2019-10-25,16.509999752044678
2019-10-26,6.858000218868256
2019-10-27,13.716000437736511
2019-10-28,1.0160000324249268
2019-10-29,25.907999098300934
2019-10-30,7.620000243186951
2019-10-31,3.302000105381012
2019-11-01,2.7940000891685486
2019-11-02,0.0
2019-11-03,9.90600037574768
2019-11-04,1.2700000405311584
2019-11-05,8.636000216007233
2019-11-06,0.2540000081062317
2019-11-07,0.0
2019-11-08,13.970000207424164
2019-11-09,0.5080000162124634
2019-11-10,15.240000545978546
2019-11-11,9.398000299930573
2019-11-12,24.384000420570374
2019-11-13,4.826000154018402
2019-11-14,10.921999990940096
2019-11-15,9.906000256538391
2019-11-16,3.302000105381012
2019-11-17,34.798001527786255
2019-11-18,7.366000175476074
2019-11-19,11.430000066757202
2019-11-20,8.636000156402588
2019-11-21,25.654000282287598
2019-11-22,10.41400009393692
2019-11-23,2.0320000648498535
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.2540000081062317
2019-11-27,1.2699999809265137
2019-11-28,0.7620000243186951
2019-11-29,2.0320000648498535
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.7620000243186951
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,26.92400062084198
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,1.0160000324249268
2019-12-11,1.0160000324249268
2019-12-12,5.842000186443329
2019-12-13,2.7940000891685486
2019-12-14,25.14600032567978
2019-12-15,2.7940000891685486
2019-12-16,0.0
2019-12-17,1.52400004863739
2019-12-18,6.09600031375885
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.5080000162124634
2019-12-25,10.66800022125244
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,26.67000061273575
2019-12-30,2.540000081062317
2019-12-31,22.606000423431396
2020-01-01,4.826000094413757
2020-01-02,0.2540000081062317
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.7620000243186951
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,6.858000218868256
2020-01-22,3.302000105381012
2020-01-23,0.0
2020-01-24,3.302000045776367
2020-01-25,0.0
2020-01-26,1.0160000324249268
2020-01-27,2.540000081062317
2020-01-28,20.31999981403351
2020-01-29,0.5080000162124634
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,23.622000396251686
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,20.574000656604767
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.7780000567436216
2020-02-15,8.636000454425812
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.5080000162124634
2020-02-21,11.93800038099289
2020-02-22,11.93800038099289
2020-02-23,0.0
2020-02-24,20.57400071620941
2020-02-25,11.175999999046326
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,3.302000105381012
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,9.398000240325928
2020-03-10,22.09800034761429
2020-03-11,0.0
2020-03-12,9.398000240325928
2020-03-13,7.366000115871429
2020-03-14,6.349999904632568
2020-03-15,0.0
2020-03-16,7.620000123977661
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.5080000162124634
2020-03-21,11.175999820232391
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0160000324249268
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,36.576000809669495
2020-03-30,1.2700000405311584
2020-03-31,9.65200024843216
2020-04-01,4.826000154018402
2020-04-02,0.0
2020-04-03,0.2540000081062317
2020-04-04,3.302000105381012
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.874000251293182
2020-04-10,1.2700000405311584
2020-04-11,6.350000202655792
2020-04-12,3.302000105381012
2020-04-13,0.0
2020-04-14,22.35200071334839
2020-04-15,40.386000871658325
2020-04-16,0.0
2020-04-17,4.064000129699707
2020-04-18,68.58000153303146
2020-04-19,3.302000105381012
2020-04-20,1.0160000324249268
2020-04-21,1.2700000405311584
2020-04-22,6.350000202655792
2020-04-23,2.7940000891685486
2020-04-24,1.7780000567436218
2020-04-25,0.0
2020-04-26,15.240000426769257
2020-04-27,0.7620000243186951
2020-04-28,3.302000105381012
2020-04-29,11.684000372886658
2020-04-30,3.809999942779541
2020-05-01,0.7620000243186951
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,0.5080000162124634
2020-05-06,0.2540000081062317
2020-05-07,0.2540000081062317
2020-05-08,0.0
