Fecha,P
2012-05-03,7.62000024318695
2012-05-04,1.7780000567436218
2012-05-05,6.3480000495910645
2012-05-06,18.795000553131104
2012-05-07,26.921000719070435
2012-05-08,3.5550000667572026
2012-05-09,2.7940000891685486
2012-05-10,0.2540000081062317
2012-05-11,0.2540000081062317
2012-05-12,12.442000150680542
2012-05-13,1.7780000567436218
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.5080000162124634
2012-05-18,0.2540000081062317
2012-05-19,11.427000164985657
2012-05-20,0.7620000243186951
2012-05-21,2.7940000891685486
2012-05-22,13.202000141143799
2012-05-23,5.841000199317932
2012-05-24,4.0630000829696655
2012-05-25,2.0320000648498535
2012-05-26,4.318000137805939
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.5080000162124634
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,18.78900045156479
2012-06-13,1.0160000324249268
2012-06-14,38.59700012207031
2012-06-15,5.079000174999237
2012-06-16,13.46200042963028
2012-06-17,10.157000184059145
2012-06-18,0.5080000162124634
2012-06-19,4.825000166893005
2012-06-20,0.5080000162124634
2012-06-21,6.350000202655792
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,1.0160000324249268
2012-06-29,0.2540000081062317
2012-06-30,15.996000230312347
2012-07-01,7.111000180244446
2012-07-02,0.0
2012-07-03,5.588000178337097
2012-07-04,1.5240000486373901
2012-07-05,9.650000214576721
2012-07-06,18.538000226020813
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,19.55100029706955
2012-07-12,11.683000326156616
2012-07-13,19.046000242233276
2012-07-14,1.0160000324249268
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,6.3470001220703125
2012-07-24,0.5080000162124634
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,3.0470000505447388
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.0480000972747803
2012-08-03,8.633000195026398
2012-08-04,0.2540000081062317
2012-08-05,2.286000072956085
2012-08-06,5.3340001702308655
2012-08-07,0.0
2012-08-08,11.171000182628632
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,3.04800009727478
2012-08-13,11.425000131130219
2012-08-14,8.128000259399414
2012-08-15,0.0
2012-08-16,5.080000162124634
2012-08-17,10.413000285625458
2012-08-18,6.348000109195709
2012-08-19,0.0
2012-08-20,9.397000253200531
2012-08-21,0.2540000081062317
2012-08-22,19.29900026321411
2012-08-23,9.398000299930573
2012-08-24,0.7620000243186951
2012-08-25,0.2540000081062317
2012-08-26,4.064000129699707
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.2700000405311584
2012-09-06,0.0
2012-09-07,1.0160000324249268
2012-09-08,3.0470000505447388
2012-09-09,2.7940000891685486
2012-09-10,8.12500011920929
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.2540000081062317
2012-09-19,0.2540000081062317
2012-09-20,0.7620000243186951
2012-09-21,12.190000414848328
2012-09-22,3.8100001215934753
2012-09-23,0.0
2012-09-24,17.267000198364258
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.7620000243186951
2012-09-29,0.0
2012-09-30,0.2540000081062317
2012-10-01,0.0
2012-10-02,20.062000274658203
2012-10-03,0.0
2012-10-04,1.2700000405311584
2012-10-05,0.7620000243186951
2012-10-06,4.318000137805939
2012-10-07,10.668000340461731
2012-10-08,0.0
2012-10-09,0.2540000081062317
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,28.44100046157837
2012-10-13,29.454000353813175
2012-10-14,6.095000147819519
2012-10-15,22.85499995946884
2012-10-16,7.364000201225281
2012-10-17,12.186000108718872
2012-10-18,8.636000275611877
2012-10-19,1.2700000405311584
2012-10-20,0.0
2012-10-21,24.37800043821335
2012-10-22,1.2700000405311584
2012-10-23,2.285000026226044
2012-10-24,7.364000141620636
2012-10-25,8.382000267505646
2012-10-26,0.2540000081062317
2012-10-27,0.0
2012-10-28,4.062000095844269
2012-10-29,6.093999981880188
2012-10-30,9.651000261306763
2012-10-31,5.080000162124634
2012-11-01,0.5080000162124634
2012-11-02,6.093000054359436
2012-11-03,0.0
2012-11-04,1.5230000019073486
2012-11-05,7.111000180244446
2012-11-06,0.0
2012-11-07,2.2860000729560848
2012-11-08,0.0
2012-11-09,0.5080000162124634
2012-11-10,0.0
2012-11-11,1.7780000567436218
2012-11-12,0.5080000162124634
2012-11-13,24.124000191688538
2012-11-14,4.317000091075897
2012-11-15,8.885000109672546
2012-11-16,3.5560001134872437
2012-11-17,36.05400049686432
2012-11-18,12.696000218391418
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,13.712000131607056
2012-11-22,26.40800029039383
2012-11-23,13.204000294208525
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.7620000243186951
2012-11-27,1.5240000486373901
2012-11-28,0.2540000081062317
2012-11-29,10.919000208377838
2012-11-30,4.826000154018402
2012-12-01,20.058000206947327
2012-12-02,3.3010000586509705
2012-12-03,11.172000169754028
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,2.2850000262260437
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.2540000081062317
2012-12-11,0.7620000243186951
2012-12-12,0.2540000081062317
2012-12-13,0.7620000243186951
2012-12-14,0.2540000081062317
2012-12-15,4.571000099182129
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,3.5560001134872437
2012-12-19,0.0
2012-12-20,1.7780000567436216
2012-12-21,7.871000111103058
2012-12-22,1.7780000567436218
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.52400004863739
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.2540000081062317
2013-01-22,4.57200014591217
2013-01-23,0.2540000081062317
2013-01-24,0.0
2013-01-25,0.5080000162124634
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.7620000243186951
2013-01-29,1.2700000405311584
2013-01-30,0.0
2013-01-31,3.554000020027161
2013-02-01,1.7780000567436218
2013-02-02,22.3440003991127
2013-02-03,29.70899987220764
2013-02-04,0.0
2013-02-05,6.857000172138214
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,18.28100037574768
2013-02-09,0.0
2013-02-10,17.524000465869904
2013-02-11,1.0160000324249268
2013-02-12,0.5080000162124634
2013-02-13,0.0
2013-02-14,1.7780000567436216
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.2540000081062317
2013-02-22,5.080000162124634
2013-02-23,1.2700000405311584
2013-02-24,12.69700026512146
2013-02-25,0.0
2013-02-26,0.2540000081062317
2013-02-27,4.064000129699707
2013-02-28,0.5080000162124634
2013-03-01,3.302000105381012
2013-03-02,0.0
2013-03-03,2.286000072956085
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,1.52400004863739
2013-03-12,0.2540000081062317
2013-03-13,8.633999943733215
2013-03-14,2.286000072956085
2013-03-15,1.2700000405311584
2013-03-16,0.0
2013-03-17,6.0960001945495605
2013-03-18,24.375999867916107
2013-03-19,0.0
2013-03-20,0.5080000162124634
2013-03-21,30.977000534534454
2013-03-22,1.0160000324249268
2013-03-23,0.0
2013-03-24,0.5080000162124634
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.5240000486373901
2013-03-30,0.2540000081062317
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,2.286000072956085
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,1.7770000100135803
2013-04-06,0.2540000081062317
2013-04-07,0.2540000081062317
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,7.617000162601471
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,5.840000092983246
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,10.92000025510788
2013-04-19,3.8100001215934753
2013-04-20,10.413000285625458
2013-04-21,9.906000316143036
2013-04-22,12.44400042295456
2013-04-23,1.2700000405311584
2013-04-24,0.2540000081062317
2013-04-25,1.2700000405311584
2013-04-26,23.35900056362152
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,7.872000157833099
2013-04-30,53.32800042629242
2013-05-01,4.062000036239624
2013-05-02,2.286000072956085
2013-05-03,18.284000396728516
2013-05-04,5.0790000557899475
2013-05-05,37.07700037956238
2013-05-06,0.0
2013-05-07,7.871000051498413
2013-05-08,5.077000081539154
2013-05-09,4.826000154018402
2013-05-10,5.080000162124634
2013-05-11,0.5080000162124634
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,1.2700000405311584
2013-05-15,6.855000078678131
2013-05-16,5.333000123500824
2013-05-17,19.049000561237335
2013-05-18,3.3010000586509705
2013-05-19,
2013-05-20,6.0960001945495605
2013-05-21,4.57200014591217
2013-05-22,36.30500054359436
2013-05-23,13.969000399112701
2013-05-24,10.160000324249268
2013-05-25,0.0
2013-05-26,0.7620000243186951
2013-05-27,0.0
2013-05-28,6.0940001010894775
2013-05-29,7.110000133514404
2013-05-30,15.48900020122528
2013-05-31,11.68200033903122
2013-06-01,2.5390000343322754
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.0320000648498535
2013-06-12,12.952000319957733
2013-06-13,12.191000401973724
2013-06-14,9.398000299930573
2013-06-15,2.0320000648498535
2013-06-16,10.92000025510788
2013-06-17,5.080000162124634
2013-06-18,11.93500030040741
2013-06-19,0.0
2013-06-20,2.537999927997589
2013-06-21,0.0
2013-06-22,0.2540000081062317
2013-06-23,2.286000072956085
2013-06-24,20.826000571250916
2013-06-25,8.888000190258026
2013-06-26,0.0
2013-06-27,8.634000182151794
2013-06-28,20.317000329494476
2013-06-29,0.2540000081062317
2013-06-30,20.57200050354004
2013-07-01,9.903999984264374
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.7620000243186951
2013-07-06,2.0320000648498535
2013-07-07,13.200000166893005
2013-07-08,6.604000210762024
2013-07-09,2.540000081062317
2013-07-10,0.0
2013-07-11,0.2540000081062317
2013-07-12,1.7780000567436216
2013-07-13,0.2540000081062317
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.5080000162124634
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,4.064000129699707
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.2540000081062317
2013-08-01,2.0320000648498535
2013-08-02,4.318000137805939
2013-08-03,10.157000184059143
2013-08-04,0.2540000081062317
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,1.5240000486373901
2013-08-08,37.58100062608719
2013-08-09,10.918000221252441
2013-08-10,4.064000129699707
2013-08-11,2.540000081062317
2013-08-12,35.54900050163269
2013-08-13,22.59900063276291
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,17.524000465869904
2013-08-18,3.809000074863434
2013-08-19,1.0160000324249268
2013-08-20,5.333000063896179
2013-08-21,3.302000105381012
2013-08-22,6.349000155925751
2013-08-23,0.0
2013-08-24,7.365000128746033
2013-08-25,10.665000200271606
2013-08-26,7.111000180244446
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,4.064000129699707
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,6.858000218868256
2013-09-02,3.556000113487243
2013-09-03,30.466000497341156
2013-09-04,0.0
2013-09-05,22.089000046253204
2013-09-06,12.698000371456146
2013-09-07,2.286000072956085
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,5.079000115394592
2013-09-11,1.7759999632835388
2013-09-12,22.094000339508057
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.5080000162124634
2013-09-18,0.0
2013-09-19,2.285000026226044
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.5080000162124634
2013-09-26,6.601999819278717
2013-09-27,15.23600023984909
2013-09-28,17.01700049638748
2013-09-29,0.0
2013-09-30,8.382000267505646
2013-10-01,0.7620000243186951
2013-10-02,8.88700008392334
2013-10-03,0.7620000243186951
2013-10-04,19.553000330924988
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.7620000243186951
2013-10-09,0.0
2013-10-10,26.15700054168701
2013-10-11,11.936000287532806
2013-10-12,0.0
2013-10-13,23.86600035429001
2013-10-14,26.66300070285797
2013-10-15,15.744000196456907
2013-10-16,2.286000072956085
2013-10-17,11.934000074863434
2013-10-18,11.42500013113022
2013-10-19,0.0
2013-10-20,0.2540000081062317
2013-10-21,9.651000261306763
2013-10-22,17.01000016927719
2013-10-23,7.871000111103058
2013-10-24,2.2850000858306885
2013-10-25,0.7620000243186951
2013-10-26,0.0
2013-10-27,4.826000154018402
2013-10-28,0.0
2013-10-29,0.7620000243186951
2013-10-30,6.603000104427338
2013-10-31,0.5080000162124634
2013-11-01,1.7780000567436218
2013-11-02,0.0
2013-11-03,67.53400027751923
2013-11-04,41.88700062036514
2013-11-05,22.854000508785248
2013-11-06,23.869000494480133
2013-11-07,7.364000201225281
2013-11-08,0.5080000162124634
2013-11-09,6.3470001220703125
2013-11-10,2.286000072956085
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.2540000081062317
2013-11-14,1.0160000324249268
2013-11-15,5.588000178337097
2013-11-16,0.0
2013-11-17,4.826000154018402
2013-11-18,9.143000304698944
2013-11-19,6.349000155925751
2013-11-20,8.89000028371811
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,8.123000144958496
2013-11-24,7.619000196456909
2013-11-25,0.0
2013-11-26,9.650000035762787
2013-11-27,9.90200012922287
2013-11-28,0.0
2013-11-29,21.331000208854675
2013-11-30,14.729000329971313
2013-12-01,12.69700026512146
2013-12-02,2.540000081062317
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,1.2700000405311584
2013-12-06,0.0
2013-12-07,13.458000302314758
2013-12-08,0.7620000243186951
2013-12-09,5.078000068664551
2013-12-10,0.0
2013-12-11,0.2540000081062317
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.5080000162124634
2013-12-17,2.031000018119812
2013-12-18,5.584999978542328
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,1.5240000486373901
