Fecha,P
2010-04-29,7.366000235080719
2010-04-30,0.0
2010-05-01,6.858000099658966
2010-05-02,0.7620000243186951
2010-05-03,3.8100001215934753
2010-05-04,0.7620000243186951
2010-05-05,3.0480000972747803
2010-05-06,2.540000021457672
2010-05-07,0.5080000162124634
2010-05-08,10.160000145435333
2010-05-09,0.0
2010-05-10,1.52400004863739
2010-05-11,7.112000226974487
2010-05-12,0.0
2010-05-13,1.0160000324249268
2010-05-14,0.0
2010-05-15,
2010-05-16,0.5080000162124634
2010-05-17,0.0
2010-05-18,1.0160000324249268
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,1.0160000324249268
2010-05-30,0.2540000081062317
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,5.842000186443329
2010-06-09,10.668000280857086
2010-06-10,8.12800019979477
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,0.0
2010-07-03,1.52400004863739
2010-07-04,4.826000154018402
2010-07-05,4.57200014591217
2010-07-06,5.841000199317932
2010-07-07,0.2540000081062317
2010-07-08,0.5080000162124634
2010-07-09,9.394000053405762
2010-07-10,6.0960001945495605
2010-07-11,19.553000509738922
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,20.824000537395477
2010-07-15,18.2860004901886
2010-07-16,16.256000518798828
2010-07-17,13.205000162124634
2010-07-18,2.540000081062317
2010-07-19,0.0
2010-07-20,16.253000378608704
2010-07-21,30.980000972747803
2010-07-22,5.5870001912117
2010-07-23,0.0
2010-07-24,18.28000020980835
2010-07-25,0.0
2010-07-26,11.934000194072723
2010-07-27,4.571000099182129
2010-07-28,1.5240000486373901
2010-07-29,2.0320000648498535
2010-07-30,43.423000037670135
2010-07-31,1.7780000567436218
2010-08-01,9.142000198364258
2010-08-02,2.286000072956085
2010-08-03,3.8100001215934753
2010-08-04,7.110000014305116
2010-08-05,0.0
2010-08-06,1.2700000405311584
2010-08-07,0.2540000081062317
2010-08-08,0.7620000243186951
2010-08-09,2.286000072956085
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,4.318000137805939
2010-08-14,0.0
2010-08-15,2.0320000648498535
2010-08-16,4.318000137805939
2010-08-17,1.2700000405311584
2010-08-18,5.3340001702308655
2010-08-19,2.0320000648498535
2010-08-20,7.873000204563141
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,0.0
2010-08-27,17.52100032567978
2010-08-28,16.255000472068787
2010-08-29,8.633000135421753
2010-08-30,0.0
2010-08-31,0.2540000081062317
2010-09-01,13.711000144481659
2010-09-02,3.302000105381012
2010-09-03,8.128000259399414
2010-09-04,16.759000420570374
2010-09-05,7.112000226974486
2010-09-06,0.2540000081062317
2010-09-07,1.2700000405311584
2010-09-08,15.74200040102005
2010-09-09,8.128000259399414
2010-09-10,0.0
2010-09-11,38.85100054740906
2010-09-12,1.0160000324249268
2010-09-13,2.540000081062317
2010-09-14,0.0
2010-09-15,0.7620000243186951
2010-09-16,21.84000051021576
2010-09-17,10.15799993276596
2010-09-18,9.14000004529953
2010-09-19,15.491000354290009
2010-09-20,13.712000250816345
2010-09-21,38.60000020265579
2010-09-22,5.588000178337097
2010-09-23,5.079000174999237
2010-09-24,6.095000207424164
2010-09-25,20.82200026512146
2010-09-26,6.601000070571899
2010-09-27,12.446000397205353
2010-09-28,3.0480000972747803
2010-09-29,5.842000186443329
2010-09-30,1.7780000567436218
2010-10-01,7.10999983549118
2010-10-02,0.2540000081062317
2010-10-03,
2010-10-04,
2010-10-05,0.0
2010-10-06,0.2540000081062317
2010-10-07,
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,1.2700000405311584
2010-10-17,11.172000050544739
2010-10-18,2.2850000858306885
2010-10-19,0.2540000081062317
2010-10-20,0.5080000162124634
2010-10-21,2.3010000269860034
2010-10-22,6.855000078678132
2010-10-23,11.174000322818756
2010-10-24,1.5240000486373901
2010-10-25,0.0
2010-10-26,4.826000154018402
2010-10-27,1.2700000405311584
2010-10-28,30.217000365257263
2010-10-29,12.188000202178955
2010-10-30,0.2540000081062317
2010-10-31,26.66700041294098
2010-11-01,7.112000226974487
2010-11-02,26.66400045156479
2010-11-03,3.8100001215934753
2010-11-04,0.0
2010-11-05,0.7620000243186951
2010-11-06,3.8090000748634343
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,0.5080000162124634
2010-11-18,2.7940000891685486
2010-11-19,12.445000290870667
2010-11-20,6.0960001945495605
2010-11-21,3.301000058650971
2010-11-22,0.0
2010-11-23,12.951000094413757
2010-11-24,6.855000019073486
2010-11-25,2.540000081062317
2010-11-26,4.06300014257431
2010-11-27,19.810000598430634
2010-11-28,10.156000077724455
2010-11-29,7.112000226974487
2010-11-30,10.410000145435333
2010-12-01,9.650000154972076
2010-12-02,5.588000178337097
2010-12-03,7.112000226974487
2010-12-04,11.174000322818756
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,7.873000204563141
2010-12-08,4.57200014591217
2010-12-09,6.604000210762024
2010-12-10,3.8100001215934753
2010-12-11,0.2540000081062317
2010-12-12,0.7620000243186951
2010-12-13,22.090000450611115
2010-12-14,3.3000000715255746
2010-12-15,0.2540000081062317
2010-12-16,6.603000223636627
2010-12-17,0.7620000243186951
2010-12-18,0.0
2010-12-19,9.392000079154968
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,3.04800009727478
2010-12-25,2.032000064849853
2010-12-26,19.806000351905823
2010-12-27,2.7940000891685486
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,13.711000263690948
2011-01-04,27.680000722408295
2011-01-05,0.2540000081062317
2011-01-06,0.0
2011-01-07,10.411000192165375
2011-01-08,0.7620000243186951
2011-01-09,0.5080000162124634
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.5080000162124634
2011-01-18,2.7920000553131104
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,27.171000599861152
2011-01-27,6.348000109195709
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,8.636000275611877
2011-02-07,26.664000630378723
2011-02-08,2.0320000648498535
2011-02-09,14.472000300884247
2011-02-10,18.538000404834747
2011-02-11,2.794000089168548
2011-02-12,0.0
2011-02-13,48.75699985027313
2011-02-14,1.5240000486373901
2011-02-15,0.0
2011-02-16,0.2540000081062317
2011-02-17,2.286000072956085
2011-02-18,5.587000131607056
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,2.7919999957084656
2011-02-23,9.64900016784668
2011-02-24,12.19100034236908
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.5080000162124634
2011-02-28,6.856000185012817
2011-03-01,0.5080000162124634
2011-03-02,6.0940001010894775
2011-03-03,7.112000226974487
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,17.52100032567978
2011-03-07,0.0
2011-03-08,2.540000081062317
2011-03-09,9.905000269412994
2011-03-10,0.2540000081062317
2011-03-11,0.5080000162124634
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.0320000648498535
2011-03-17,4.825000047683716
2011-03-18,6.0960001945495605
2011-03-19,3.302000105381012
2011-03-20,16.76200044155121
2011-03-21,41.89900028705597
2011-03-22,11.174000263214111
2011-03-23,8.89000028371811
2011-03-24,2.5390000343322754
2011-03-25,10.666000247001648
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.2540000081062317
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,7.108000159263611
2011-04-03,0.0
2011-04-04,6.858000218868256
2011-04-05,18.287000596523285
2011-04-06,22.85400027036667
2011-04-07,18.283000230789185
2011-04-08,11.684000372886658
2011-04-09,6.094000160694122
2011-04-10,51.80000102519989
2011-04-11,12.69700014591217
2011-04-12,24.12300008535385
2011-04-13,6.0960001945495605
2011-04-14,10.66400009393692
2011-04-15,40.1150004863739
2011-04-16,4.064000129699707
2011-04-17,38.853000700473785
2011-04-18,3.0480000972747803
2011-04-19,15.748000502586365
2011-04-20,37.07700079679489
2011-04-21,8.381000220775604
2011-04-22,29.963000535964966
2011-04-23,28.18900042772293
2011-04-24,0.5080000162124634
2011-04-25,16.758000373840332
2011-04-26,26.91500049829483
2011-04-27,18.03000044822693
2011-04-28,9.906000316143036
2011-04-29,2.0320000648498535
2011-04-30,1.0160000324249268
2011-05-01,0.7620000243186951
2011-05-02,2.2860000729560848
2011-05-03,2.7940000891685486
2011-05-04,0.7620000243186951
2011-05-05,0.0
2011-05-06,0.7609999775886536
2011-05-07,4.317000150680542
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.2540000081062317
2011-05-11,1.2700000405311584
2011-05-12,3.5560001134872437
2011-05-13,21.835000157356262
2011-05-14,3.0480000972747803
2011-05-15,0.0
2011-05-16,0.7620000243186951
2011-05-17,0.5080000162124634
2011-05-18,0.0
2011-05-19,0.5080000162124634
2011-05-20,1.5240000486373901
2011-05-21,14.98200011253357
2011-05-22,25.139000415802002
2011-05-23,3.809000074863434
2011-05-24,8.127000212669373
2011-05-25,9.906000316143036
2011-05-26,1.0160000324249268
2011-05-27,0.5080000162124634
2011-05-28,3.04800009727478
2011-05-29,0.2540000081062317
2011-05-30,0.0
2011-05-31,5.333000123500824
2011-06-01,39.35100036859512
2011-06-02,22.095000565052032
2011-06-03,0.0
2011-06-04,8.888000249862671
2011-06-05,6.349000155925751
2011-06-06,5.333000123500824
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,16.76300048828125
2011-06-18,11.176000356674194
2011-06-19,0.7620000243186951
2011-06-20,0.7620000243186951
2011-06-21,0.0
2011-06-22,15.74500036239624
2011-06-23,11.176000356674194
2011-06-24,13.713000297546387
2011-06-25,35.29400050640106
2011-06-26,6.602000117301941
2011-06-27,9.906000316143036
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,8.381000220775604
2011-07-01,3.5560001134872437
2011-07-02,0.0
2011-07-03,17.523000180721283
2011-07-04,2.0320000648498535
2011-07-05,0.0
2011-07-06,1.2700000405311584
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.2700000405311584
2011-07-12,54.08000057935715
2011-07-13,15.739000141620636
2011-07-14,10.9170001745224
2011-07-15,4.064000129699707
2011-07-16,0.0
2011-07-17,0.5080000162124634
2011-07-18,23.865000247955322
2011-07-19,0.0
2011-07-20,6.0960001945495605
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,11.176000356674194
2011-07-29,6.856000125408173
2011-07-30,10.412000238895416
2011-07-31,18.791000366210938
2011-08-01,0.0
2011-08-02,32.24800056219101
2011-08-03,1.7780000567436218
2011-08-04,0.5080000162124634
2011-08-05,2.7940000891685486
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.2540000081062317
2011-08-12,5.842000186443329
2011-08-13,1.7780000567436218
2011-08-14,0.0
2011-08-15,1.2700000405311584
2011-08-16,4.57200014591217
2011-08-17,4.57200014591217
2011-08-18,13.4590003490448
2011-08-19,23.615000367164612
2011-08-20,13.969000339508057
2011-08-21,0.5080000162124634
2011-08-22,9.906000316143036
2011-08-23,19.04600042104721
2011-08-24,3.0480000972747803
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,1.5230000019073486
2011-08-28,9.650000214576721
2011-08-29,0.0
2011-08-30,0.2540000081062317
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,6.857000172138214
2011-09-07,4.826000154018402
2011-09-08,9.14400029182434
2011-09-09,10.664999902248383
2011-09-10,7.36300003528595
2011-09-11,7.112000226974487
2011-09-12,6.0960001945495605
2011-09-13,0.0
2011-09-14,4.318000137805939
2011-09-15,2.540000081062317
2011-09-16,7.871000111103058
2011-09-17,7.111000061035156
2011-09-18,15.237000346183777
2011-09-19,3.3009999990463257
2011-09-20,15.999000251293182
2011-09-21,4.318000137805939
2011-09-22,0.0
2011-09-23,8.634000062942505
2011-09-24,13.460000097751617
2011-09-25,11.937000274658203
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,17.776000320911407
2011-10-02,0.0
2011-10-03,0.5080000162124634
2011-10-04,8.124000072479248
2011-10-05,2.7940000891685486
2011-10-06,17.518999993801117
2011-10-07,5.588000178337097
2011-10-08,1.5240000486373901
2011-10-09,12.698000311851501
2011-10-10,10.666000187397003
2011-10-11,17.015000283718106
2011-10-12,11.173000276088715
2011-10-13,1.0160000324249268
2011-10-14,13.970000445842743
2011-10-15,2.7940000891685486
2011-10-16,12.951000273227692
2011-10-17,3.302000105381012
2011-10-18,1.0160000324249268
2011-10-19,2.286000072956085
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,1.2700000405311584
2011-10-23,0.0
2011-10-24,1.2700000405311584
2011-10-25,3.0470000505447388
2011-10-26,7.110000133514404
2011-10-27,10.157000184059143
2011-10-28,9.397000253200531
2011-10-29,3.8100001215934753
2011-10-30,9.652000308036804
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,0.0
2011-11-05,27.682000279426575
2011-11-06,0.2540000081062317
2011-11-07,1.2700000405311584
2011-11-08,8.634000182151794
2011-11-09,0.5080000162124634
2011-11-10,8.378000259399414
2011-11-11,8.381000220775604
2011-11-12,9.395000278949738
2011-11-13,15.742000341415405
2011-11-14,9.906000316143036
2011-11-15,3.0480000972747803
2011-11-16,1.2700000405311584
2011-11-17,20.569000244140625
2011-11-18,26.410000562667847
2011-11-19,17.52200025320053
2011-11-20,1.0160000324249268
2011-11-21,2.7940000891685486
2011-11-22,1.0160000324249268
2011-11-23,10.921000242233276
2011-11-24,11.427000224590302
2011-11-25,7.618000149726868
2011-11-26,8.885000169277191
2011-11-27,0.7620000243186951
2011-11-28,8.89000028371811
2011-11-29,0.7620000243186951
2011-11-30,1.2700000405311584
2011-12-01,6.3480000495910645
2011-12-02,0.2540000081062317
2011-12-03,28.95100003480911
2011-12-04,7.3650001883506775
2011-12-05,25.650000751018524
2011-12-06,3.3010000586509705
2011-12-07,19.047000467777252
2011-12-08,2.0320000648498535
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,2.540000081062317
2011-12-12,46.725000977516174
2011-12-13,6.604000210762024
2011-12-14,8.889000296592712
2011-12-15,10.919000327587128
2011-12-16,17.77400040626526
2011-12-17,0.0
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,0.5080000162124634
2011-12-27,3.3010000586509705
2011-12-28,1.0160000324249268
2011-12-29,0.5080000162124634
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,2.286000072956085
2012-01-04,0.0
2012-01-05,11.172000229358673
2012-01-06,6.3480000495910645
2012-01-07,0.5080000162124634
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.5080000162124634
2012-01-15,5.585000038146973
2012-01-16,25.643000423908234
2012-01-17,3.5560001134872437
2012-01-18,0.2540000081062317
2012-01-19,
2012-01-20,0.0
2012-01-21,18.02699989080429
2012-01-22,0.2540000081062317
2012-01-23,0.2540000081062317
2012-01-24,1.0160000324249268
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.5080000162124634
2012-01-28,1.0160000324249268
2012-01-29,0.0
2012-01-30,8.37900024652481
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.2540000081062317
2012-02-03,0.2540000081062317
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.302000105381012
2012-02-07,0.0
2012-02-08,8.125000298023224
2012-02-09,0.0
2012-02-10,4.825000047683716
2012-02-11,0.5080000162124634
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.2540000081062317
2012-02-25,0.2540000081062317
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.7620000243186951
2012-02-29,1.0160000324249268
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.031000018119812
2012-03-04,2.540000081062317
2012-03-05,8.636000275611877
2012-03-06,0.2540000081062317
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,1.2700000405311584
2012-03-10,8.636000275611877
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,1.2700000405311584
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.3340001702308655
2012-03-18,7.874000251293182
2012-03-19,2.2860000729560848
2012-03-20,6.348000109195709
2012-03-21,8.635000228881836
2012-03-22,2.7919999957084656
2012-03-23,7.870000183582308
2012-03-24,0.7620000243186951
2012-03-25,0.2540000081062317
2012-03-26,2.7940000891685486
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,4.826000154018402
2012-03-31,0.0
2012-04-01,0.2540000081062317
2012-04-02,8.381000220775604
2012-04-03,14.220000267028809
2012-04-04,2.539000034332276
2012-04-05,6.856000125408173
2012-04-06,6.857000172138214
2012-04-07,11.175000309944153
2012-04-08,2.0320000648498535
2012-04-09,13.714000463485718
2012-04-10,19.55000001192093
2012-04-11,39.359000623226166
2012-04-12,30.729000508785248
2012-04-13,5.588000178337097
2012-04-14,0.5080000162124634
2012-04-15,0.0
2012-04-16,0.2540000081062317
2012-04-17,1.7780000567436218
2012-04-18,8.379000186920166
2012-04-19,13.71500039100647
2012-04-20,11.173000276088715
2012-04-21,5.333000183105469
2012-04-22,0.5080000162124634
2012-04-23,2.7940000891685486
2012-04-24,10.41100013256073
2012-04-25,5.841000139713287
2012-04-26,12.697000205516815
2012-04-27,7.366000235080719
2012-04-28,17.78000056743622
2012-04-29,0.5080000162124634
2012-04-30,19.80500018596649
2012-05-01,35.30200111865997
2012-05-02,20.822000324726105
2012-05-03,8.128000259399414
2012-05-04,4.57200014591217
2012-05-05,2.7940000891685486
2012-05-06,25.394000589847565
2012-05-07,9.64900016784668
2012-05-08,15.744000375270845
2012-05-09,4.064000129699707
2012-05-10,0.0
2012-05-11,0.7620000243186951
2012-05-12,11.176000356674194
2012-05-13,3.302000105381012
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,1.2700000405311584
2012-05-19,4.064000129699707
2012-05-20,0.0
2012-05-21,5.842000186443329
2012-05-22,12.949000179767609
2012-05-23,6.350000202655792
2012-05-24,1.5240000486373901
2012-05-25,3.0480000972747803
2012-05-26,7.619000196456909
2012-05-27,0.7620000243186951
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.2540000081062317
2012-06-13,1.5240000486373901
2012-06-14,0.0
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,0.0
2012-06-28,0.2540000081062317
2012-06-29,0.5080000162124634
2012-06-30,21.074000298976898
2012-07-01,4.57200014591217
2012-07-02,0.0
2012-07-03,8.63500028848648
2012-07-04,1.5240000486373901
2012-07-05,5.3340001702308655
2012-07-06,6.601000130176544
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,1.5240000486373901
2012-07-12,12.700000405311584
2012-07-13,0.2540000081062317
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.7620000243186951
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.810000121593475
2012-08-03,11.682000279426575
2012-08-04,0.5080000162124634
2012-08-05,3.5560001134872437
2012-08-06,4.57200014591217
2012-08-07,0.0
2012-08-08,15.489000141620634
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,7.111000180244446
2012-08-13,5.078000068664551
2012-08-14,10.668000340461731
2012-08-15,0.2540000081062317
2012-08-16,4.318000137805939
2012-08-17,11.430000364780426
2012-08-18,6.603000164031982
2012-08-19,0.0
2012-08-20,13.713000237941742
2012-08-21,1.2700000405311584
2012-08-22,5.842000186443329
2012-08-23,16.255000472068787
2012-08-24,11.936000347137451
2012-08-25,0.7620000243186951
2012-08-26,4.318000137805939
2012-08-27,0.5080000162124634
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.540000081062317
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,2.2860000729560848
2012-09-09,3.55400013923645
2012-09-10,4.825000107288361
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,2.0320000648498535
2012-09-18,0.7620000243186951
2012-09-19,6.602000057697296
2012-09-20,1.5240000486373901
2012-09-21,2.793000042438507
2012-09-22,6.0960001945495605
2012-09-23,0.0
2012-09-24,30.2190003991127
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,1.5230000019073486
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.7620000243186951
2012-10-03,0.2540000081062317
2012-10-04,2.7940000891685486
2012-10-05,4.062000036239624
2012-10-06,14.729000329971313
2012-10-07,7.112000226974487
2012-10-08,0.0
2012-10-09,1.2700000405311584
2012-10-10,0.2540000081062317
2012-10-11,4.569000065326691
2012-10-12,26.158000469207764
2012-10-13,9.652000308036804
2012-10-14,9.142000198364258
2012-10-15,3.0480000972747803
2012-10-16,13.208000421524048
2012-10-17,47.47700047492981
2012-10-18,9.906000316143036
2012-10-19,3.0480000972747803
2012-10-20,0.2540000081062317
2012-10-21,42.91900074481964
2012-10-22,0.5080000162124634
2012-10-23,0.2540000081062317
2012-10-24,15.74500036239624
2012-10-25,9.394000113010406
2012-10-26,0.0
2012-10-27,0.2540000081062317
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,8.382000267505646
2012-10-31,6.604000210762024
2012-11-01,7.618000090122223
2012-11-02,6.3470001220703125
2012-11-03,1.2700000405311584
2012-11-04,2.53900009393692
2012-11-05,13.201000213623047
2012-11-06,0.0
2012-11-07,2.0320000648498535
2012-11-08,0.2540000081062317
2012-11-09,1.7780000567436218
2012-11-10,0.2540000081062317
2012-11-11,1.5240000486373901
2012-11-12,11.680000066757204
2012-11-13,13.71200031042099
2012-11-14,9.648000240325928
2012-11-15,25.901000380516052
2012-11-16,17.770000219345093
2012-11-17,20.315000474452972
2012-11-18,33.01200079917908
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.7620000243186951
2012-11-22,17.26600033044815
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,1.7770000100135803
2012-11-28,0.5080000162124634
2012-11-29,2.5390000343322754
2012-11-30,20.312000334262848
2012-12-01,12.950000286102295
