Fecha,P
2017-11-14,11.176000356674194
2017-11-15,16.002000510692596
2017-11-16,17.01800048351288
2017-11-17,3.302000045776367
2017-11-18,30.988000333309174
2017-11-19,38.35400092601776
2017-11-20,4.064000129699707
2017-11-21,0.0
2017-11-22,10.66800045967102
2017-11-23,14.478000342845917
2017-11-24,9.144000113010406
2017-11-25,0.0
2017-11-26,1.7780000567436218
2017-11-27,21.844000279903412
2017-11-28,0.0
2017-11-29,1.5240000486373901
2017-11-30,6.096000075340271
2017-12-01,10.668000221252441
2017-12-02,0.5080000162124634
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,4.318000137805939
2017-12-06,0.0
2017-12-07,6.095999658107758
2017-12-08,33.273999989032745
2017-12-09,8.636000275611877
2017-12-10,59.43600124120712
2017-12-11,4.064000070095062
2017-12-12,12.700000286102295
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,2.286000072956085
2017-12-26,0.0
2017-12-27,4.826000154018402
2017-12-28,4.826000154018402
2017-12-29,6.096000254154205
2017-12-30,12.446000218391418
2017-12-31,8.128000259399414
2018-01-01,13.208000421524048
2018-01-02,5.080000162124634
2018-01-03,5.334000170230865
2018-01-04,26.416000306606293
2018-01-05,2.0320000648498535
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,5.334000229835511
2018-01-09,18.79600042104721
2018-01-10,6.858000159263611
2018-01-11,1.7780000567436218
2018-01-12,3.0479999780654907
2018-01-13,5.079999923706055
2018-01-14,21.08200055360794
2018-01-15,0.2540000081062317
2018-01-16,3.8100000619888306
2018-01-17,23.622000694274902
2018-01-18,8.382000267505646
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.7620000243186951
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,5.080000102519989
2018-02-03,1.0160000324249268
2018-02-04,0.0
2018-02-05,0.2540000081062317
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,1.0160000324249268
2018-02-13,18.542000472545624
2018-02-14,1.5240000486373901
2018-02-15,3.8100001215934753
2018-02-16,30.734000921249386
2018-02-17,7.620000004768372
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,4.318000078201294
2018-02-21,0.0
2018-02-22,0.7620000243186951
2018-02-23,16.510000348091125
2018-02-24,2.286000072956085
2018-02-25,0.2540000081062317
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,2.540000081062317
2018-03-04,15.74800032377243
2018-03-05,2.540000081062317
2018-03-06,1.2700000405311584
2018-03-07,1.2700000405311584
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.7620000243186951
2018-03-16,1.0160000324249268
2018-03-17,0.7620000243186951
2018-03-18,0.2540000081062317
2018-03-19,10.414000034332275
2018-03-20,12.192000448703766
2018-03-21,5.080000102519989
2018-03-22,0.5080000162124634
2018-03-23,26.416000723838806
2018-03-24,17.0180002450943
2018-03-25,21.336000382900238
