Fecha,P
2013-06-28,0.0
2013-06-29,0.0
2013-06-30,11.430000364780426
2013-07-01,1.0160000324249268
2013-07-02,0.0
2013-07-03,0.2540000081062317
2013-07-04,0.0
2013-07-05,5.080000042915344
2013-07-06,0.7620000243186951
2013-07-07,5.3340001702308655
2013-07-08,6.0960001945495605
2013-07-09,1.52400004863739
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.286000072956085
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,2.286000072956085
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.2540000081062317
2013-07-31,0.0
2013-08-01,4.57200014591217
2013-08-02,5.842000186443329
2013-08-03,8.382000267505646
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,4.318000078201294
2013-08-08,23.876000702381134
2013-08-09,4.318000137805939
2013-08-10,6.858000159263611
2013-08-11,1.7780000567436218
2013-08-12,19.558000087738037
2013-08-13,28.956000566482544
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,15.748000502586365
2013-08-18,2.540000081062317
2013-08-19,2.286000072956085
2013-08-20,0.7620000243186951
2013-08-21,5.588000178337097
2013-08-22,4.57200014591217
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,7.620000243186951
2013-08-26,7.112000226974487
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,3.810000121593475
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,3.0480000972747803
2013-09-02,2.540000081062317
2013-09-03,17.27200049161911
2013-09-04,0.0
2013-09-05,21.336000204086304
2013-09-06,20.574000656604767
2013-09-07,3.5560001134872437
2013-09-08,0.0
2013-09-09,1.7780000567436218
2013-09-10,4.57200014591217
2013-09-11,0.5080000162124634
2013-09-12,10.668000280857086
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.2540000081062317
2013-09-17,2.0320000648498535
2013-09-18,0.0
2013-09-19,3.556000113487243
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.2540000081062317
2013-09-27,8.89000028371811
2013-09-28,16.76400053501129
2013-09-29,1.5240000486373901
2013-09-30,8.382000267505646
2013-10-01,0.7620000243186951
2013-10-02,2.540000081062317
2013-10-03,1.7780000567436218
2013-10-04,22.860000550746918
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.2540000081062317
2013-10-08,1.7780000567436218
2013-10-09,0.0
2013-10-10,4.57200014591217
2013-10-11,7.874000251293182
2013-10-12,8.89000028371811
2013-10-13,18.288000464439392
2013-10-14,12.192000389099121
2013-10-15,0.0
2013-10-16,1.7780000567436218
2013-10-17,12.699999928474426
2013-10-18,2.5400001406669617
2013-10-19,0.0
2013-10-20,2.032000064849853
2013-10-21,18.03400057554245
2013-10-22,17.526000380516052
2013-10-23,0.2540000081062317
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,2.540000081062317
2013-10-28,0.0
2013-10-29,6.8580002784729
2013-10-30,0.7620000243186951
2013-10-31,0.5080000162124634
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,24.892000377178192
2013-11-04,23.36800056695938
2013-11-05,17.78000056743622
2013-11-06,30.988000571727753
2013-11-07,11.430000245571136
2013-11-08,0.0
2013-11-09,1.5240000486373901
2013-11-10,3.8100001215934753
2013-11-11,0.0
2013-11-12,5.3340001702308655
2013-11-13,0.0
2013-11-14,3.302000105381012
2013-11-15,8.128000259399414
2013-11-16,0.0
2013-11-17,1.7780000567436218
2013-11-18,17.01800012588501
2013-11-19,0.2540000081062317
2013-11-20,28.702000319957737
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,4.318000018596649
2013-11-24,16.25600028038025
2013-11-25,3.0479999780654907
2013-11-26,9.14400029182434
2013-11-27,5.080000042915344
2013-11-28,0.0
2013-11-29,5.3340001702308655
2013-11-30,17.01800048351288
2013-12-01,15.494000256061554
2013-12-02,22.3520005941391
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,9.14400041103363
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.0160000324249268
2013-12-17,2.5400000810623165
2013-12-18,1.0160000324249268
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,0.2540000081062317
2013-12-23,21.082000613212585
2013-12-24,5.334000110626221
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,7.366000175476074
2014-01-06,7.112000226974487
2014-01-07,12.954000294208527
2014-01-08,1.5240000486373901
2014-01-09,0.0
2014-01-10,1.0160000324249268
2014-01-11,20.82800042629242
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.5080000162124634
2014-01-21,0.0
2014-01-22,2.540000081062317
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,1.0160000324249268
2014-01-26,1.0160000324249268
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,5.842000126838684
2014-02-03,0.5080000162124634
2014-02-04,0.0
2014-02-05,4.826000154018402
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,2.540000081062317
2014-02-14,12.192000031471252
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,9.906000137329102
2014-02-18,0.0
2014-02-19,0.7620000243186951
2014-02-20,11.176000714302065
2014-02-21,18.542000830173492
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,17.780000746250153
2014-02-25,0.0
2014-02-26,0.2540000081062317
2014-02-27,6.604000091552734
2014-02-28,4.57200014591217
2014-03-01,0.2540000081062317
2014-03-02,0.0
2014-03-03,11.684000074863434
2014-03-04,9.398000061511993
2014-03-05,19.81200021505356
2014-03-06,11.17600029706955
2014-03-07,2.7940000891685486
2014-03-08,0.7620000243186951
2014-03-09,0.5080000162124634
2014-03-10,0.0
2014-03-11,11.430000066757202
2014-03-12,13.208000421524048
2014-03-13,2.286000072956085
2014-03-14,0.7620000243186951
2014-03-15,4.064000129699707
2014-03-16,4.57200014591217
2014-03-17,2.7940000891685486
2014-03-18,3.3019999861717224
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.5080000162124634
2014-03-24,0.2540000081062317
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.7780000567436216
2014-04-04,7.36599999666214
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,1.0160000324249268
2014-04-12,6.858000099658966
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,9.398000299930573
2014-04-16,6.096000134944916
2014-04-17,0.2540000081062317
2014-04-18,0.7620000243186951
2014-04-19,4.57200014591217
2014-04-20,5.842000186443329
2014-04-21,26.670000314712524
2014-04-22,0.2540000081062317
2014-04-23,4.57200014591217
2014-04-24,14.478000462055206
2014-04-25,39.11600035429001
2014-04-26,19.05000066757202
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,1.0160000324249268
2014-05-01,0.7620000243186951
2014-05-02,5.080000042915344
2014-05-03,0.7620000243186951
2014-05-04,0.0
2014-05-05,1.52400004863739
2014-05-06,6.858000159263611
2014-05-07,14.732000291347504
2014-05-08,4.57200014591217
2014-05-09,16.002000510692596
2014-05-10,5.842000186443329
2014-05-11,39.3700013756752
2014-05-12,0.2540000081062317
2014-05-13,0.0
2014-05-14,7.620000243186951
2014-05-15,4.064000129699707
2014-05-16,3.302000045776367
2014-05-17,4.318000018596649
2014-05-18,4.572000205516816
2014-05-19,0.0
2014-05-20,0.2540000081062317
2014-05-21,0.5080000162124634
2014-05-22,8.636000216007233
2014-05-23,2.540000081062317
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,3.5560001134872437
2014-05-29,5.842000126838684
2014-05-30,4.318000137805939
2014-05-31,
2014-06-01,12.700000405311584
2014-06-02,4.826000154018402
2014-06-03,3.302000105381012
2014-06-04,0.0
2014-06-05,1.2700000405311584
2014-06-06,0.0
2014-06-07,19.050000607967377
2014-06-08,14.732000410556793
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,2.0320000648498535
2014-06-12,0.5080000162124634
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,17.526000559329987
2014-06-16,0.7620000243186951
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,17.018000543117523
2014-06-26,17.272000551223755
2014-06-27,0.0
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,1.52400004863739
2014-07-02,6.0960001945495605
2014-07-03,0.5080000162124634
2014-07-04,5.842000186443329
2014-07-05,3.0480000972747803
2014-07-06,3.5560001134872437
2014-07-07,1.0160000324249268
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,6.604000210762024
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.286000072956085
2014-08-03,0.0
2014-08-04,3.5560001134872437
2014-08-05,2.0320000648498535
2014-08-06,27.4320005774498
2014-08-07,2.540000081062317
2014-08-08,3.0480000972747803
2014-08-09,11.938000202178955
2014-08-10,7.874000251293182
2014-08-11,4.318000137805939
2014-08-12,0.2540000081062317
2014-08-13,6.096000254154205
2014-08-14,1.5240000486373901
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,
2014-08-21,0.0
2014-08-22,2.540000021457672
2014-08-23,4.57200014591217
2014-08-24,1.0160000324249268
2014-08-25,2.540000081062317
2014-08-26,2.540000081062317
2014-08-27,1.7780000567436218
2014-08-28,1.2700000405311584
2014-08-29,5.080000162124634
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,12.192000389099121
2014-09-04,4.57200014591217
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,16.00200045108795
2014-09-12,5.588000178337097
2014-09-13,1.7780000567436218
2014-09-14,5.3340001702308655
2014-09-15,3.302000105381012
2014-09-16,0.0
2014-09-17,2.286000072956085
2014-09-18,5.588000178337097
2014-09-19,4.318000137805939
2014-09-20,0.7620000243186951
2014-09-21,0.2540000081062317
2014-09-22,0.5080000162124634
2014-09-23,0.2540000081062317
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,19.81200021505356
2014-10-06,1.5240000486373901
2014-10-07,2.7940000891685486
2014-10-08,0.2540000081062317
2014-10-09,0.2540000081062317
2014-10-10,0.0
2014-10-11,0.2540000081062317
2014-10-12,0.0
2014-10-13,0.2540000081062317
2014-10-14,0.2540000081062317
2014-10-15,1.2700000405311584
2014-10-16,0.0
2014-10-17,6.096000134944916
2014-10-18,0.0
2014-10-19,1.5240000486373901
2014-10-20,2.0320000648498535
2014-10-21,0.0
2014-10-22,39.62400031089783
2014-10-23,0.0
2014-10-24,2.286000072956085
2014-10-25,20.06600069999695
2014-10-26,18.288000106811523
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,25.654000759124756
2014-10-30,14.732000231742857
2014-10-31,5.842000365257263
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.5080000162124634
2014-11-05,5.334000289440155
2014-11-06,6.604000210762024
2014-11-07,0.2540000081062317
2014-11-08,0.0
2014-11-09,16.509999990463257
2014-11-10,10.668000340461731
2014-11-11,22.606000661849976
2014-11-12,31.750000715255737
2014-11-13,5.842000186443329
2014-11-14,11.683999955654144
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,13.462000370025633
2014-11-20,0.5080000162124634
2014-11-21,0.2540000081062317
2014-11-22,19.812000334262848
2014-11-23,0.5080000162124634
2014-11-24,0.2540000081062317
2014-11-25,0.0
2014-11-26,0.5080000162124634
2014-11-27,1.0160000324249268
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.5080000162124634
2014-12-05,1.5240000486373901
2014-12-06,27.178001046180725
2014-12-07,9.906000256538391
2014-12-08,6.350000202655792
2014-12-09,1.7780000567436218
2014-12-10,0.7620000243186951
2014-12-11,
2014-12-12,2.2860000133514404
2014-12-13,18.288000166416168
2014-12-14,0.2540000081062317
2014-12-15,2.7940000891685486
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,6.350000143051148
2014-12-19,3.0480000972747803
2014-12-20,5.8420000076293945
2014-12-21,12.446000277996063
2014-12-22,0.5080000162124634
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.7620000243186951
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.2540000081062317
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,2.540000081062317
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.5080000162124634
2015-01-21,2.286000072956085
2015-01-22,40.38600116968155
2015-01-23,4.064000129699707
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.2700000405311584
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,2.2860000729560848
2015-01-31,3.0480000972747803
2015-02-01,1.2700000405311584
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,0.2540000081062317
2015-02-07,4.064000129699707
2015-02-08,0.5080000162124634
2015-02-09,8.382000148296356
2015-02-10,16.00200045108795
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.794000029563904
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,1.52400004863739
2015-02-19,0.0
2015-02-20,19.558000564575195
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,2.032000064849853
2015-02-27,0.0
2015-02-28,2.0320000648498535
2015-03-01,0.2540000081062317
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.2540000081062317
2015-03-08,0.2540000081062317
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.5080000162124634
2015-03-13,0.5080000162124634
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,12.954000115394592
