Fecha,P
2010-09-01,9.905000269412994
2010-09-02,5.586000144481659
2010-09-03,7.620000243186951
2010-09-04,15.490000307559967
2010-09-05,13.207000315189362
2010-09-06,6.3470001220703125
2010-09-07,0.5080000162124634
2010-09-08,9.650000274181366
2010-09-09,6.350000202655791
2010-09-10,0.2540000081062317
2010-09-11,10.15800029039383
2010-09-12,3.0480000972747803
2010-09-13,13.457000374794006
2010-09-14,4.064000129699707
2010-09-15,0.7620000243186951
2010-09-16,21.330000519752502
2010-09-17,0.5080000162124634
2010-09-18,10.409000098705292
2010-09-19,36.31499993801117
2010-09-20,33.26600033044815
2010-09-21,3.8100001215934753
2010-09-22,4.826000154018401
2010-09-23,4.57200014591217
2010-09-24,3.302000105381012
2010-09-25,19.809000074863434
2010-09-26,8.382000267505646
2010-09-27,14.224000453948975
2010-09-28,12.950000345706941
2010-09-29,4.064000129699707
2010-09-30,6.857000172138214
2010-10-01,1.0160000324249268
2010-10-02,0.2540000081062317
2010-10-03,5.688170179826557
2010-10-04,30.978000700473785
2010-10-05,7.872000217437744
2010-10-06,16.507000386714935
2010-10-07,2.0320000648498535
2010-10-08,15.239000380039215
2010-10-09,0.2540000081062317
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.2540000081062317
2010-10-15,5.331000089645386
2010-10-16,14.981000304222107
2010-10-17,3.8100001215934753
2010-10-18,2.0320000648498535
2010-10-19,28.440000295639038
2010-10-20,3.8090001344680786
2010-10-21,11.936000168323517
2010-10-22,2.7940000891685486
2010-10-23,24.12700057029724
2010-10-24,9.395000100135803
2010-10-25,0.2540000081062317
2010-10-26,3.0480000972747803
2010-10-27,3.0480000972747803
2010-10-28,10.157000184059143
2010-10-29,17.26800036430359
2010-10-30,4.062000036239624
2010-10-31,39.60800075531006
2010-11-01,3.556000113487243
2010-11-02,26.9180006980896
2010-11-03,3.302000105381012
2010-11-04,2.7940000891685486
2010-11-05,0.0
2010-11-06,15.747000455856323
2010-11-07,20.571000516414642
2010-11-08,6.350000202655792
2010-11-09,5.079000115394592
2010-11-10,0.7620000243186951
2010-11-11,4.064000129699707
2010-11-12,20.060000479221344
2010-11-13,49.52200096845627
2010-11-14,10.15900033712387
2010-11-15,8.12500011920929
2010-11-16,8.89000028371811
2010-11-17,1.0160000324249268
2010-11-18,0.2540000081062317
2010-11-19,16.757000267505646
2010-11-20,41.13700044155121
2010-11-21,2.540000081062317
2010-11-22,1.2700000405311584
2010-11-23,1.5240000486373901
2010-11-24,1.5240000486373901
2010-11-25,2.286000072956085
2010-11-26,3.8090001344680786
2010-11-27,5.080000162124634
2010-11-28,4.316000044345856
2010-11-29,10.160000324249268
2010-11-30,14.982000052928925
2010-12-01,12.185000240802765
2010-12-02,17.779000520706177
2010-12-03,8.125000059604645
2010-12-04,14.98300039768219
2010-12-05,0.2540000081062317
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,1.5240000486373901
2010-12-12,9.648000121116638
2010-12-13,9.139000058174133
2010-12-14,20.568000495433807
2010-12-15,1.5240000486373901
2010-12-16,1.0160000324249268
2010-12-17,0.0
2010-12-18,1.7780000567436218
2010-12-19,9.39600020647049
2010-12-20,0.2540000081062317
2010-12-21,0.2540000081062317
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.032000064849853
2010-12-26,31.7400004863739
2010-12-27,3.9999998989515007e-05
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,0.0
2011-01-01,0.2540000081062317
2011-01-02,0.2540000081062317
2011-01-03,19.552000403404236
2011-01-04,8.635000228881836
2011-01-05,0.7620000243186951
2011-01-06,13.966000080108643
2011-01-07,3.809000074863434
2011-01-08,0.7620000243186951
2011-01-09,1.0160000324249268
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.7620000243186951
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,7.362999975681305
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,18.788000226020813
2011-01-27,5.080000162124634
2011-01-28,0.0
2011-01-29,0.2540000081062317
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,26.154000222682953
2011-02-07,6.0960001945495605
2011-02-08,1.2700000405311584
2011-02-09,0.7620000243186951
2011-02-10,1.2700000405311584
2011-02-11,1.2700000405311584
2011-02-12,0.0
2011-02-13,20.315000474452972
2011-02-14,1.2700000405311584
2011-02-15,1.2700000405311584
2011-02-16,1.2700000405311584
2011-02-17,1.0160000324249268
2011-02-18,4.064000129699707
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,1.2700000405311584
2011-02-23,8.128000259399414
2011-02-24,9.39600020647049
2011-02-25,1.0160000324249268
2011-02-26,0.0
2011-02-27,1.2700000405311584
2011-02-28,2.286000072956085
2011-03-01,1.5240000486373901
2011-03-02,11.173000156879425
2011-03-03,4.570000112056732
2011-03-04,2.031000018119812
2011-03-05,0.7620000243186951
2011-03-06,7.366000235080719
2011-03-07,0.2540000081062317
2011-03-08,14.223000347614288
2011-03-09,11.429000318050385
2011-03-10,1.0160000324249268
2011-03-11,1.0160000324249268
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.5080000162124634
2011-03-15,5.586000144481659
2011-03-16,1.52400004863739
2011-03-17,0.0
2011-03-18,6.604000210762024
2011-03-19,2.7940000891685486
2011-03-20,13.970000445842743
2011-03-21,17.51900029182434
2011-03-22,9.141000151634216
2011-03-23,17.0150004029274
2011-03-24,44.18400061130523
2011-03-25,11.427000164985657
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,1.7770000100135803
2011-03-29,6.602000117301941
2011-03-30,3.300000011920929
2011-03-31,0.0
2011-04-01,2.53900009393692
2011-04-02,4.571000039577484
2011-04-03,1.2700000405311584
2011-04-04,8.888000309467316
2011-04-05,19.807000398635864
2011-04-06,13.205000281333923
2011-04-07,31.997000753879547
2011-04-08,24.887000739574432
2011-04-09,22.598000288009644
2011-04-10,33.77700084447861
2011-04-11,10.411000192165375
2011-04-12,19.552000403404236
2011-04-13,7.872000098228455
2011-04-14,23.615000307559967
2011-04-15,41.89900058507919
2011-04-16,5.080000162124634
2011-04-17,9.1430002450943
2011-04-18,4.318000137805939
2011-04-19,19.808000445365906
2011-04-20,32.50600081682205
2011-04-21,2.540000081062317
2011-04-22,22.854000508785248
2011-04-23,8.888000309467316
2011-04-24,0.0
2011-04-25,2.0320000648498535
2011-04-26,35.79700028896332
2011-04-27,19.555000483989716
2011-04-28,34.28200006484985
2011-04-29,0.7620000243186951
2011-04-30,0.2540000081062317
2011-05-01,2.540000081062317
2011-05-02,5.079000115394592
2011-05-03,3.5560001134872437
2011-05-04,0.5080000162124634
2011-05-05,0.2540000081062317
2011-05-06,3.0480000972747803
2011-05-07,7.109000146389008
2011-05-08,1.0160000324249268
2011-05-09,0.0
2011-05-10,9.141000151634216
2011-05-11,17.267000257968903
2011-05-12,20.5700004696846
2011-05-13,0.2540000081062317
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,0.0
2011-08-17,3.556000113487243
2011-08-18,23.869000375270844
2011-08-19,14.223000407218933
2011-08-20,7.620000243186951
2011-08-21,3.3010000586509705
2011-08-22,10.922000348567963
2011-08-23,10.157000243663788
2011-08-24,5.587000131607056
2011-08-25,4.825000107288361
2011-08-26,0.0
2011-08-27,13.71100002527237
2011-08-28,20.313999891281128
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.2540000081062317
2011-09-05,0.0
2011-09-06,8.380000174045563
2011-09-07,5.333000123500824
2011-09-08,8.381000280380249
2011-09-09,0.7620000243186951
2011-09-10,12.442000329494476
2011-09-11,9.905000269412994
2011-09-12,6.349000155925751
2011-09-13,0.0
2011-09-14,2.540000081062317
2011-09-15,8.886000156402588
2011-09-16,20.823000371456146
2011-09-17,1.0160000324249268
2011-09-18,15.240000486373901
2011-09-19,26.40600025653839
2011-09-20,9.906000316143036
2011-09-21,6.349000155925751
2011-09-22,0.2540000081062317
2011-09-23,0.7620000243186951
2011-09-24,25.138000428676605
2011-09-25,6.858000218868256
2011-09-26,3.8080000281333923
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.2540000081062317
2011-09-30,2.7929999828338623
2011-10-01,2.0320000648498535
2011-10-02,0.2540000081062317
2011-10-03,7.363000154495239
2011-10-04,29.207000732421875
2011-10-05,15.23400020599365
2011-10-06,1.5240000486373901
2011-10-07,8.128000259399414
2011-10-08,7.616999983787537
2011-10-09,15.744000315666199
2011-10-10,6.0960001945495605
2011-10-11,2.7940000891685486
2011-10-12,17.016000509262085
2011-10-13,11.171000123023987
2011-10-14,24.380000591278076
2011-10-15,1.0160000324249268
2011-10-16,17.270000457763672
2011-10-17,5.3340001702308655
2011-10-18,1.5240000486373901
2011-10-19,0.7620000243186951
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,3.0480000972747803
2011-10-23,0.0
2011-10-24,0.5080000162124634
2011-10-25,1.0160000324249268
2011-10-26,26.156000196933746
2011-10-27,10.159000277519226
2011-10-28,45.70800065994263
2011-10-29,5.586000084877014
2011-10-30,15.746000409126282
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,2.286000072956085
2011-11-04,10.664000153541565
2011-11-05,18.28100037574768
2011-11-06,0.0
2011-11-07,1.0160000324249268
2011-11-08,5.333000123500824
2011-11-09,0.0
2011-11-10,2.0320000648498535
2011-11-11,2.2850000262260437
2011-11-12,21.074000358581543
2011-11-13,4.0630000829696655
2011-11-14,19.80400025844574
2011-11-15,3.8100001215934753
2011-11-16,2.0320000648498535
2011-11-17,29.452000260353092
2011-11-18,26.921000719070435
2011-11-19,6.858000218868256
2011-11-20,21.332000494003296
2011-11-21,1.5240000486373901
2011-11-22,7.873000204563141
2011-11-23,2.0320000648498535
2011-11-24,12.440000176429749
2011-11-25,4.571000039577484
2011-11-26,2.0320000648498535
2011-11-27,13.711000144481659
2011-11-28,7.870000123977661
2011-11-29,6.349000096321106
2011-11-30,4.317000091075897
2011-12-01,0.0
2011-12-02,2.5390000343322754
2011-12-03,1.5240000486373901
2011-12-04,7.111000180244446
2011-12-05,14.730000376701355
2011-12-06,3.0470000505447388
2011-12-07,21.330000460147858
2011-12-08,7.112000226974487
2011-12-09,0.0
2011-12-10,14.727000176906586
2011-12-11,3.0480000972747803
2011-12-12,6.0960001945495605
2011-12-13,5.080000162124634
2011-12-14,3.809000074863434
2011-12-15,3.0480000972747803
2011-12-16,12.954000413417816
2011-12-17,3.5560001134872437
2011-12-18,44.68600058555603
2011-12-19,14.732000470161438
2011-12-20,1.5240000486373901
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,1.2700000405311584
2011-12-25,0.0
2011-12-26,0.2540000081062317
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.7620000243186951
2012-01-25,0.2540000081062317
2012-01-26,0.7620000243186951
2012-01-27,3.302000105381012
2012-01-28,0.0
2012-01-29,3.300000011920929
2012-01-30,5.586000084877014
2012-01-31,3.300000011920929
2012-02-01,0.0
2012-02-02,0.5080000162124634
2012-02-03,1.2700000405311584
2012-02-04,0.2540000081062317
2012-02-05,0.0
2012-02-06,6.0960001945495605
2012-02-07,0.0
2012-02-08,8.124000132083893
2012-02-09,0.2540000081062317
2012-02-10,1.7780000567436218
2012-02-11,0.2540000081062317
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,26.1540002822876
2012-02-18,6.347000062465668
2012-02-19,0.2540000081062317
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.7620000243186951
2012-02-25,1.0160000324249268
2012-02-26,0.0
2012-02-27,1.7770000100135803
2012-02-28,5.079000115394592
2012-02-29,14.220000267028809
2012-03-01,0.0
2012-03-02,0.2540000081062317
2012-03-03,10.155000030994415
2012-03-04,1.2700000405311584
2012-03-05,7.620000243186951
2012-03-06,0.5080000162124634
2012-03-07,2.2850000262260437
2012-03-08,0.0
2012-03-09,5.3340001702308655
2012-03-10,7.620000243186951
2012-03-11,0.0
2012-03-12,1.5240000486373901
2012-03-13,0.5080000162124634
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,9.652000308036804
2012-03-18,16.250000059604645
2012-03-19,1.5240000486373901
2012-03-20,9.393000066280365
2012-03-21,27.17100018262863
2012-03-22,8.124000191688538
2012-03-23,2.0320000648498535
2012-03-24,1.0160000324249268
2012-03-25,9.904000103473663
2012-03-26,5.3340001702308655
2012-03-27,10.665000259876251
2012-03-28,2.794000089168548
2012-03-29,0.0
2012-03-30,8.636000275611877
2012-03-31,0.0
2012-04-01,10.91700005531311
2012-04-02,4.571000099182129
2012-04-03,13.457000255584717
2012-04-04,5.586000084877014
2012-04-05,8.636000275611877
2012-04-06,5.842000186443329
2012-04-07,12.443000316619873
2012-04-08,31.485000669956207
2012-04-09,19.808000445365906
2012-04-10,7.620000243186951
2012-04-11,9.14400029182434
2012-04-12,11.684000372886658
2012-04-13,1.0160000324249268
2012-04-14,5.333000123500824
2012-04-15,5.333000123500824
2012-04-16,0.2540000081062317
2012-04-17,10.66100001335144
2012-04-18,20.060000360012054
2012-04-19,22.597000539302826
2012-04-20,24.633000314235687
2012-04-21,2.2850000262260437
2012-04-22,0.0
2012-04-23,0.5080000162124634
2012-04-24,17.26800048351288
2012-04-25,6.604000210762024
2012-04-26,9.650000214576721
2012-04-27,6.095000088214874
2012-04-28,13.716000437736511
2012-04-29,1.5240000486373901
2012-04-30,22.092000424861908
2012-05-01,32.49900043010712
2012-05-02,22.09400063753128
2012-05-03,7.366000235080719
2012-05-04,5.080000162124634
2012-05-05,9.64900016784668
2012-05-06,18.03300052881241
2012-05-07,10.160000324249268
2012-05-08,6.856000125408173
2012-05-09,3.302000105381012
2012-05-10,0.5080000162124634
2012-05-11,2.7940000891685486
2012-05-12,11.679000079631805
2012-05-13,2.0320000648498535
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,3.3010000586509705
2012-05-19,48.7550003528595
2012-05-20,2.793000042438507
2012-05-21,0.7620000243186951
2012-05-22,8.888000190258026
2012-05-23,4.317000091075897
2012-05-24,5.586000084877014
2012-05-25,1.0160000324249268
2012-05-26,5.842000186443329
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.5080000162124634
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.5080000162124634
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,8.37800008058548
2012-06-13,0.5080000162124634
2012-06-14,31.742000818252563
2012-06-15,7.619000256061554
2012-06-16,12.19100034236908
2012-06-17,0.2540000081062317
2012-06-18,6.348000168800354
2012-06-19,0.7620000243186951
2012-06-20,0.2540000081062317
2012-06-21,6.604000210762024
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,1.2700000405311584
2012-06-29,0.2540000081062317
2012-06-30,52.81700098514557
2012-07-01,8.886000096797943
2012-07-02,0.0
2012-07-03,3.5560001134872437
2012-07-04,3.555000066757202
2012-07-05,12.948000192642212
2012-07-06,20.56900042295456
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,18.537000477313995
2012-07-12,13.71200031042099
2012-07-13,23.61700016260147
2012-07-14,3.0470000505447388
2012-07-15,0.2540000081062317
2012-07-16,3.553999960422516
2012-07-17,0.2540000081062317
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,3.5560001134872437
2012-07-24,0.2540000081062317
2012-07-25,0.2540000081062317
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,4.823000073432922
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.0480000972747803
2012-08-03,11.681000292301178
2012-08-04,5.331000030040741
2012-08-05,3.302000105381012
2012-08-06,4.318000137805939
2012-08-07,0.5080000162124634
2012-08-08,8.635000228881836
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,10.158000230789185
2012-08-13,20.56700038909912
2012-08-14,16.00000035762787
2012-08-15,0.2540000081062317
2012-08-16,5.3340001702308655
2012-08-17,13.206000328063965
2012-08-18,4.825000107288361
2012-08-19,0.5080000162124634
2012-08-20,11.683000385761261
2012-08-21,0.2540000081062317
2012-08-22,13.457000374794006
2012-08-23,10.922000348567963
2012-08-24,6.855000078678131
2012-08-25,0.5080000162124634
2012-08-26,3.556000113487243
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.5390000343322754
2012-09-06,0.0
2012-09-07,14.72599983215332
2012-09-08,2.540000081062317
2012-09-09,5.080000162124634
2012-09-10,7.110000133514404
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,0.7620000243186951
2012-09-19,0.0
2012-09-20,1.0160000324249268
2012-09-21,33.52000057697296
2012-09-22,1.5240000486373901
2012-09-23,0.0
2012-09-24,10.666000306606293
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.7620000243186951
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,6.0960001945495605
2012-10-03,0.2540000081062317
2012-10-04,5.3320000767707825
2012-10-05,15.997000217437744
2012-10-06,25.39400017261505
2012-10-07,7.620000243186951
2012-10-08,1.0160000324249268
2012-10-09,0.5080000162124634
2012-10-10,0.0
2012-10-11,0.2540000081062317
2012-10-12,31.743000686168674
2012-10-13,20.31600022315979
2012-10-14,6.602000176906586
2012-10-15,3.556000113487243
2012-10-16,8.634000182151794
2012-10-17,18.791000366210938
2012-10-18,14.224000453948975
2012-10-19,6.348000109195709
2012-10-20,0.0
2012-10-21,22.095000624656677
2012-10-22,1.2700000405311584
2012-10-23,14.726999938488007
2012-10-24,7.618000149726868
2012-10-25,44.9500008225441
2012-10-26,6.599000036716461
2012-10-27,0.5080000162124634
2012-10-28,8.382000088691711
2012-10-29,16.505000472068787
2012-10-30,6.348000109195709
2012-10-31,3.5560001134872437
2012-11-01,0.5080000162124634
2012-11-02,6.348999857902527
2012-11-03,0.0
2012-11-04,10.662000000476837
2012-11-05,17.771000027656555
2012-11-06,0.0
2012-11-07,2.032000064849853
2012-11-08,0.2540000081062317
2012-11-09,0.2540000081062317
2012-11-10,0.2540000081062317
2012-11-11,35.80500054359436
2012-11-12,0.5080000162124634
2012-11-13,16.504000186920166
2012-11-14,3.5560001134872437
2012-11-15,2.286000072956085
2012-11-16,2.540000081062317
2012-11-17,25.391000509262085
2012-11-18,18.031000435352325
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,2.5380000472068787
2012-11-22,11.681000232696533
2012-11-23,2.540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.7620000243186951
2012-11-27,2.7940000891685486
2012-11-28,0.0
2012-11-29,10.919000208377838
2012-11-30,3.0480000972747803
2012-12-01,7.110000133514404
2012-12-02,11.93500030040741
2012-12-03,12.19100034236908
2012-12-04,0.2540000081062317
2012-12-05,4.825000107288361
2012-12-06,0.7620000243186951
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,1.2700000405311584
2012-12-11,0.2540000081062317
2012-12-12,0.2540000081062317
2012-12-13,7.617000102996826
2012-12-14,12.442000091075899
2012-12-15,1.7780000567436216
2012-12-16,11.678000271320343
2012-12-17,0.2540000081062317
2012-12-18,3.8100001215934753
2012-12-19,0.0
2012-12-20,0.7620000243186951
2012-12-21,10.918999969959259
2012-12-22,2.5400000810623165
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.5080000162124634
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
