Fecha,P
2020-06-26,5.842000186443329
2020-06-27,2.7940000891685486
2020-06-28,10.160000324249268
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,31.496000945568085
2020-07-02,12.700000405311584
2020-07-03,7.874000251293182
2020-07-04,34.0360004901886
2020-07-05,6.858000218868256
2020-07-06,1.2700000405311584
2020-07-07,4.318000137805939
2020-07-08,13.716000437736511
2020-07-09,4.826000154018402
2020-07-10,2.286000072956085
2020-07-11,13.970000326633453
2020-07-12,4.3180001974105835
2020-07-13,10.4140003323555
2020-07-14,10.4140003323555
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.52400004863739
2020-07-21,4.318000137805939
2020-07-22,4.064000129699707
2020-07-23,22.606000900268555
2020-07-24,30.734000623226166
2020-07-25,6.09600031375885
2020-07-26,4.572000086307526
2020-07-27,10.160000324249268
2020-07-28,9.398000299930573
2020-07-29,2.540000081062317
2020-07-30,9.398000299930573
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,5.588000178337097
2020-08-13,16.002000510692596
2020-08-14,1.2700000405311584
2020-08-15,7.112000226974487
2020-08-16,1.5240000486373901
2020-08-17,7.112000226974487
2020-08-18,3.556000113487244
2020-08-19,15.494000434875488
2020-08-20,16.51000052690506
2020-08-21,2.0320000648498535
2020-08-22,6.0960001945495605
2020-08-23,0.0
2020-08-24,23.621999979019165
2020-08-25,6.096000134944916
2020-08-26,3.0480000972747803
2020-08-27,0.0
2020-08-28,3.0480000972747803
2020-08-29,0.0
2020-08-30,1.0160000324249268
2020-08-31,2.0320000648498535
2020-09-01,38.862000703811646
2020-09-02,3.0480000972747803
2020-09-03,11.684000134468079
2020-09-04,9.652000308036804
2020-09-05,8.128000259399414
2020-09-06,3.8100001215934753
2020-09-07,32.004000782966614
2020-09-08,6.0960001945495605
2020-09-09,0.0
2020-09-10,4.318000137805939
2020-09-11,4.064000070095062
2020-09-12,16.764000356197357
2020-09-13,2.794000089168548
2020-09-14,0.0
2020-09-15,2.540000081062317
2020-09-16,10.160000324249268
2020-09-17,0.0
2020-09-18,13.46200042963028
2020-09-19,1.0160000324249268
2020-09-20,18.288000226020813
2020-09-21,4.826000154018402
2020-09-22,1.7780000567436216
2020-09-23,0.0
2020-09-24,2.286000072956085
2020-09-25,0.0
2020-09-26,1.7780000567436218
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,14.223999917507172
2020-09-30,7.620000243186951
2020-10-01,0.0
2020-10-02,9.144000232219696
2020-10-03,4.572000026702881
2020-10-04,17.018000543117523
2020-10-05,2.794000089168548
2020-10-06,3.04800009727478
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,8.128000259399414
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.318000137805939
2020-10-19,0.7620000243186951
2020-10-20,8.89000016450882
2020-10-21,0.0
2020-10-22,8.636000156402588
2020-10-23,3.8100001215934753
2020-10-24,3.0480000972747803
2020-10-25,9.652000308036804
2020-10-26,8.636000216007233
2020-10-27,2.540000081062317
2020-10-28,34.798001766204834
2020-10-29,32.25800085067749
2020-10-30,2.0320000648498535
2020-10-31,16.002000510692596
2020-11-01,3.5560001134872437
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,4.064000129699707
2020-11-05,0.5080000162124634
2020-11-06,6.3500001430511475
2020-11-07,0.2540000081062317
2020-11-08,1.5240000486373901
2020-11-09,1.7780000567436218
2020-11-10,13.46200031042099
2020-11-11,2.0320000648498535
2020-11-12,0.5080000162124634
2020-11-13,19.812000453472137
2020-11-14,12.700000405311584
2020-11-15,13.208000183105469
2020-11-16,10.41400009393692
2020-11-17,44.704000890254974
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,5.588000178337097
2020-11-21,0.0
2020-11-22,0.7620000243186951
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.7620000243186951
2020-11-27,9.652000308036804
2020-11-28,17.780000150203705
2020-11-29,0.0
2020-11-30,6.096000134944916
2020-12-01,1.5240000486373901
2020-12-02,11.430000245571136
2020-12-03,4.318000137805939
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,2.0320000648498535
2020-12-09,1.5240000486373901
2020-12-10,0.2540000081062317
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,1.2700000405311584
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,5.080000042915344
2020-12-23,0.0
2020-12-24,4.57200014591217
2020-12-25,36.576000332832336
2020-12-26,8.636000216007233
2020-12-27,28.956000745296482
2020-12-28,1.7780000567436218
2020-12-29,0.0
2020-12-30,3.8100000619888306
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,34.79800063371658
2021-01-07,0.0
2021-01-08,3.302000105381012
2021-01-09,2.032000064849853
2021-01-10,4.064000129699707
2021-01-11,16.002000510692596
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436218
2021-01-24,4.826000154018402
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,3.8100001215934753
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,7.874000132083893
2021-02-10,1.0160000324249268
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,2.540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,2.0320000648498535
2021-02-18,3.302000105381012
2021-02-19,6.604000210762024
2021-02-20,19.558000326156616
2021-02-21,4.57200014591217
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.7940000891685486
2021-02-27,1.0160000324249268
2021-02-28,11.176000475883484
2021-03-01,10.922000229358673
2021-03-02,5.080000102519989
2021-03-03,0.0
2021-03-04,0.5080000162124634
2021-03-05,0.7620000243186951
2021-03-06,7.620000123977661
2021-03-07,10.4140003323555
2021-03-08,6.858000218868255
2021-03-09,0.0
2021-03-10,0.2540000081062317
2021-03-11,11.938000500202179
2021-03-12,6.096000134944916
2021-03-13,9.398000001907349
2021-03-14,0.0
2021-03-15,20.06600034236908
2021-03-16,18.288000106811523
2021-03-17,23.114000856876373
2021-03-18,17.272000551223755
2021-03-19,29.21000099182129
2021-03-20,25.400000393390656
2021-03-21,24.892000675201416
2021-03-22,39.878001391887665
2021-03-23,27.178000390529633
2021-03-24,2.286000072956085
2021-03-25,0.0
2021-03-26,10.922000467777252
2021-03-27,0.0
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,2.0320000052452087
2021-04-02,18.034000158309937
2021-04-03,1.2700000405311584
2021-04-04,7.874000072479248
2021-04-05,30.988000810146332
2021-04-06,10.668000340461731
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,10.922000169754028
2021-04-10,1.2700000405311584
2021-04-11,14.477999925613403
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,16.002000391483307
2021-04-16,2.286000072956085
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,1.0160000324249268
2021-04-25,0.0
2021-04-26,26.670000791549683
2021-04-27,6.858000159263611
2021-04-28,4.064000129699706
2021-04-29,7.620000243186951
2021-04-30,9.652000188827515
2021-05-01,0.0
2021-05-02,54.86400145292282
2021-05-03,13.208000421524048
2021-05-04,3.8100001215934753
2021-05-05,5.588000059127808
2021-05-06,13.208000183105469
2021-05-07,0.0
2021-05-08,28.448000073432922
2021-05-09,1.7780000567436218
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,2.540000081062317
2021-05-13,2.0320000648498535
2021-05-14,1.5240000486373901
2021-05-15,0.5080000162124634
2021-05-16,28.448000609874725
2021-05-17,24.13000077009201
2021-05-18,5.842000186443329
2021-05-19,0.2540000081062317
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,11.684000372886658
2021-05-23,1.2700000405311584
2021-05-24,7.366000235080719
2021-05-25,6.0960001945495605
2021-05-26,1.0160000324249268
2021-05-27,4.064000129699707
2021-05-28,0.2540000081062317
2021-05-29,3.0480000972747803
2021-05-30,4.318000137805939
2021-05-31,33.02000117301941
2021-06-01,31.242000460624695
2021-06-02,0.2540000081062317
2021-06-03,4.826000154018402
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.540000081062317
2021-06-07,9.14400029182434
2021-06-08,39.116001188755035
2021-06-09,4.57200014591217
2021-06-10,0.0
2021-06-11,47.244001269340515
2021-06-12,27.940000712871544
2021-06-13,1.2700000405311584
2021-06-14,12.192000389099121
2021-06-15,5.588000178337097
2021-06-16,5.080000162124634
2021-06-17,6.858000218868256
2021-06-18,1.52400004863739
2021-06-19,1.52400004863739
2021-06-20,18.288000524044037
2021-06-21,0.5080000162124634
2021-06-22,5.842000126838684
2021-06-23,9.652000308036804
2021-06-24,21.590000331401825
2021-06-25,14.732000470161438
2021-06-26,1.777999997138977
2021-06-27,2.286000072956085
2021-06-28,14.224000453948975
2021-06-29,2.286000072956085
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,8.89000028371811
2021-07-10,2.2860000729560848
2021-07-11,6.350000202655792
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,9.398000299930573
2021-07-16,23.8760005235672
2021-07-17,13.208000421524048
2021-07-18,17.27200084924698
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,14.478000164031982
2021-07-25,5.842000186443329
2021-07-26,0.7620000243186951
2021-07-27,12.192000389099121
2021-07-28,0.0
2021-07-29,9.144000113010406
2021-07-30,19.558000326156616
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.842000186443329
2021-08-09,0.0
2021-08-10,24.892000555992126
2021-08-11,0.0
2021-08-12,17.2720006108284
2021-08-13,6.858000218868256
2021-08-14,34.290000915527344
2021-08-15,35.81400018930435
2021-08-16,25.907999753952026
2021-08-17,14.732000470161438
2021-08-18,5.842000186443329
2021-08-19,7.112000107765198
2021-08-20,3.0480000972747803
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,17.780000627040863
2021-08-24,1.7780000567436218
2021-08-25,14.732000470161438
2021-08-26,0.5080000162124634
2021-08-27,0.5080000162124634
2021-08-28,0.5080000162124634
2021-08-29,0.0
2021-08-30,18.796000599861145
2021-08-31,16.51000016927719
2021-09-01,1.7780000567436218
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,19.81200009584427
2021-09-05,13.970000505447388
2021-09-06,2.0320000648498535
2021-09-07,10.160000324249268
2021-09-08,19.050000250339508
2021-09-09,0.0
2021-09-10,5.588000059127808
2021-09-11,3.5560001134872437
2021-09-12,7.112000226974487
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,16.256000518798828
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,18.03400057554245
2021-09-20,0.7620000243186951
2021-09-21,6.0960001945495605
2021-09-22,19.304000556468964
2021-09-23,10.160000324249268
2021-09-24,3.810000121593475
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.922000229358673
2021-09-29,8.12800019979477
2021-09-30,12.954000115394592
2021-10-01,0.0
2021-10-02,0.7620000243186951
2021-10-03,0.5080000162124634
2021-10-04,
2021-10-05,
2021-10-06,9.906000316143036
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,3.302000105381012
2021-10-10,4.318000137805939
2021-10-11,2.540000081062317
2021-10-12,0.0
2021-10-13,6.0960001945495605
2021-10-14,0.5080000162124634
2021-10-15,7.36599999666214
2021-10-16,36.06800067424774
2021-10-17,9.652000308036804
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,0.5080000162124634
2021-10-21,0.0
2021-10-22,48.0060008764267
2021-10-23,8.636000216007233
2021-10-24,0.0
2021-10-25,7.366000115871429
2021-10-26,17.78000032901764
2021-10-27,9.906000316143036
2021-10-28,0.0
2021-10-29,16.76400053501129
2021-10-30,1.2700000405311584
2021-10-31,4.318000137805939
2021-11-01,0.0
2021-11-02,4.825999975204468
2021-11-03,5.842000067234039
2021-11-04,0.5080000162124634
2021-11-05,0.2540000081062317
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,13.462000489234924
2021-11-09,12.446000277996063
2021-11-10,19.304000318050385
2021-11-11,0.0
2021-11-12,0.7620000243186951
2021-11-13,48.006001353263855
2021-11-14,0.0
2021-11-15,7.366000235080719
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,4.572000086307526
2021-11-20,45.97400122880936
2021-11-21,0.0
2021-11-22,2.0320000648498535
2021-11-23,8.636000275611877
2021-11-24,7.366000235080719
2021-11-25,19.30400013923645
2021-11-26,3.302000105381012
2021-11-27,4.826000154018402
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,31.496000111103058
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,5.3340001702308655
2021-12-04,5.588000178337097
2021-12-05,0.0
2021-12-06,0.7620000243186951
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,7.365999937057495
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,22.3520005941391
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,10.668000161647797
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.0320000648498535
2021-12-27,7.112000226974487
2021-12-28,0.0
2021-12-29,10.922000110149384
2021-12-30,2.286000072956085
2021-12-31,0.0
2022-01-01,0.7620000243186951
2022-01-02,7.874000191688538
2022-01-03,1.2700000405311584
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,49.0220011472702
2022-01-07,9.906000256538391
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.7780000567436218
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,13.970000207424164
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.7940000891685486
2022-01-26,0.0
2022-01-27,0.7620000243186951
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,8.89000028371811
2022-02-05,11.684000253677368
2022-02-06,11.684000074863434
2022-02-07,2.2860000729560848
2022-02-08,9.398000299930573
2022-02-09,1.7780000567436218
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,27.178000509738922
2022-02-14,8.382000148296356
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,8.128000259399414
2022-02-19,29.21000075340271
2022-02-20,5.588000118732452
2022-02-21,14.478000104427338
2022-02-22,6.096000015735626
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,6.858000218868256
2022-02-28,14.478000462055206
2022-03-01,4.318000137805939
2022-03-02,21.59000039100647
2022-03-03,0.0
2022-03-04,9.143999814987183
2022-03-05,30.98800092935562
2022-03-06,14.98600047826767
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,11.684000313282011
2022-03-12,5.842000126838684
2022-03-13,0.0
2022-03-14,7.366000235080719
2022-03-15,3.0480000376701355
2022-03-16,28.1939999461174
2022-03-17,1.7780000567436218
2022-03-18,7.874000191688538
2022-03-19,1.0160000324249268
2022-03-20,11.176000237464905
2022-03-21,3.302000105381012
2022-03-22,3.8100001215934753
2022-03-23,0.7620000243186951
2022-03-24,0.0
2022-03-25,8.382000207901001
2022-03-26,19.04999989271164
2022-03-27,32.51200091838837
2022-03-28,8.128000140190125
2022-03-29,21.336000561714172
2022-03-30,16.510000348091125
2022-03-31,18.288000285625458
2022-04-01,12.446000397205353
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,8.128000140190125
2022-04-05,17.526000380516052
2022-04-06,14.732000350952148
2022-04-07,18.79600042104721
2022-04-08,3.301999986171723
2022-04-09,3.0480000972747803
2022-04-10,4.57200014591217
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,2.032000064849853
2022-04-18,3.5560001134872437
2022-04-19,0.5080000162124634
2022-04-20,17.272000551223755
2022-04-21,34.79800033569336
2022-04-22,10.160000205039978
2022-04-23,5.842000186443329
2022-04-24,3.302000105381012
2022-04-25,1.5240000486373901
2022-04-26,9.144000172615051
2022-04-27,17.780000627040863
2022-04-28,3.5560001134872437
2022-04-29,0.7620000243186951
2022-04-30,1.2700000405311584
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,11.684000194072723
2022-05-06,28.448001086711884
2022-05-07,59.182001292705536
2022-05-08,0.0
2022-05-09,0.2540000081062317
2022-05-10,0.0
2022-05-11,10.160000324249268
2022-05-12,3.302000105381012
2022-05-13,0.0
2022-05-14,5.080000162124634
2022-05-15,6.604000210762024
2022-05-16,6.350000202655792
2022-05-17,25.400000274181366
2022-05-18,21.082000195980072
2022-05-19,1.5240000486373901
2022-05-20,1.0160000324249268
2022-05-21,8.382000148296356
2022-05-22,2.032000064849853
2022-05-23,0.0
2022-05-24,2.5400000810623165
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,5.3340001702308655
2022-05-28,0.0
2022-05-29,8.89000016450882
2022-05-30,14.22400027513504
2022-05-31,2.7940000891685486
2022-06-01,7.874000251293182
2022-06-02,54.10200160741807
2022-06-03,4.064000129699706
2022-06-04,2.540000081062317
2022-06-05,0.5080000162124634
2022-06-06,18.796000361442566
2022-06-07,3.0480000972747803
2022-06-08,2.0320000648498535
2022-06-09,1.7780000567436218
2022-06-10,9.144000113010406
2022-06-11,45.21199989318848
2022-06-12,4.318000137805938
2022-06-13,1.0160000324249268
2022-06-14,34.29000073671341
2022-06-15,24.130000352859497
2022-06-16,7.6200003027915955
2022-06-17,16.764000475406647
2022-06-18,9.398000299930573
2022-06-19,14.478000402450562
2022-06-20,1.5240000486373901
2022-06-21,3.302000045776367
2022-06-22,4.318000137805939
2022-06-23,1.0160000324249268
2022-06-24,6.350000202655792
2022-06-25,27.686000764369965
2022-06-26,5.080000162124634
2022-06-27,27.178000330924988
2022-06-28,17.526000380516052
2022-06-29,9.906000316143036
2022-06-30,2.286000072956085
2022-07-01,12.700000286102295
2022-07-02,3.8100001215934753
2022-07-03,0.0
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,18.288000345230103
2022-07-12,0.0
2022-07-13,13.970000267028809
2022-07-14,10.667999744415283
2022-07-15,2.286000072956085
2022-07-16,0.2540000081062317
2022-07-17,2.286000072956085
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.0480000972747803
2022-07-23,3.810000121593475
2022-07-24,0.7620000243186951
2022-07-25,36.830001056194305
2022-07-26,4.8260000348091125
2022-07-27,15.748000144958496
2022-07-28,28.194000899791718
2022-07-29,1.7780000567436218
2022-07-30,0.0
2022-07-31,1.5240000486373901
2022-08-01,24.638000786304474
2022-08-02,23.87600076198578
2022-08-03,1.5240000486373901
2022-08-04,0.2540000081062317
2022-08-05,50.54600077867508
2022-08-06,31.24200040102005
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.286000072956085
2022-08-13,3.8100001215934753
2022-08-14,5.588000178337097
2022-08-15,10.668000340461731
2022-08-16,7.112000226974487
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,0.2540000081062317
2022-08-21,20.066000401973724
2022-08-22,5.588000178337097
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,6.0959999561309814
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,12.192000389099121
2022-08-30,0.2540000081062317
2022-08-31,7.874000251293182
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,2.286000072956085
2022-09-04,18.5420001745224
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,1.0160000324249268
2022-09-08,0.0
2022-09-09,4.826000154018401
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,3.8100001215934753
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,3.302000105381012
2022-09-23,6.604000210762024
2022-09-24,6.604000210762024
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,20.32000070810318
2022-09-29,40.89400106668472
2022-09-30,4.318000137805939
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,17.52600008249283
2022-10-05,0.2540000081062317
2022-10-06,1.7780000567436218
2022-10-07,14.224000453948975
2022-10-08,5.842000186443329
2022-10-09,3.8100001215934745
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,9.906000316143036
2022-10-14,0.0
2022-10-15,3.5560001134872437
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,34.29000097513199
2022-10-19,5.842000186443329
2022-10-20,12.700000405311584
2022-10-21,0.0
2022-10-22,9.906000316143036
2022-10-23,15.748000502586365
2022-10-24,14.477999985218048
2022-10-25,0.0
2022-10-26,4.318000137805939
2022-10-27,4.064000129699707
2022-10-28,43.18000108003616
2022-10-29,2.7940000891685486
2022-10-30,0.0
2022-10-31,1.2700000405311584
2022-11-01,0.0
2022-11-02,3.302000105381012
2022-11-03,7.874000191688538
2022-11-04,0.2540000081062317
2022-11-05,4.064000129699707
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,53.84800112247467
2022-11-09,18.288000226020813
2022-11-10,7.366000235080719
2022-11-11,0.0
2022-11-12,38.86200076341629
2022-11-13,0.0
2022-11-14,11.430000185966492
2022-11-15,2.0320000648498535
2022-11-16,0.2540000081062317
2022-11-17,0.2540000081062317
2022-11-18,17.018000602722168
2022-11-19,4.318000078201294
2022-11-20,25.65400069952011
2022-11-21,6.350000202655792
2022-11-22,11.684000194072723
2022-11-23,30.98800081014633
2022-11-24,5.080000162124634
2022-11-25,1.2700000405311584
2022-11-26,0.0
2022-11-27,10.922000288963318
2022-11-28,6.350000202655792
2022-11-29,1.7780000567436218
2022-11-30,3.8100001215934753
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.2700000405311584
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.5080000162124634
2022-12-10,0.2540000081062317
2022-12-11,0.2540000081062317
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,2.7940000891685486
2022-12-18,0.7620000243186951
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
