Fecha,P
2021-07-29,
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,5.334000110626221
2021-08-04,0.0
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,0.0
2021-08-12,14.732000470161438
2021-08-13,4.318000137805939
2021-08-14,16.51000052690506
2021-08-15,7.620000243186951
2021-08-16,33.52800089120865
2021-08-17,30.48000055551529
2021-08-18,5.3340001702308655
2021-08-19,43.43400061130524
2021-08-20,1.7780000567436218
2021-08-21,10.922000288963318
2021-08-22,0.0
2021-08-23,19.050000548362732
2021-08-24,16.00200045108795
2021-08-25,21.336000561714172
2021-08-26,1.52400004863739
2021-08-27,1.7780000567436218
2021-08-28,
2021-08-29,
2021-08-30,4.826000154018402
2021-08-31,8.89000028371811
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,10.668000340461731
2021-09-05,22.60600048303604
2021-09-06,4.57200014591217
2021-09-07,23.114000737667084
2021-09-08,18.796000361442566
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,13.462000608444214
2021-09-12,4.064000129699707
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,13.716000437736511
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,29.21000015735626
2021-09-20,3.8100001215934753
2021-09-21,11.430000305175781
2021-09-22,41.14800179004669
2021-09-23,15.494000494480133
2021-09-24,1.0160000324249268
2021-09-25,1.0160000324249268
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.001999974250793
2021-09-29,1.7780000567436218
2021-09-30,29.464000701904297
2021-10-01,22.85999995470047
2021-10-02,0.0
2021-10-03,1.5240000486373901
2021-10-04,0.0
2021-10-05,12.192000389099121
2021-10-06,15.494000494480133
2021-10-07,0.0
2021-10-08,41.40200078487396
2021-10-09,0.2540000081062317
2021-10-10,3.5560001134872437
2021-10-11,0.0
2021-10-12,5.588000059127808
2021-10-13,6.858000218868256
2021-10-14,1.0160000324249268
2021-10-15,19.30400025844574
2021-10-16,20.320000112056732
2021-10-17,30.226000726222992
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,8.636000275611877
2021-10-21,0.0
2021-10-22,3.0480000972747803
2021-10-23,7.36599999666214
2021-10-24,16.255999982357025
2021-10-25,0.5080000162124634
2021-10-26,38.354001343250275
2021-10-27,9.652000308036804
2021-10-28,1.2700000405311584
2021-10-29,32.004000544548035
2021-10-30,3.3020001053810115
2021-10-31,9.906000196933746
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,1.2700000405311584
2021-11-04,9.398000478744507
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,40.386001110076904
2021-11-09,11.176000356674194
2021-11-10,3.302000105381012
2021-11-11,0.0
2021-11-12,18.03400021791458
2021-11-13,22.098000466823578
2021-11-14,0.5080000162124634
2021-11-15,4.064000129699707
2021-11-16,0.0
2021-11-17,2.0320000648498535
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,7.112000226974487
2021-11-21,5.080000102519989
2021-11-22,6.0960001945495605
2021-11-23,24.384000599384308
2021-11-24,16.002000331878662
2021-11-25,13.46200042963028
2021-11-26,8.382000267505646
2021-11-27,3.0480000972747803
2021-11-28,0.0
2021-11-29,10.160000324249268
2021-11-30,1.5240000486373901
2021-12-01,6.858000218868256
2021-12-02,0.0
2021-12-03,9.144000113010406
2021-12-04,6.858000218868256
2021-12-05,0.0
2021-12-06,4.571999967098236
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.2700000405311584
2021-12-12,5.080000162124634
2021-12-13,0.0
2021-12-14,3.5559999346733093
2021-12-15,0.0
2021-12-16,2.540000081062317
2021-12-17,15.748000741004944
2021-12-18,0.7620000243186951
2021-12-19,11.176000595092773
2021-12-20,3.302000045776367
2021-12-21,0.0
2021-12-22,16.764000177383423
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,26.923999965190887
2021-12-26,0.0
2021-12-27,15.494000136852263
2021-12-28,0.2540000081062317
2021-12-29,24.63800048828125
2021-12-30,0.5080000162124634
2021-12-31,0.2540000081062317
2022-01-01,2.540000081062317
2022-01-02,17.780000448226925
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,10.922000229358673
2022-01-06,13.716000437736511
2022-01-07,14.98600047826767
2022-01-08,29.718001067638397
2022-01-09,2.0320000648498535
2022-01-10,3.0480000972747803
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,6.096000254154205
2022-01-17,0.2540000081062317
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.2540000081062317
2022-01-22,0.0
2022-01-23,1.0160000324249268
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.52400004863739
2022-01-28,0.0
2022-01-29,0.2540000081062317
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,3.3019999265670776
2022-02-03,1.52400004863739
2022-02-04,10.667999804019928
2022-02-05,15.240000009536743
2022-02-06,24.89200079441071
2022-02-07,7.366000235080719
2022-02-08,18.796000719070435
2022-02-09,0.7620000243186951
2022-02-10,0.0
2022-02-11,0.5080000162124634
2022-02-12,8.128000140190125
2022-02-13,1.5240000486373901
2022-02-14,0.0
2022-02-15,0.5080000162124634
2022-02-16,14.732000052928925
2022-02-17,3.0480000972747803
2022-02-18,16.256000339984894
2022-02-19,10.41400021314621
2022-02-20,0.7620000243186951
2022-02-21,3.8100001215934753
2022-02-22,4.0640000104904175
2022-02-23,19.812000691890717
2022-02-24,6.0960001945495605
2022-02-25,50.0380003452301
2022-02-26,5.080000162124634
2022-02-27,19.304000318050385
2022-02-28,11.684000372886658
2022-03-01,17.77999997138977
2022-03-02,8.128000259399414
2022-03-03,5.842000126838684
2022-03-04,18.03400069475174
2022-03-05,29.464000821113586
2022-03-06,9.14400029182434
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.7620000243186951
2022-03-12,4.064000129699707
2022-03-13,0.0
2022-03-14,10.922000408172607
2022-03-15,9.906000316143036
2022-03-16,5.3340001702308655
2022-03-17,7.112000107765198
2022-03-18,9.398000240325928
2022-03-19,8.890000224113464
2022-03-20,6.0960001945495605
2022-03-21,10.922000110149384
2022-03-22,2.540000081062317
2022-03-23,0.2540000081062317
2022-03-24,21.336000323295593
2022-03-25,6.604000091552734
2022-03-26,0.5080000162124634
2022-03-27,35.5600004196167
2022-03-28,20.066000401973724
2022-03-29,26.924000680446625
2022-03-30,8.382000267505646
2022-03-31,41.91000074148178
2022-04-01,12.700000405311584
2022-04-02,0.7620000243186951
2022-04-03,27.939999878406525
2022-04-04,18.79599940776825
2022-04-05,21.082000613212585
2022-04-06,23.876000821590424
2022-04-07,18.03400057554245
2022-04-08,18.288000345230103
2022-04-09,0.7620000243186951
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.7620000243186951
2022-04-15,0.5080000162124634
2022-04-16,5.080000162124634
2022-04-17,1.2700000405311584
2022-04-18,25.40000057220459
2022-04-19,16.00200045108795
2022-04-20,10.66800045967102
2022-04-21,16.509999692440033
2022-04-22,10.668000102043152
2022-04-23,0.0
2022-04-24,0.2540000081062317
2022-04-25,5.080000162124634
2022-04-26,0.5080000162124634
2022-04-27,11.175999999046326
2022-04-28,16.764000296592712
2022-04-29,0.0
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,0.2540000081062317
2022-05-03,0.0
2022-05-04,5.080000162124634
2022-05-05,12.954000234603882
2022-05-06,20.828000724315643
2022-05-07,3.5560001134872437
2022-05-08,0.0
2022-05-09,2.540000081062317
2022-05-10,21.336000442504883
2022-05-11,1.5240000486373901
2022-05-12,2.0320000648498535
2022-05-13,5.334000110626221
2022-05-14,13.208000481128693
2022-05-15,5.3340001702308655
2022-05-16,7.112000226974487
2022-05-17,21.336000382900238
2022-05-18,45.720000207424164
2022-05-19,26.162000596523285
2022-05-20,3.0480000972747803
2022-05-21,17.780000627040863
2022-05-22,1.0160000324249268
2022-05-23,0.0
2022-05-24,9.652000188827516
2022-05-25,51.5620014667511
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,1.7780000567436218
2022-05-29,11.684000134468079
2022-05-30,20.3200004696846
2022-05-31,0.5080000162124634
2022-06-01,13.208000242710112
2022-06-02,13.46200042963028
2022-06-03,9.90600037574768
2022-06-04,6.096000075340271
2022-06-05,3.8100001215934753
2022-06-06,12.192000269889832
2022-06-07,1.0160000324249268
2022-06-08,0.7620000243186951
2022-06-09,5.588000178337097
2022-06-10,3.0480000972747803
2022-06-11,32.76600062847137
2022-06-12,29.71800071001053
2022-06-13,14.478000700473785
2022-06-14,67.31000071763992
2022-06-15,13.462000370025635
2022-06-16,2.0320000648498535
2022-06-17,2.0320000648498535
2022-06-18,52.07000011205674
2022-06-19,26.924000799655914
2022-06-20,4.826000154018402
2022-06-21,14.478000462055206
2022-06-22,46.22800010442734
2022-06-23,2.0320000648498535
2022-06-24,21.844000577926636
2022-06-25,20.574000656604767
2022-06-26,17.526000559329987
2022-06-27,4.57200014591217
2022-06-28,46.73600119352341
2022-06-29,6.350000202655792
2022-06-30,4.57200014591217
2022-07-01,18.54200041294098
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,4.826000154018402
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.0320000648498535
2022-07-11,12.446000456809998
2022-07-12,0.7620000243186951
2022-07-13,5.080000162124634
2022-07-14,3.0480000972747803
2022-07-15,0.5080000162124634
2022-07-16,4.826000154018402
2022-07-17,0.5080000162124634
2022-07-18,1.2700000405311584
2022-07-19,0.2540000081062317
2022-07-20,0.0
2022-07-21,11.176000237464905
2022-07-22,2.0320000648498535
2022-07-23,28.702000439167023
2022-07-24,4.318000137805939
2022-07-25,35.81400120258331
2022-07-26,4.825999975204468
2022-07-27,6.858000218868256
2022-07-28,42.41800105571747
2022-07-29,4.57200014591217
2022-07-30,0.0
2022-07-31,6.096000075340271
2022-08-01,55.11800074577332
2022-08-02,15.494000434875488
2022-08-03,21.844000697135925
2022-08-04,0.2540000081062317
2022-08-05,19.30400061607361
2022-08-06,8.128000259399414
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,1.2700000405311584
2022-08-10,0.0
2022-08-11,1.2700000405311584
2022-08-12,0.0
2022-08-13,16.002000153064728
2022-08-14,7.620000243186951
2022-08-15,32.76600068807602
2022-08-16,3.0480000972747803
2022-08-17,1.0160000324249268
2022-08-18,15.240000545978546
2022-08-19,0.5080000162124634
2022-08-20,13.208000659942627
2022-08-21,6.858000218868256
2022-08-22,20.06600046157837
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,1.5240000486373901
2022-08-26,4.318000078201294
2022-08-27,7.874000191688538
2022-08-28,21.082000494003296
2022-08-29,28.702001214027405
2022-08-30,0.2540000081062317
2022-08-31,24.13000053167343
2022-09-01,0.0
2022-09-02,11.430000066757202
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,14.223999977111816
2022-09-08,24.384000599384308
2022-09-09,6.604000210762024
2022-09-10,2.286000072956085
2022-09-11,0.2540000081062317
2022-09-12,13.20799994468689
2022-09-13,1.7780000567436218
2022-09-14,5.080000162124634
2022-09-15,29.210000753402706
2022-09-16,42.672000765800476
2022-09-17,9.398000478744507
2022-09-18,22.860000729560852
2022-09-19,5.080000162124634
2022-09-20,18.79600042104721
2022-09-21,6.8580002784729
2022-09-22,26.416000604629517
2022-09-23,25.400000989437103
2022-09-24,5.3340001702308655
2022-09-25,6.096000134944916
2022-09-26,27.432002007961273
2022-09-27,0.2540000081062317
2022-09-28,2.540000081062317
2022-09-29,7.874000072479248
2022-09-30,14.732000231742859
2022-10-01,14.98600023984909
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,6.604000210762024
2022-10-05,23.62200093269348
2022-10-06,10.414000272750854
2022-10-07,59.182001888751984
2022-10-08,4.57200014591217
2022-10-09,11.429999947547913
2022-10-10,3.0480000972747803
2022-10-11,13.716000616550446
2022-10-12,12.192000389099121
2022-10-13,1.7780000567436218
2022-10-14,4.57200014591217
2022-10-15,53.594000816345215
2022-10-16,0.5080000162124634
2022-10-17,13.71600008010864
2022-10-18,5.080000162124634
2022-10-19,4.57200014591217
2022-10-20,16.764000296592712
2022-10-21,21.33600026369095
2022-10-22,5.3340001702308655
2022-10-23,18.796000719070435
2022-10-24,0.2540000081062317
2022-10-25,0.0
2022-10-26,15.494000434875488
2022-10-27,10.922000288963318
2022-10-28,25.400000512599945
2022-10-29,32.51200032234192
2022-10-30,0.2540000081062317
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,8.38200032711029
2022-11-03,11.175999999046326
2022-11-04,3.5560001134872437
2022-11-05,17.78000032901764
2022-11-06,0.7620000243186951
2022-11-07,0.7620000243186951
2022-11-08,12.954000413417816
2022-11-09,10.4140003323555
2022-11-10,11.430000364780426
2022-11-11,0.0
2022-11-12,20.32000082731247
2022-11-13,2.2860000729560848
2022-11-14,0.5080000162124634
2022-11-15,32.766000628471375
2022-11-16,6.858000099658966
2022-11-17,25.14600098133087
2022-11-18,17.526000320911407
2022-11-19,11.684000670909882
2022-11-20,0.5080000162124634
2022-11-21,8.128000259399414
2022-11-22,15.74800032377243
2022-11-23,13.46200042963028
2022-11-24,1.2700000405311584
2022-11-25,0.2540000081062317
2022-11-26,15.747999489307404
2022-11-27,4.826000154018402
2022-11-28,3.8100001215934753
2022-11-29,9.144000589847565
2022-11-30,10.922000467777252
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.2540000081062317
2022-12-05,8.636000275611877
2022-12-06,1.7780000567436216
2022-12-07,7.111999928951263
2022-12-08,14.98600035905838
2022-12-09,1.7780000567436218
2022-12-10,0.0
2022-12-11,8.12800019979477
2022-12-12,1.5240000486373901
2022-12-13,0.7620000243186951
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,0.5080000162124634
2022-12-17,35.052000522613525
2022-12-18,0.0
2022-12-19,1.7780000567436218
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.0160000324249268
2022-12-24,0.0
2022-12-25,0.5080000162124634
2022-12-26,21.08200043439865
2022-12-27,3.5560001134872437
2022-12-28,1.2700000405311584
2022-12-29,9.144000232219696
2022-12-30,10.668000340461731
2022-12-31,4.571999967098236
2023-01-01,0.0
2023-01-02,29.718000829219818
2023-01-03,12.70000022649765
2023-01-04,0.2540000081062317
2023-01-05,8.890000224113464
2023-01-06,0.0
2023-01-07,15.240000486373901
2023-01-08,1.0160000324249268
2023-01-09,17.01800048351288
2023-01-10,33.27400082349777
2023-01-11,9.906000077724457
2023-01-12,0.0
2023-01-13,6.0960001945495605
2023-01-14,48.00600045919419
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,18.542000353336334
2023-01-18,5.080000162124634
2023-01-19,0.0
2023-01-20,1.52400004863739
2023-01-21,1.7780000567436218
2023-01-22,0.5080000162124634
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,20.574000775814056
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,10.41400009393692
2023-02-07,0.2540000081062317
2023-02-08,7.874000132083893
2023-02-09,1.2700000405311584
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.2540000081062317
2023-02-14,6.350000262260437
2023-02-15,1.0160000324249268
2023-02-16,1.2700000405311584
2023-02-17,34.035999953746796
2023-02-18,0.0
2023-02-19,1.7780000567436218
2023-02-20,29.71800023317337
2023-02-21,33.27400130033493
2023-02-22,0.2540000081062317
2023-02-23,7.874000430107117
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,2.0320000648498535
2023-02-27,17.017999827861786
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.7620000243186951
2023-03-03,1.7780000567436218
2023-03-04,11.43000054359436
2023-03-05,12.446000337600708
2023-03-06,6.0960001945495605
2023-03-07,30.988000690937042
2023-03-08,14.224000036716461
2023-03-09,13.4620001912117
2023-03-10,39.624000668525696
2023-03-11,18.542000591754913
2023-03-12,14.732000470161438
2023-03-13,28.7020001411438
2023-03-14,16.510000109672546
2023-03-15,2.0320000648498535
2023-03-16,25.65400040149689
2023-03-17,2.0320000648498535
2023-03-18,9.906000196933746
2023-03-19,16.51000028848648
2023-03-20,0.5080000162124634
2023-03-21,4.063999831676483
2023-03-22,3.810000121593475
2023-03-23,16.51000028848648
2023-03-24,0.0
2023-03-25,14.22400027513504
2023-03-26,0.0
2023-03-27,6.604000210762024
2023-03-28,12.70000046491623
2023-03-29,2.7940000891685486
2023-03-30,13.46200031042099
2023-03-31,0.2540000081062317
2023-04-01,4.826000213623047
2023-04-02,14.47800064086914
2023-04-03,1.2700000405311584
2023-04-04,16.25600028038025
2023-04-05,10.922000348567963
2023-04-06,1.7780000567436216
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,8.636000156402588
2023-04-10,0.0
2023-04-11,8.89000004529953
2023-04-12,7.620000064373016
2023-04-13,7.874000370502472
2023-04-14,0.0
2023-04-15,4.572000086307526
2023-04-16,21.590000569820404
2023-04-17,3.302000105381012
2023-04-18,3.0480000972747803
2023-04-19,0.0
2023-04-20,5.842000186443329
2023-04-21,0.7620000243186951
2023-04-22,0.0
2023-04-23,11.430000126361847
2023-04-24,0.2540000081062317
2023-04-25,4.3180001974105835
2023-04-26,8.89000028371811
2023-04-27,0.0
2023-04-28,31.496000945568085
2023-04-29,14.478000283241272
2023-04-30,11.430000364780426
2023-05-01,0.5080000162124634
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.2540000081062317
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,27.940000236034386
2023-05-12,28.702000737190243
2023-05-13,7.366000056266785
2023-05-14,0.0
2023-05-15,1.0160000324249268
2023-05-16,26.670000433921814
2023-05-17,18.796000599861145
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,5.588000178337097
2023-05-21,5.587999999523163
2023-05-22,41.40200048685074
2023-05-23,14.478000462055206
2023-05-24,1.2700000405311584
2023-05-25,43.942000687122345
2023-05-26,7.874000251293182
2023-05-27,37.33800035715103
2023-05-28,34.79800033569336
2023-05-29,22.098000466823578
2023-05-30,10.922000348567963
2023-05-31,33.27400106191635
2023-06-01,17.526000499725342
2023-06-02,9.906000196933746
2023-06-03,5.080000102519989
2023-06-04,3.3019999265670776
2023-06-05,6.604000210762024
2023-06-06,12.954000353813171
2023-06-07,0.0
2023-06-08,34.03600066900253
2023-06-09,2.7940000891685486
2023-06-10,1.5240000486373901
2023-06-11,24.892000555992126
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,13.970000147819519
2023-06-23,4.064000129699707
2023-06-24,5.080000162124634
2023-06-25,8.128000259399414
2023-06-26,3.5560001134872437
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,4.826000213623047
2023-07-02,9.906000018119812
2023-07-03,32.512000143527985
2023-07-04,4.318000137805939
2023-07-05,9.90600049495697
2023-07-06,15.240000367164612
2023-07-07,13.970000267028809
2023-07-08,15.240000307559967
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,4.064000129699707
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,29.464000642299652
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,3.5560001134872437
2023-07-27,0.0
2023-07-28,3.810000121593475
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,5.080000162124634
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,10.160000145435333
2023-08-16,32.00400125980377
2023-08-17,1.0160000324249268
2023-08-18,11.93800014257431
2023-08-19,4.318000018596649
2023-08-20,5.334000110626221
2023-08-21,50.79999989271164
2023-08-22,36.32200068235397
2023-08-23,0.0
2023-08-24,5.334000051021576
2023-08-25,1.2700000405311584
2023-08-26,0.0
2023-08-27,2.286000072956085
2023-08-28,0.0
2023-08-29,6.604000210762024
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.2540000081062317
2023-09-03,18.034000396728516
2023-09-04,1.7780000567436218
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,6.096000373363495
2023-09-10,7.620000123977661
2023-09-11,9.652000308036804
2023-09-12,0.0
2023-09-13,1.5240000486373901
2023-09-14,1.0160000324249268
2023-09-15,6.604000151157379
2023-09-16,0.0
2023-09-17,7.366000235080719
2023-09-18,2.032000064849853
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,4.8260000348091125
2023-09-23,0.2540000081062317
2023-09-24,0.5080000162124634
2023-09-25,2.0320000648498535
2023-09-26,1.7780000567436218
2023-09-27,0.0
2023-09-28,11.17600017786026
2023-09-29,0.2540000081062317
2023-09-30,6.350000202655792
2023-10-01,7.874000251293182
2023-10-02,4.825999915599823
2023-10-03,31.496000707149506
2023-10-04,21.844000577926636
2023-10-05,23.114000499248508
2023-10-06,0.0
2023-10-07,40.8940007686615
2023-10-08,7.366000235080719
2023-10-09,5.588000178337097
2023-10-10,21.33600002527237
2023-10-11,0.2540000081062317
2023-10-12,2.7939999103546143
2023-10-13,2.2860000133514404
2023-10-14,17.780000507831573
2023-10-15,0.0
2023-10-16,6.350000202655792
2023-10-17,0.7620000243186951
2023-10-18,14.477999866008759
2023-10-19,0.0
2023-10-20,13.208000302314758
2023-10-21,0.7620000243186951
2023-10-22,0.7620000243186951
2023-10-23,6.09600019454956
2023-10-24,1.2700000405311584
2023-10-25,3.8100001215934753
2023-10-26,14.986000299453735
2023-10-27,1.7780000567436218
2023-10-28,3.8100000619888306
2023-10-29,9.65200024843216
2023-10-30,9.906000316143036
2023-10-31,2.0320000648498535
2023-11-01,18.79600042104721
2023-11-02,39.62400048971176
2023-11-03,3.302000045776367
2023-11-04,28.448000490665436
2023-11-05,7.112000107765198
2023-11-06,9.144000113010406
2023-11-07,0.0
2023-11-08,3.0479999780654907
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.7620000243186951
2023-11-12,0.2540000081062317
2023-11-13,7.366000056266785
2023-11-14,31.495999991893765
2023-11-15,82.29600065946579
2023-11-16,12.70000034570694
2023-11-17,16.002000272274017
2023-11-18,11.430000305175781
2023-11-19,0.2540000081062317
2023-11-20,2.5400000810623165
2023-11-21,7.112000167369843
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,6.350000202655792
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
