Fecha,P
2018-02-12,7.366000056266785
2018-02-13,0.0
2018-02-14,1.0160000324249268
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,14.224000334739685
2018-02-23,7.620000243186951
2018-02-24,12.954000234603882
2018-02-25,0.5080000162124634
2018-02-26,0.0
2018-02-27,1.0160000324249268
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,2.2860000729560848
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.2540000081062317
2018-03-07,0.0
2018-03-08,8.38200032711029
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,4.826000154018402
2018-03-14,1.52400004863739
2018-03-15,8.128000378608704
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,5.334000110626221
2018-03-19,1.7780000567436218
2018-03-20,3.0480000376701355
2018-03-21,1.2700000405311584
2018-03-22,4.57200014591217
2018-03-23,11.17600029706955
2018-03-24,0.0
2018-03-25,10.160000085830687
2018-03-26,0.7620000243186951
2018-03-27,0.7620000243186951
2018-03-28,8.636000156402588
2018-03-29,3.810000121593475
2018-03-30,0.7620000243186951
2018-03-31,6.350000202655792
2018-04-01,13.716000378131866
2018-04-02,8.128000259399414
2018-04-03,0.7620000243186951
2018-04-04,0.5080000162124634
2018-04-05,5.3340001702308655
2018-04-06,3.0480000972747803
2018-04-07,1.7780000567436218
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,5.3340001702308655
2018-04-11,14.224000453948975
2018-04-12,1.5240000486373901
2018-04-13,0.0
2018-04-14,0.2540000081062317
2018-04-15,0.0
2018-04-16,5.588000118732452
2018-04-17,1.2700000405311584
2018-04-18,0.0
2018-04-19,7.112000226974487
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,12.700000286102295
2018-04-23,0.0
2018-04-24,1.0160000324249268
2018-04-25,14.22400027513504
2018-04-26,52.324001133441925
2018-04-27,27.178000688552856
2018-04-28,25.654000282287598
2018-04-29,27.178000569343567
2018-04-30,0.0
2018-05-01,1.5240000486373901
2018-05-02,1.0160000324249268
2018-05-03,19.05000078678131
2018-05-04,4.064000129699707
2018-05-05,8.38200032711029
2018-05-06,7.366000056266785
2018-05-07,17.526000559329987
2018-05-08,30.988000988960266
2018-05-09,24.130000591278076
2018-05-10,2.794000029563904
2018-05-11,2.0320000648498535
2018-05-12,17.018000841140747
2018-05-13,23.368001103401184
2018-05-14,53.340001940727234
2018-05-15,7.366000235080719
2018-05-16,20.320000171661377
2018-05-17,12.446000397205353
2018-05-18,7.112000226974487
2018-05-19,24.89200073480606
2018-05-20,8.636000275611877
2018-05-21,4.318000137805939
2018-05-22,0.5080000162124634
2018-05-23,12.954000234603882
2018-05-24,2.286000072956085
2018-05-25,2.0320000648498535
2018-05-26,4.826000154018402
2018-05-27,14.478000402450562
2018-05-28,6.604000210762024
2018-05-29,2.7940000891685486
2018-05-30,7.112000226974487
2018-05-31,2.793999969959259
2018-06-01,29.972000896930695
2018-06-02,10.922000348567963
2018-06-03,5.842000186443329
2018-06-04,9.906000256538391
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,9.14400029182434
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,4.57200014591217
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,5.5880003571510315
2018-06-21,4.318000137805939
2018-06-22,0.5080000162124634
2018-06-23,12.192000389099121
2018-06-24,12.192000389099121
2018-06-25,0.7620000243186951
2018-06-26,3.04800009727478
2018-06-27,16.51000028848648
2018-06-28,1.2700000405311584
2018-06-29,24.13000112771988
2018-06-30,5.842000126838684
2018-07-01,8.890000224113464
2018-07-02,37.84600073099136
2018-07-03,11.93800038099289
2018-07-04,0.0
2018-07-05,1.0160000324249268
2018-07-06,12.954000055789948
2018-07-07,0.0
2018-07-08,0.2540000081062317
2018-07-09,0.2540000081062317
2018-07-10,0.0
2018-07-11,2.540000081062317
2018-07-12,1.0160000324249268
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,8.636000216007233
2018-07-16,0.0
2018-07-17,36.06799954175949
2018-07-18,9.398000299930573
2018-07-19,18.79600042104721
2018-07-20,16.51000040769577
2018-07-21,0.2540000081062317
2018-07-22,12.446000397205353
2018-07-23,0.2540000081062317
2018-07-24,23.87600040435791
2018-07-25,0.0
2018-07-26,0.5080000162124634
2018-07-27,22.60600072145462
2018-07-28,6.3500001430511475
2018-07-29,11.938000321388245
2018-07-30,3.810000121593475
2018-07-31,14.732000410556793
2018-08-01,0.2540000081062317
2018-08-02,0.5080000162124634
2018-08-03,59.43600112199784
2018-08-04,11.684000372886658
2018-08-05,7.874000251293182
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,11.176000356674194
2018-08-14,15.748000502586365
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,15.494000136852264
2018-08-19,20.574000000953674
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,1.0160000324249268
2018-08-23,2.7940000891685486
2018-08-24,12.700000405311584
2018-08-25,0.0
2018-08-26,13.208000302314758
2018-08-27,7.874000251293182
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,9.652000427246094
2018-08-31,3.0480000376701355
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,9.14400029182434
2018-09-05,13.46200031042099
2018-09-06,8.636000275611877
2018-09-07,14.732000470161438
2018-09-08,3.302000105381012
2018-09-09,10.160000205039978
2018-09-10,1.0160000324249268
2018-09-11,0.0
2018-09-12,4.826000154018402
2018-09-13,8.128000140190125
2018-09-14,9.398000001907349
2018-09-15,9.398000299930573
2018-09-16,1.0160000324249268
2018-09-17,0.0
2018-09-18,2.540000081062317
2018-09-19,3.8100001215934753
2018-09-20,3.5560001134872437
2018-09-21,2.7940000891685486
2018-09-22,5.588000178337097
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,2.032000064849853
2018-09-27,11.93800038099289
2018-09-28,4.318000137805939
2018-09-29,27.4320005774498
2018-09-30,4.064000129699707
2018-10-01,1.0160000324249268
2018-10-02,1.0160000324249268
2018-10-03,26.670000016689293
2018-10-04,4.57200014591217
2018-10-05,9.14400029182434
2018-10-06,5.588000178337097
2018-10-07,0.0
2018-10-08,20.06600034236908
2018-10-09,12.192000389099121
2018-10-10,14.478000283241272
2018-10-11,18.542000591754913
2018-10-12,5.842000067234039
2018-10-13,44.45000100135804
2018-10-14,3.04800009727478
2018-10-15,14.731999874114992
2018-10-16,8.12800019979477
2018-10-17,0.2540000081062317
2018-10-18,1.7780000567436218
2018-10-19,0.2540000081062317
2018-10-20,9.906000316143036
2018-10-21,3.302000105381012
2018-10-22,2.540000081062317
2018-10-23,2.0320000648498535
2018-10-24,8.636000216007233
2018-10-25,0.0
2018-10-26,5.587999999523163
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,2.540000081062317
2018-10-31,0.2540000081062317
2018-11-01,0.7620000243186951
2018-11-02,27.686000883579254
2018-11-03,11.684000313282013
2018-11-04,6.858000218868256
2018-11-05,4.57200014591217
2018-11-06,1.5240000486373901
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,0.0
2018-11-21,0.7620000243186951
2018-11-22,5.588000178337097
2018-11-23,8.382000267505646
2018-11-24,35.30600023269653
2018-11-25,10.668000340461731
2018-11-26,25.40000033378601
2018-11-27,0.0
2018-11-28,3.0480000972747803
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.2540000081062317
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.2540000081062317
2018-12-12,7.874000251293182
2018-12-13,12.954000353813171
2018-12-14,1.7780000567436218
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,2.0320000648498535
2018-12-20,4.318000018596649
2018-12-21,1.0160000324249268
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.5080000162124634
2019-01-09,5.3340001702308655
2019-01-10,0.7620000243186951
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,2.540000081062317
2019-01-15,0.0
2019-01-16,1.7780000567436218
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,2.5400000810623165
2019-01-21,4.826000154018402
2019-01-22,0.7620000243186951
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,1.0160000324249268
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,4.063999950885773
2019-02-15,0.0
2019-02-16,1.0160000324249268
2019-02-17,0.0
2019-02-18,3.5560001134872437
2019-02-19,10.922000765800476
2019-02-20,12.192000150680542
2019-02-21,7.874000251293182
2019-02-22,15.240000307559969
2019-02-23,2.0320000648498535
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,3.0480000972747803
2019-02-27,18.796000599861145
2019-02-28,6.0960001945495605
2019-03-01,0.7620000243186951
2019-03-02,0.0
2019-03-03,35.05200058221817
2019-03-04,3.302000105381012
2019-03-05,0.0
2019-03-06,1.5240000486373901
2019-03-07,7.36599999666214
2019-03-08,7.112000226974487
2019-03-09,1.7780000567436218
2019-03-10,6.096000015735626
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.5080000162124634
2019-03-14,5.588000059127808
2019-03-15,0.2540000081062317
2019-03-16,3.302000105381012
2019-03-17,0.7620000243186951
2019-03-18,4.826000154018402
2019-03-19,0.2540000081062317
2019-03-20,2.540000081062317
2019-03-21,2.286000072956085
2019-03-22,0.5080000162124634
2019-03-23,0.0
2019-03-24,5.588000178337097
2019-03-25,26.924000918865204
2019-03-26,2.0320000648498535
2019-03-27,0.0
2019-03-28,7.874000072479249
2019-03-29,5.588000178337097
2019-03-30,0.7620000243186951
2019-03-31,1.2700000405311584
2019-04-01,21.844000577926636
2019-04-02,8.12800008058548
2019-04-03,0.0
2019-04-04,20.06600022315979
2019-04-05,28.19400119781494
2019-04-06,0.5080000162124634
2019-04-07,2.540000081062317
2019-04-08,1.52400004863739
2019-04-09,13.2079998254776
2019-04-10,33.52800005674362
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,2.540000081062317
2019-04-14,9.14400029182434
2019-04-15,1.7780000567436218
2019-04-16,0.0
2019-04-17,3.302000105381012
2019-04-18,4.318000137805939
2019-04-19,29.464000821113586
2019-04-20,3.302000105381012
2019-04-21,17.780000507831573
2019-04-22,7.366000235080719
2019-04-23,16.002000868320465
2019-04-24,11.176000237464905
2019-04-25,3.302000105381012
2019-04-26,11.176000356674194
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,1.0160000324249268
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,13.970000445842743
2019-05-09,28.448000371456146
2019-05-10,8.89000028371811
2019-05-11,26.670000851154327
2019-05-12,2.7940000891685486
2019-05-13,14.478000342845917
2019-05-14,11.684000253677368
2019-05-15,1.5240000486373901
2019-05-16,11.93800014257431
2019-05-17,3.302000105381012
2019-05-18,1.2700000405311584
2019-05-19,10.4140003323555
2019-05-20,2.0320000648498535
2019-05-21,38.100000500679016
2019-05-22,16.256000339984894
2019-05-23,18.79600018262863
2019-05-24,7.112000226974487
2019-05-25,7.112000226974487
2019-05-26,5.334000289440155
2019-05-27,31.750000774860382
2019-05-28,17.780000388622284
2019-05-29,14.732000529766083
2019-05-30,11.430000364780426
2019-05-31,9.906000256538391
2019-06-01,1.7780000567436218
2019-06-02,0.5080000162124634
2019-06-03,0.0
2019-06-04,6.350000083446503
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,12.954000413417816
2019-06-08,0.0
2019-06-09,2.0320000648498535
2019-06-10,0.2540000081062317
2019-06-11,0.0
2019-06-12,5.080000162124634
2019-06-13,20.06600046157837
2019-06-14,9.398000180721283
2019-06-15,3.302000105381012
2019-06-16,3.8100001215934753
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.52400004863739
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.7620000243186951
2019-07-02,0.5080000162124634
2019-07-03,12.700000405311584
2019-07-04,0.0
2019-07-05,15.240000188350677
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,4.318000137805939
2019-07-10,1.7780000567436216
2019-07-11,4.826000154018402
2019-07-12,1.7780000567436216
2019-07-13,4.57200014591217
2019-07-14,21.590000331401825
2019-07-15,7.366000235080719
2019-07-16,2.540000081062317
2019-07-17,0.0
2019-07-18,0.7620000243186951
2019-07-19,1.7780000567436216
2019-07-20,0.0
2019-07-21,4.064000129699707
2019-07-22,4.826000154018402
2019-07-23,10.922000348567963
2019-07-24,3.0480000972747803
2019-07-25,0.0
2019-07-26,9.144000113010406
2019-07-27,3.0480000972747803
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,8.636000037193298
2019-07-31,0.2540000081062317
2019-08-01,0.2540000081062317
2019-08-02,6.858000218868256
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.2540000081062317
2019-08-13,2.7940000891685486
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.302000105381012
2019-08-17,0.0
2019-08-18,0.5080000162124634
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.52400004863739
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,6.350000202655792
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,8.636000216007233
2019-09-05,2.031999945640564
2019-09-06,9.652000308036804
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.2540000081062317
2019-09-10,0.0
2019-09-11,5.588000178337097
2019-09-12,3.0480000376701355
2019-09-13,11.9380002617836
2019-09-14,5.333999931812286
2019-09-15,0.0
2019-09-16,24.130000293254852
2019-09-17,7.366000235080719
2019-09-18,15.240000486373901
2019-09-19,12.192000269889832
2019-09-20,2.540000081062317
2019-09-21,0.0
2019-09-22,38.86200112104416
2019-09-23,24.892000198364258
2019-09-24,2.7940000891685486
2019-09-25,3.04800009727478
2019-09-26,8.382000267505646
2019-09-27,0.0
2019-09-28,2.540000081062317
2019-09-29,0.0
2019-09-30,18.796000361442566
2019-10-01,3.0480000972747803
2019-10-02,0.0
2019-10-03,7.620000183582306
2019-10-04,0.0
2019-10-05,9.906000256538391
2019-10-06,5.842000067234039
2019-10-07,1.0160000324249268
2019-10-08,0.7620000243186951
2019-10-09,0.0
2019-10-10,0.2540000081062317
2019-10-11,19.049999773502346
2019-10-12,20.066000401973724
2019-10-13,13.716000378131866
2019-10-14,5.588000178337097
2019-10-15,0.0
2019-10-16,6.349999964237213
2019-10-17,2.286000072956085
2019-10-18,2.540000081062317
2019-10-19,0.5080000162124634
2019-10-20,16.002000272274017
2019-10-21,13.970000445842743
2019-10-22,1.5240000486373901
2019-10-23,14.478000581264494
2019-10-24,9.398000240325928
2019-10-25,2.7940000891685486
2019-10-26,4.318000137805939
2019-10-27,38.862001061439514
2019-10-28,0.7620000243186951
2019-10-29,13.970000267028807
2019-10-30,3.5560001134872437
2019-10-31,3.3020001053810115
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,1.7780000567436218
2019-11-06,21.08200079202652
2019-11-07,0.0
2019-11-08,0.2540000081062317
2019-11-09,3.302000105381012
2019-11-10,1.7780000567436216
2019-11-11,3.0480000972747803
2019-11-12,12.192000150680542
2019-11-13,11.430000364780426
2019-11-14,15.74800044298172
2019-11-15,0.5080000162124634
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,4.318000137805939
2019-11-22,15.240000426769257
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,3.81000018119812
2019-11-27,22.86000007390976
2019-11-28,0.7620000243186951
2019-11-29,7.1120001673698425
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,6.096000134944916
2019-12-05,0.0
2019-12-06,0.5080000162124634
2019-12-07,0.5080000162124634
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.7620000243186951
2019-12-12,0.0
2019-12-13,7.1120001673698425
2019-12-14,21.590000689029694
2019-12-15,0.5080000162124634
2019-12-16,0.0
2019-12-17,4.572000086307526
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.2540000081062317
2019-12-21,0.7620000243186951
2019-12-22,0.0
2019-12-23,2.286000072956085
2019-12-24,0.0
2019-12-25,2.286000072956085
2019-12-26,6.350000202655791
2019-12-27,0.2540000081062317
2019-12-28,0.2540000081062317
2019-12-29,0.0
2019-12-30,4.57200014591217
2019-12-31,5.3340001702308655
2020-01-01,6.096000254154205
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,2.286000072956085
2020-01-22,1.0160000324249268
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.3340001702308655
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,10.41400021314621
2020-02-16,0.2540000081062317
2020-02-17,7.620000183582306
2020-02-18,0.0
2020-02-19,8.636000335216522
2020-02-20,0.0
2020-02-21,14.986000120639801
2020-02-22,0.7620000243186951
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,2.286000072956085
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,40.38600093126297
2020-03-11,0.2540000081062317
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.7620000243186951
2020-03-21,19.304000318050385
2020-03-22,7.366000175476074
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,2.28600013256073
2020-03-30,5.080000162124634
2020-03-31,23.36800056695938
2020-04-01,7.874000251293182
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.5240000486373901
2020-04-05,10.668000161647797
2020-04-06,5.080000102519989
2020-04-07,0.0
2020-04-08,9.906000196933746
2020-04-09,0.0
2020-04-10,9.144000113010406
2020-04-11,24.13000065088272
2020-04-12,2.0320000648498535
2020-04-13,5.842000126838684
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,12.192000389099121
2020-04-19,3.810000002384186
2020-04-20,5.080000102519989
2020-04-21,4.318000137805939
2020-04-22,22.605999529361725
2020-04-23,5.588000178337097
2020-04-24,0.2540000081062317
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,6.3500001430511475
2020-04-28,5.588000178337097
2020-04-29,9.144000232219696
2020-04-30,19.30400049686432
2020-05-01,0.5080000162124634
2020-05-02,0.5080000162124634
2020-05-03,0.2540000081062317
2020-05-04,4.826000154018402
2020-05-05,4.57200014591217
2020-05-06,2.7940000891685486
2020-05-07,4.826000154018402
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.2700000405311584
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,16.256000518798828
2020-05-17,2.794000089168548
2020-05-18,2.540000081062317
2020-05-19,6.0960001945495605
2020-05-20,0.7620000243186951
2020-05-21,0.0
2020-05-22,0.2540000081062317
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,26.67000025510788
2020-05-28,8.382000267505646
2020-05-29,21.84400087594986
2020-05-30,16.764000475406647
2020-05-31,3.302000045776367
2020-06-01,3.8100001215934753
2020-06-02,0.0
2020-06-03,15.240000367164612
2020-06-04,0.0
2020-06-05,7.620000243186951
2020-06-06,6.60400003194809
2020-06-07,0.0
2020-06-08,0.2540000081062317
2020-06-09,52.83200138807297
2020-06-10,7.112000226974487
2020-06-11,4.826000154018402
2020-06-12,21.336000680923462
2020-06-13,0.0
2020-06-14,18.542000353336334
2020-06-15,3.302000105381012
2020-06-16,0.0
2020-06-17,8.382000267505646
2020-06-18,0.0
2020-06-19,16.510000228881836
2020-06-20,18.03400057554245
2020-06-21,1.2700000405311584
2020-06-22,29.210000574588776
2020-06-23,0.0
2020-06-24,0.5080000162124634
2020-06-25,2.0320000648498535
2020-06-26,4.318000137805939
2020-06-27,19.050000369548798
2020-06-28,17.27200037240982
2020-06-29,0.2540000081062317
2020-06-30,4.064000129699707
2020-07-01,12.700000405311584
2020-07-02,11.93800038099289
2020-07-03,24.638000667095184
2020-07-04,23.368000745773315
2020-07-05,2.540000081062317
2020-07-06,0.0
2020-07-07,9.14400029182434
2020-07-08,7.620000243186951
2020-07-09,10.922000229358673
2020-07-10,6.350000202655792
2020-07-11,12.446000397205353
2020-07-12,5.588000178337097
2020-07-13,17.272000551223755
2020-07-14,3.8100001215934753
2020-07-15,17.271999955177307
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
