Fecha,P
2012-10-21,16.764000475406647
2012-10-22,0.2540000081062317
2012-10-23,1.0160000324249268
2012-10-24,13.716000318527222
2012-10-25,10.160000264644623
2012-10-26,0.0
2012-10-27,3.04800009727478
2012-10-28,2.7940000891685486
2012-10-29,2.793999969959259
2012-10-30,25.40000021457672
2012-10-31,8.636000275611877
2012-11-01,6.09600019454956
2012-11-02,1.2700000405311584
2012-11-03,0.0
2012-11-04,2.2860000729560848
2012-11-05,5.080000162124634
2012-11-06,0.2540000081062317
2012-11-07,2.0320000648498535
2012-11-08,4.064000129699707
2012-11-09,1.0160000324249268
2012-11-10,0.2540000081062317
2012-11-11,1.0160000324249268
2012-11-12,0.0
2012-11-13,0.2540000081062317
2012-11-14,13.208000123500824
2012-11-15,2.0320000648498535
2012-11-16,3.8100001215934753
2012-11-17,15.494000494480133
2012-11-18,29.46400088071823
2012-11-19,0.0
2012-11-20,0.2540000081062317
2012-11-21,4.826000094413757
2012-11-22,5.587999939918518
2012-11-23,2.286000072956085
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,0.5080000162124634
2012-11-28,5.842000186443329
2012-11-29,20.574000656604767
2012-11-30,1.0160000324249268
2012-12-01,14.732000231742857
2012-12-02,25.400000333786007
2012-12-03,1.7780000567436218
2012-12-04,0.0
2012-12-05,19.05000078678131
2012-12-06,8.636000216007233
2012-12-07,0.0
2012-12-08,0.2540000081062317
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.2540000081062317
2012-12-12,10.922000288963318
2012-12-13,12.70000010728836
2012-12-14,1.2700000405311584
2012-12-15,2.794000089168548
2012-12-16,17.272000014781952
2012-12-17,0.5080000162124634
2012-12-18,6.858000218868256
2012-12-19,0.5080000162124634
2012-12-20,0.5080000162124634
2012-12-21,1.0160000324249268
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,4.57200014591217
2013-01-13,0.0
2013-01-14,4.064000070095062
2013-01-15,1.5240000486373901
2013-01-16,0.5080000162124634
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,3.0480000972747803
2013-01-22,9.398000299930573
2013-01-23,4.57200014591217
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.0160000324249268
2013-01-29,1.0160000324249268
2013-01-30,0.0
2013-01-31,0.2540000081062317
2013-02-01,0.2540000081062317
2013-02-02,15.494000434875488
2013-02-03,1.52400004863739
2013-02-04,1.0160000324249268
2013-02-05,13.969999969005585
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,1.0160000324249268
2013-02-09,32.00400048494339
2013-02-10,2.286000072956085
2013-02-11,9.144000232219696
2013-02-12,5.080000162124634
2013-02-13,12.699999928474426
2013-02-14,14.224000334739685
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,11.938000321388245
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,1.5240000486373901
2013-02-21,0.7620000243186951
2013-02-22,4.064000129699707
2013-02-23,1.2700000405311584
2013-02-24,20.320000529289246
2013-02-25,0.0
2013-02-26,1.2700000405311584
2013-02-27,0.0
2013-02-28,0.2540000081062317
2013-03-01,2.7940000891685486
2013-03-02,2.7940000891685486
2013-03-03,0.2540000081062317
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.7620000243186951
2013-03-07,1.0160000324249268
2013-03-08,0.2540000081062317
2013-03-09,4.826000094413757
2013-03-10,0.2540000081062317
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,1.2700000405311584
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,4.064000129699707
2013-03-19,0.0
2013-03-20,25.146000623703003
2013-03-21,16.25600039958954
2013-03-22,3.5560001730918884
2013-03-23,0.0
2013-03-24,1.2699999809265137
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.0160000324249268
2013-03-30,1.5239999890327454
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,2.032000064849853
2013-04-03,3.302000045776367
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.7620000243186951
2013-04-09,0.0
2013-04-10,1.0160000324249268
2013-04-11,0.7620000243186951
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,2.031999886035919
2013-04-15,0.2540000081062317
2013-04-16,0.0
2013-04-17,0.2540000081062317
2013-04-18,14.986000001430511
2013-04-19,12.954000174999237
2013-04-20,8.128000259399414
2013-04-21,4.064000129699707
2013-04-22,1.0160000324249268
2013-04-23,26.924001038074493
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,7.620000123977661
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,1.0160000324249268
2013-04-30,2.5400000810623165
2013-05-01,2.286000072956085
2013-05-02,3.0480000972747803
2013-05-03,14.732000470161438
2013-05-04,9.90600037574768
2013-05-05,6.0960001945495605
2013-05-06,0.0
2013-05-07,1.5240000486373901
2013-05-08,2.7940000891685486
2013-05-09,5.080000102519989
2013-05-10,6.604000210762024
2013-05-11,0.0
2013-05-12,0.2540000081062317
2013-05-13,7.112000226974487
2013-05-14,5.080000162124634
2013-05-15,1.7780000567436218
2013-05-16,14.478000521659851
2013-05-17,15.494000494480133
2013-05-18,3.0480000972747803
2013-05-19,0.2540000081062317
2013-05-20,12.954000234603882
2013-05-21,6.0960001945495605
2013-05-22,58.928001403808594
2013-05-23,22.60600072145462
2013-05-24,12.954000473022461
2013-05-25,0.7620000243186951
2013-05-26,12.954000353813171
2013-05-27,0.0
2013-05-28,1.0160000324249268
2013-05-29,6.858000159263611
2013-05-30,34.29000025987625
2013-05-31,18.542000710964203
2013-06-01,1.777999997138977
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,7.112000226974487
2013-06-13,7.112000226974487
2013-06-14,1.0160000324249268
2013-06-15,3.556000053882599
2013-06-16,11.176000356674194
2013-06-17,16.764000058174133
2013-06-18,7.620000183582306
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,2.0320000648498535
2013-06-24,7.874000251293182
2013-06-25,14.478000462055206
2013-06-26,5.33400022983551
2013-06-27,39.370000183582306
2013-06-28,4.826000154018402
2013-06-29,1.0160000324249268
2013-06-30,46.22800034284592
2013-07-01,1.5240000486373901
2013-07-02,0.0
2013-07-03,0.5080000162124634
2013-07-04,3.5559998750686646
2013-07-05,10.921999871730804
2013-07-06,2.540000081062317
2013-07-07,3.0480000972747803
2013-07-08,3.5560001134872437
2013-07-09,1.0160000324249268
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.5080000162124634
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.302000105381012
2013-07-23,0.2540000081062317
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.5080000162124634
2013-07-31,2.286000072956085
2013-08-01,3.5560001134872437
2013-08-02,4.57200014591217
2013-08-03,6.858000218868256
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,4.064000129699707
2013-08-08,9.652000308036804
2013-08-09,1.5240000486373901
2013-08-10,2.286000072956085
2013-08-11,1.5240000486373901
2013-08-12,3.8100001215934753
2013-08-13,37.846000611782074
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,10.160000324249268
2013-08-18,1.7780000567436218
2013-08-19,3.8100001215934753
2013-08-20,0.5080000162124634
2013-08-21,3.8100001215934753
2013-08-22,2.0320000648498535
2013-08-23,0.2540000081062317
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,3.5560001134872437
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,1.7780000567436218
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,3.0480000972747803
2013-09-02,5.588000178337097
2013-09-03,4.826000154018402
2013-09-04,0.0
2013-09-05,2.540000081062317
2013-09-06,11.430000364780426
2013-09-07,7.874000132083893
2013-09-08,0.0
2013-09-09,1.2700000405311584
2013-09-10,8.128000259399414
2013-09-11,1.2700000405311584
2013-09-12,20.3200004696846
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,1.0160000324249268
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,19.81200021505356
2013-09-27,29.718001425266266
2013-09-28,11.176000356674194
2013-09-29,7.874000012874603
2013-09-30,24.130000472068787
2013-10-01,2.032000064849853
2013-10-02,4.57200014591217
2013-10-03,5.588000118732452
2013-10-04,25.14600098133087
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,3.0480000972747803
2013-10-09,0.2540000081062317
2013-10-10,16.256000518798828
2013-10-11,7.620000243186951
2013-10-12,7.111999988555907
2013-10-13,17.526000380516052
2013-10-14,1.2700000405311584
2013-10-15,0.5080000162124634
2013-10-16,2.0320000648498535
2013-10-17,2.286000072956085
2013-10-18,13.462000727653503
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,12.70000034570694
2013-10-22,1.5240000486373901
2013-10-23,5.842000186443329
2013-10-24,4.064000129699707
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,0.0
2013-10-29,1.7780000567436218
2013-10-30,0.2540000081062317
2013-10-31,0.7620000243186951
2013-11-01,1.2700000405311584
2013-11-02,0.0
2013-11-03,24.130000233650208
2013-11-04,16.002000153064728
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,2.5400000810623165
2013-11-08,0.0
2013-11-09,0.2540000081062317
2013-11-10,0.5080000162124634
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.7620000243186951
2013-11-18,0.2540000081062317
2013-11-19,0.0
2013-11-20,0.7620000243186951
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.7620000243186951
2013-11-24,5.080000162124634
2013-11-25,7.873999893665314
2013-11-26,50.03800117969513
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,3.302000105381012
2013-11-30,1.0160000324249268
2013-12-01,0.7620000243186951
2013-12-02,16.764000594615936
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.5080000162124634
2013-12-10,0.0
2013-12-11,1.0160000324249268
2013-12-12,0.0
2013-12-13,1.52400004863739
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,8.128000259399414
2013-12-17,2.286000072956085
2013-12-18,6.858000040054321
2013-12-19,4.57200014591217
2013-12-20,
2013-12-21,0.5080000162124634
2013-12-22,3.0480000376701355
2013-12-23,7.874000132083893
2013-12-24,1.5240000486373901
2013-12-25,
2013-12-26,0.5080000162124634
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.2540000081062317
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,5.3340001702308655
2014-01-06,0.5080000162124634
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,1.52400004863739
2014-01-11,2.286000072956085
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.2540000081062317
2014-01-22,0.7620000243186951
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,8.128000259399414
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,2.5400000810623165
2014-02-03,0.5080000162124634
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.5080000162124634
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,3.302000105381012
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,3.302000105381012
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,0.0
2014-02-25,1.7780000567436218
2014-02-26,0.0
2014-02-27,6.858000159263611
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.7620000243186951
2014-03-11,
2014-03-12,11.430000364780426
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,7.620000183582306
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.7620000243186951
2014-04-10,0.0
2014-04-11,5.588000118732452
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,2.540000081062317
2014-04-22,0.0
2014-04-23,5.588000178337097
2014-04-24,11.684000372886658
2014-04-25,41.148001194000244
2014-04-26,26.670000851154327
2014-04-27,5.080000162124634
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,6.858000159263611
2014-05-01,3.8100001215934753
2014-05-02,12.95400035381317
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,19.812001287937164
2014-05-06,0.0
2014-05-07,30.734000504016876
2014-05-08,3.5560001134872437
2014-05-09,20.32000058889389
2014-05-10,9.906000256538391
2014-05-11,1.5240000486373901
2014-05-12,1.7780000567436218
2014-05-13,0.0
2014-05-14,12.192000389099121
2014-05-15,3.0480000972747803
2014-05-16,25.654000401496887
2014-05-17,2.286000072956085
2014-05-18,1.7780000567436216
2014-05-19,0.0
2014-05-20,39.62400072813034
2014-05-21,0.2540000081062317
2014-05-22,0.2540000081062317
2014-05-23,3.0480000972747803
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,4.826000154018402
2014-05-29,0.2540000081062317
2014-05-30,0.0
2014-05-31,5.080000162124634
2014-06-01,
2014-06-02,
2014-06-03,0.7620000243186951
2014-06-04,0.7620000243186951
2014-06-05,0.0
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,0.0
2014-06-10,0.7620000243186951
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,22.606000423431396
2014-06-15,0.2540000081062317
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,21.336000621318817
2014-06-25,18.28800058364868
2014-06-26,1.2700000405311584
2014-06-27,1.7780000567436218
2014-06-28,0.7620000243186951
2014-06-29,0.0
2014-06-30,4.318000137805939
2014-07-01,2.794000089168548
2014-07-02,16.51000040769577
2014-07-03,1.7780000567436218
2014-07-04,0.0
2014-07-05,
2014-07-06,
2014-07-07,1.0160000324249268
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,10.922000348567963
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,8.128000319004059
2014-08-03,0.0
2014-08-04,3.302000105381012
2014-08-05,0.0
2014-08-06,16.764000356197357
2014-08-07,47.498001396656036
2014-08-08,2.794000089168548
2014-08-09,5.3340001702308655
2014-08-10,9.906000316143036
2014-08-11,6.0960001945495605
2014-08-12,7.112000226974487
2014-08-13,5.3340001702308655
2014-08-14,1.0160000324249268
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,2.285999953746796
2014-08-19,11.429999887943268
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,1.0160000324249268
2014-08-23,5.3340001702308655
2014-08-24,2.7940000891685486
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,8.636000275611877
2014-09-04,9.652000308036804
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,2.794000089168548
2014-09-11,12.954000413417816
2014-09-12,2.540000081062317
2014-09-13,
2014-09-14,
2014-09-15,0.5080000162124634
2014-09-16,0.7620000243186951
2014-09-17,2.7940000891685486
2014-09-18,2.286000072956085
2014-09-19,8.382000207901001
2014-09-20,7.620000243186951
2014-09-21,20.32000070810318
2014-09-22,8.128000140190125
2014-09-23,1.2700000405311584
2014-09-24,0.2540000081062317
2014-09-25,8.89000004529953
2014-09-26,8.128000259399414
2014-09-27,0.0
2014-09-28,5.3340001702308655
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,1.0160000324249268
2014-10-05,1.0160000324249268
2014-10-06,23.11400055885315
2014-10-07,10.4140003323555
2014-10-08,29.464000582695007
2014-10-09,12.446000397205353
2014-10-10,0.2540000081062317
2014-10-11,2.286000072956085
2014-10-12,28.448000609874725
2014-10-13,2.2860000133514404
2014-10-14,1.7780000567436218
2014-10-15,2.540000081062317
2014-10-16,0.0
2014-10-17,6.096000254154205
2014-10-18,0.2540000081062317
2014-10-19,4.826000154018402
2014-10-20,3.302000105381012
2014-10-21,0.0
2014-10-22,3.0480000972747803
2014-10-23,0.0
2014-10-24,0.7620000243186951
2014-10-25,16.002000272274017
2014-10-26,7.112000048160553
2014-10-27,0.0
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,3.0480000972747803
2014-11-01,0.5080000162124634
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,2.540000081062317
2014-11-05,3.302000045776367
2014-11-06,3.302000105381012
2014-11-07,0.0
2014-11-08,0.7620000243186951
2014-11-09,16.002000629901886
2014-11-10,3.0480000972747803
2014-11-11,11.430000364780426
2014-11-12,8.636000275611877
2014-11-13,0.5080000162124634
2014-11-14,0.2540000081062317
2014-11-15,0.0
2014-11-16,1.7780000567436218
2014-11-17,0.0
2014-11-18,1.7780000567436218
2014-11-19,0.7620000243186951
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,5.842000186443329
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.0160000324249268
2014-12-05,0.2540000081062317
2014-12-06,13.208000361919403
2014-12-07,1.5240000486373901
2014-12-08,3.0480000972747803
2014-12-09,0.2540000081062317
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,1.2700000405311584
2014-12-19,16.510000705718994
2014-12-20,3.302000105381012
2014-12-21,8.128000140190125
2014-12-22,2.7940000891685486
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,2.286000072956085
2015-01-18,0.2540000081062317
2015-01-19,0.0
2015-01-20,6.350000023841858
2015-01-21,3.8100001215934753
2015-01-22,34.79800069332123
2015-01-23,4.826000154018402
2015-01-24,1.7780000567436218
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,3.0480000972747803
2015-01-28,0.5080000162124634
2015-01-29,0.0
2015-01-30,2.286000072956085
2015-01-31,0.0
2015-02-01,0.2540000081062317
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,1.2700000405311584
2015-02-07,15.240000367164612
2015-02-08,9.906000137329102
2015-02-09,4.57200014591217
2015-02-10,27.68600082397461
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.2540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,1.7780000567436216
2015-02-19,0.0
2015-02-20,27.43199998140335
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,6.350000083446503
2015-02-25,0.2540000081062317
2015-02-26,0.5080000162124634
2015-02-27,0.0
2015-02-28,3.5560001134872437
2015-03-01,9.398000478744507
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.2860000133514404
2015-03-08,0.7620000243186951
2015-03-09,0.5080000162124634
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.7780000567436218
2015-03-14,15.240000545978546
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.0160000324249268
2015-03-18,5.588000178337097
2015-03-19,14.98600035905838
2015-03-20,0.5080000162124634
2015-03-21,18.5420001745224
2015-03-22,0.7620000243186951
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,8.890000343322754
2015-03-29,17.018000423908234
2015-03-30,3.810000121593475
2015-03-31,2.286000072956085
2015-04-01,1.2700000405311584
2015-04-02,11.429999947547913
2015-04-03,8.12800019979477
2015-04-04,1.0160000324249268
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,43.688001215457916
2015-04-09,1.7780000567436218
2015-04-10,4.826000213623048
2015-04-11,4.826000154018402
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.0160000324249268
2015-04-15,7.874000251293182
2015-04-16,5.080000162124634
2015-04-17,15.240000188350677
2015-04-18,2.0320000648498535
2015-04-19,0.0
2015-04-20,6.350000202655792
2015-04-21,3.5560001134872437
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.7620000243186951
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.5080000162124634
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,2.286000072956085
2015-05-02,0.0
2015-05-03,29.717999815940857
2015-05-04,4.826000154018402
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,2.540000081062317
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.5080000162124634
2015-05-16,1.5240000486373901
2015-05-17,4.57200014591217
2015-05-18,2.0320000648498535
2015-05-19,0.0
2015-05-20,0.5080000162124634
2015-05-21,5.842000186443329
2015-05-22,10.668000161647797
2015-05-23,1.0160000324249268
2015-05-24,0.7620000243186951
2015-05-25,3.556000113487243
2015-05-26,13.208000242710114
2015-05-27,3.0480000972747803
2015-05-28,1.0160000324249268
2015-05-29,26.92400085926056
2015-05-30,24.89200073480606
2015-05-31,2.2860000729560848
2015-06-01,2.7940000891685486
2015-06-02,0.0
2015-06-03,0.7620000243186951
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.8100001215934753
2015-06-09,13.462000250816345
2015-06-10,13.46200042963028
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.0960001945495605
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.5080000162124634
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.5240000486373901
2015-07-07,8.636000335216522
