Fecha,P
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.2700000405311584
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.080000162124634
2021-07-10,0.7620000243186951
2021-07-11,5.842000186443329
2021-07-12,0.2540000081062317
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,10.668000221252441
2021-07-16,13.716000437736511
2021-07-17,5.3340001702308655
2021-07-18,10.160000264644623
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,15.240000069141386
2021-07-25,4.826000154018402
2021-07-26,0.5080000162124634
2021-07-27,9.652000308036804
2021-07-28,0.7620000243186951
2021-07-29,10.922000229358673
2021-07-30,2.540000081062317
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,16.256000339984894
2021-08-09,0.0
2021-08-10,8.636000275611877
2021-08-11,0.0
2021-08-12,8.89000028371811
2021-08-13,5.080000162124634
2021-08-14,20.06600034236908
2021-08-15,22.352000772953033
2021-08-16,3.8100001215934753
2021-08-17,12.954000353813171
2021-08-18,3.302000105381012
2021-08-19,2.286000072956085
2021-08-20,5.588000178337097
2021-08-21,1.52400004863739
2021-08-22,0.0
2021-08-23,10.4140003323555
2021-08-24,1.7780000567436216
2021-08-25,
2021-08-26,0.0
2021-08-27,1.2700000405311584
2021-08-28,2.286000072956085
2021-08-29,0.0
2021-08-30,16.51000052690506
2021-08-31,23.11400055885315
2021-09-01,3.0480000972747803
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,10.41400021314621
2021-09-05,6.858000218868256
2021-09-06,2.7940000891685486
2021-09-07,10.668000340461731
2021-09-08,6.604000151157379
2021-09-09,0.0
2021-09-10,2.286000072956085
2021-09-11,2.540000081062317
2021-09-12,4.318000137805939
2021-09-13,0.5080000162124634
2021-09-14,1.0160000324249268
2021-09-15,10.160000324249268
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,19.30400049686432
2021-09-20,2.540000081062317
2021-09-21,3.5560001134872437
2021-09-22,22.09800034761429
2021-09-23,15.494000494480133
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,7.366000235080719
2021-09-29,10.668000340461731
2021-09-30,2.7940000891685486
2021-10-01,0.2540000081062317
2021-10-02,0.7620000243186951
2021-10-03,1.0160000324249268
2021-10-04,0.5080000162124634
2021-10-05,3.5560001134872437
2021-10-06,4.318000137805939
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,5.3340001702308655
2021-10-11,1.0160000324249268
2021-10-12,0.5080000162124634
2021-10-13,3.5560001134872437
2021-10-14,0.5080000162124634
2021-10-15,5.080000102519989
2021-10-16,15.74800044298172
2021-10-17,15.494000673294067
2021-10-18,0.0
2021-10-19,1.5240000486373901
2021-10-20,4.826000154018402
2021-10-21,4.57200014591217
2021-10-22,1.777999997138977
2021-10-23,11.938000023365023
2021-10-24,0.0
2021-10-25,4.8260000348091125
2021-10-26,8.89000028371811
2021-10-27,6.858000218868256
2021-10-28,0.0
2021-10-29,13.208000421524048
2021-10-30,7.874000072479248
2021-10-31,10.922000288963318
2021-11-01,3.3019999861717224
2021-11-02,3.556000053882599
2021-11-03,9.652000367641447
2021-11-04,7.111999988555908
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,18.034000396728516
2021-11-09,5.080000162124634
2021-11-10,19.304000675678253
2021-11-11,0.0
2021-11-12,1.52400004863739
2021-11-13,32.76600044965744
2021-11-14,0.2540000081062317
2021-11-15,6.096000134944916
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.2540000081062317
2021-11-19,0.5080000162124634
2021-11-20,30.226000368595123
2021-11-21,0.0
2021-11-22,1.5240000486373901
2021-11-23,8.128000259399414
2021-11-24,8.636000216007233
2021-11-25,15.240000426769257
2021-11-26,5.842000186443329
2021-11-27,5.080000162124634
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,28.448000609874725
2021-12-01,2.7940000891685486
2021-12-02,0.0
2021-12-03,7.366000235080719
2021-12-04,5.3340001702308655
2021-12-05,0.0
2021-12-06,0.2540000081062317
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,2.0320000648498535
2021-12-12,0.2540000081062317
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,17.0180002450943
2021-12-18,1.0160000324249268
2021-12-19,0.7620000243186951
2021-12-20,10.922000050544739
2021-12-21,0.0
2021-12-22,8.89000028371811
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,11.938000321388245
2021-12-28,1.0160000324249268
2021-12-29,6.604000210762024
2021-12-30,7.874000132083893
2021-12-31,0.0
2022-01-01,1.0160000324249268
2022-01-02,15.748000562191011
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.130000114440918
2022-01-07,6.350000202655792
2022-01-08,0.5080000162124634
2022-01-09,0.0
2022-01-10,2.286000072956085
2022-01-11,0.7620000243186951
2022-01-12,10.922000110149384
2022-01-13,3.0480000972747803
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.5080000162124634
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,2.032000064849853
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.0160000324249268
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,3.5560001134872437
2022-02-05,5.588000178337097
2022-02-06,7.874000191688538
2022-02-07,2.540000081062317
2022-02-08,16.25600039958954
2022-02-09,6.350000023841858
2022-02-10,0.7620000243186951
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,3.0480000972747803
2022-02-14,13.462000370025635
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,9.906000196933746
2022-02-19,26.162000060081482
2022-02-20,5.588000118732452
2022-02-21,31.242000341415405
2022-02-22,6.604000270366669
2022-02-23,0.2540000081062317
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.2540000081062317
2022-02-27,23.87600016593933
2022-02-28,11.430000245571136
2022-03-01,5.588000178337097
2022-03-02,26.416001081466675
2022-03-03,0.0
2022-03-04,2.2860000729560848
2022-03-05,25.65400058031082
2022-03-06,19.050000369548798
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,14.478000044822693
2022-03-12,5.334000110626221
2022-03-13,0.0
2022-03-14,7.620000243186951
2022-03-15,0.2540000081062317
2022-03-16,24.63800060749054
2022-03-17,0.5080000162124634
2022-03-18,0.2540000081062317
2022-03-19,2.032000064849853
2022-03-20,4.064000129699707
2022-03-21,4.8260000348091125
2022-03-22,4.064000129699707
2022-03-23,1.7780000567436218
2022-03-24,0.0
2022-03-25,2.0320000648498535
2022-03-26,0.2540000081062317
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,2.540000081062317
2022-03-31,9.652000308036804
2022-04-01,14.732000410556793
2022-04-02,0.5080000162124634
2022-04-03,0.2540000081062317
2022-04-04,21.08200031518936
2022-04-05,12.954000413417816
2022-04-06,8.89000016450882
2022-04-07,11.938000321388245
2022-04-08,1.0160000324249268
2022-04-09,2.0320000648498535
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.7780000567436218
2022-04-17,4.572000026702881
2022-04-18,9.14400029182434
2022-04-19,3.8100001215934753
2022-04-20,12.700000405311584
2022-04-21,19.050000429153442
2022-04-22,19.812000274658203
2022-04-23,19.55800038576126
2022-04-24,1.5240000486373901
2022-04-25,2.7940000891685486
2022-04-26,7.112000048160553
2022-04-27,0.5080000162124634
2022-04-28,2.7940000891685486
2022-04-29,0.7620000243186951
2022-04-30,4.8260000348091125
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,10.4140003323555
2022-05-06,12.446000397205353
2022-05-07,57.404000520706184
2022-05-08,0.2540000081062317
2022-05-09,2.794000089168548
2022-05-10,3.302000105381012
2022-05-11,11.176000416278839
2022-05-12,4.826000154018402
2022-05-13,0.2540000081062317
2022-05-14,5.3340001702308655
2022-05-15,9.14400029182434
2022-05-16,10.160000383853912
2022-05-17,4.826000154018402
2022-05-18,24.384001076221466
2022-05-19,21.844000101089478
2022-05-20,0.2540000081062317
2022-05-21,2.0320000648498535
2022-05-22,22.605999410152435
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,3.0480000376701355
2022-05-26,0.0
2022-05-27,6.858000159263611
2022-05-28,0.0
2022-05-29,2.540000081062317
2022-05-30,17.526000499725342
2022-05-31,4.57200014591217
2022-06-01,9.65200012922287
2022-06-02,19.812000632286072
2022-06-03,2.7940000891685486
2022-06-04,2.794000089168548
2022-06-05,8.128000259399414
2022-06-06,32.00400024652481
2022-06-07,2.286000072956085
2022-06-08,3.8100001215934753
2022-06-09,10.160000324249268
2022-06-10,0.2540000081062317
2022-06-11,20.82800030708313
2022-06-12,2.286000072956085
2022-06-13,3.0480000972747803
2022-06-14,29.464000463485718
2022-06-15,27.1780007481575
2022-06-16,3.5560001134872437
2022-06-17,2.540000081062317
2022-06-18,25.146000623703003
2022-06-19,12.70000034570694
2022-06-20,1.2700000405311584
2022-06-21,3.302000105381012
2022-06-22,10.922000408172607
2022-06-23,2.7940000891685486
2022-06-24,4.318000078201294
2022-06-25,25.90800052881241
2022-06-26,16.256000518798828
2022-06-27,9.906000256538391
2022-06-28,16.51000052690506
2022-06-29,17.526000559329987
2022-06-30,3.302000045776367
2022-07-01,21.336000561714172
2022-07-02,6.3500001430511475
2022-07-03,0.2540000081062317
2022-07-04,1.7780000567436218
2022-07-05,0.0
2022-07-06,1.2700000405311584
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,11.93800038099289
2022-07-12,0.7620000243186951
2022-07-13,5.080000162124634
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,0.7620000243186951
2022-07-17,4.318000137805939
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,6.0960001945495605
2022-07-23,12.446000337600708
2022-07-24,1.5240000486373901
2022-07-25,62.992001712322235
2022-07-26,0.0
2022-07-27,20.06600046157837
2022-07-28,53.84800136089325
2022-07-29,2.540000081062317
2022-07-30,0.0
2022-07-31,5.3340001702308655
2022-08-01,23.114000499248505
2022-08-02,17.01800048351288
2022-08-03,0.7620000243186951
2022-08-04,0.7620000243186951
2022-08-05,28.44800090789795
2022-08-06,21.08200043439865
2022-08-07,0.0
2022-08-08,6.350000023841858
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,4.318000137805939
2022-08-13,3.0480000972747803
2022-08-14,22.860000431537625
2022-08-15,11.684000134468077
2022-08-16,4.064000129699707
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,1.0160000324249268
2022-08-20,1.0160000324249268
2022-08-21,45.720001339912415
2022-08-22,5.3340001702308655
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.2540000081062317
2022-08-27,1.7780000567436218
2022-08-28,9.906000316143036
2022-08-29,13.208000421524048
2022-08-30,0.5080000162124634
2022-08-31,10.922000348567963
2022-09-01,1.2700000405311584
2022-09-02,2.0320000648498535
2022-09-03,5.3340001702308655
2022-09-04,16.256000220775604
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,0.7620000243186951
2022-09-08,2.540000081062317
2022-09-09,7.112000226974487
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,2.286000072956085
2022-09-13,13.970000326633453
2022-09-14,8.636000275611877
2022-09-15,5.080000102519989
2022-09-16,44.45000094175339
2022-09-17,1.7780000567436218
2022-09-18,19.30400061607361
2022-09-19,12.700000047683716
2022-09-20,7.366000235080719
2022-09-21,4.318000137805939
2022-09-22,27.432000398635864
2022-09-23,38.60800129175186
2022-09-24,7.366000235080719
2022-09-25,0.7620000243186951
2022-09-26,0.0
2022-09-27,1.0160000324249268
2022-09-28,8.382000267505646
2022-09-29,0.2540000081062317
2022-09-30,6.604000210762024
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,8.89000028371811
2022-10-05,5.3340001702308655
2022-10-06,3.5560001134872437
2022-10-07,23.876000463962555
2022-10-08,3.5560001134872437
2022-10-09,7.874000251293183
2022-10-10,1.52400004863739
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,10.160000085830688
2022-10-14,4.318000137805939
2022-10-15,8.128000140190125
2022-10-16,1.0160000324249268
2022-10-17,2.0320000648498535
2022-10-18,24.384000420570374
2022-10-19,12.954000353813171
2022-10-20,4.826000154018402
2022-10-21,0.0
2022-10-22,32.766000390052795
2022-10-23,19.30400061607361
2022-10-24,42.926000237464905
2022-10-25,0.0
2022-10-26,9.652000308036804
2022-10-27,17.526000201702118
2022-10-28,44.704001009464264
2022-10-29,10.668000340461731
2022-10-30,0.2540000081062317
2022-10-31,10.160000324249268
2022-11-01,0.0
2022-11-02,4.318000078201294
2022-11-03,2.540000081062317
2022-11-04,2.794000089168548
2022-11-05,7.366000235080719
2022-11-06,24.89199960231781
2022-11-07,11.938000202178955
2022-11-08,59.182001173496246
2022-11-09,17.526000142097473
2022-11-10,25.90800052881241
2022-11-11,13.462000250816345
2022-11-12,37.59200006723404
2022-11-13,5.588000059127808
2022-11-14,4.826000154018402
2022-11-15,0.2540000081062317
2022-11-16,1.2700000405311584
2022-11-17,13.716000020503998
2022-11-18,37.08400046825409
2022-11-19,0.0
2022-11-20,4.826000154018402
2022-11-21,17.77999997138977
2022-11-22,18.542000234127045
2022-11-23,23.876000463962555
2022-11-24,1.0160000324249268
2022-11-25,0.5080000162124634
2022-11-26,13.462000370025635
2022-11-27,8.890000224113464
2022-11-28,7.8740002512931815
2022-11-29,1.2700000405311584
2022-11-30,11.176000237464905
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,5.842000186443329
2022-12-05,0.7620000243186951
2022-12-06,2.0320000648498535
2022-12-07,0.0
2022-12-08,4.572000086307526
2022-12-09,1.2700000405311584
2022-12-10,0.0
2022-12-11,1.5240000486373901
2022-12-12,0.7620000243186951
2022-12-13,1.0160000324249268
2022-12-14,0.7620000243186951
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,13.462000012397766
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,8.128000140190125
2022-12-27,10.668000102043152
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.5080000162124634
2023-01-02,11.430000305175781
2023-01-03,12.192000389099121
2023-01-04,1.5240000486373901
2023-01-05,6.858000159263611
2023-01-06,0.5080000162124634
2023-01-07,20.82800030708313
2023-01-08,3.302000105381012
2023-01-09,8.636000275611877
2023-01-10,6.604000210762024
2023-01-11,18.033999860286713
2023-01-12,0.0
2023-01-13,10.922000288963318
2023-01-14,39.37000036239624
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,24.89199960231781
2023-01-18,17.272000312805176
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.5080000162124634
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,1.2700000405311584
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.5080000162124634
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,6.604000151157379
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,3.8100001215934753
2023-02-17,36.322000205516815
2023-02-18,0.0
2023-02-19,2.286000072956085
2023-02-20,11.430000305175781
2023-02-21,1.0160000324249268
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,13.4620001912117
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,1.0160000324249268
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.7620000243186951
2023-03-05,16.51000052690506
2023-03-06,10.414000272750854
2023-03-07,8.890000224113464
2023-03-08,2.0320000648498535
2023-03-09,9.652000188827515
2023-03-10,15.494000494480133
2023-03-11,25.6540008187294
2023-03-12,19.812000453472137
2023-03-13,8.382000267505646
2023-03-14,3.5560001134872437
2023-03-15,8.382000207901001
2023-03-16,12.192000210285187
2023-03-17,1.0160000324249268
2023-03-18,31.496000468730927
2023-03-19,5.842000186443328
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,13.207999885082243
2023-03-24,1.2700000405311584
2023-03-25,8.12800008058548
2023-03-26,1.7780000567436218
2023-03-27,0.2540000081062317
2023-03-28,3.302000105381012
2023-03-29,6.858000159263611
2023-03-30,1.0160000324249268
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,1.7780000567436218
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.7620000243186951
2023-04-08,0.7620000243186951
2023-04-09,0.0
2023-04-10,3.047999918460846
2023-04-11,0.5080000162124634
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,7.111999988555908
2023-04-16,44.704000771045685
2023-04-17,0.5080000162124634
2023-04-18,1.0160000324249268
2023-04-19,0.0
2023-04-20,11.684000313282013
2023-04-21,17.526000678539276
2023-04-22,3.5560001134872437
2023-04-23,5.334000051021576
2023-04-24,12.445999801158905
2023-04-25,1.5240000486373901
2023-04-26,2.0320000648498535
2023-04-27,0.5080000162124634
2023-04-28,23.368000626564026
2023-04-29,12.446000158786774
2023-04-30,6.350000202655792
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,1.2700000405311584
2023-05-10,1.2700000405311584
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,18.03400045633316
2023-05-17,20.066000640392303
2023-05-18,0.0
2023-05-19,0.5080000162124634
2023-05-20,10.4140003323555
2023-05-21,4.318000137805939
2023-05-22,44.70400160551071
2023-05-23,7.874000251293182
2023-05-24,0.0
2023-05-25,21.844000339508057
2023-05-26,1.5240000486373901
2023-05-27,10.922000348567963
2023-05-28,7.112000226974487
2023-05-29,6.0960001945495605
2023-05-30,3.556000113487243
2023-05-31,2.540000081062317
2023-06-01,7.112000226974487
2023-06-02,1.0160000324249268
2023-06-03,0.2540000081062317
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.5080000162124634
2023-06-07,0.0
2023-06-08,9.652000367641449
2023-06-09,1.5240000486373901
2023-06-10,0.0
2023-06-11,9.652000308036804
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.636000275611877
2023-06-24,26.9240003824234
2023-06-25,9.652000308036804
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,33.7820001244545
2023-07-03,11.683999955654144
2023-07-04,4.57200014591217
2023-07-05,13.46200042963028
2023-07-06,14.478000223636627
2023-07-07,8.128000319004059
2023-07-08,7.112000226974487
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,4.064000070095062
2023-07-17,11.93800038099289
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,4.572000205516815
2023-07-28,1.2700000405311584
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,4.064000129699707
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.064000129699707
2023-08-16,2.2860000133514404
2023-08-17,0.0
2023-08-18,10.4140003323555
2023-08-19,1.5240000486373901
2023-08-20,3.04800009727478
2023-08-21,7.874000251293182
2023-08-22,19.812000632286072
2023-08-23,1.2700000405311584
2023-08-24,0.2540000081062317
2023-08-25,3.8100001215934753
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.652000308036804
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,2.794000029563904
2023-09-03,11.429999887943268
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,5.3340001702308655
2023-09-11,16.00200045108795
2023-09-12,0.0
2023-09-13,3.302000105381012
2023-09-14,3.8100001215934753
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.0960001945495605
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,10.667999982833862
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.5080000162124634
2023-10-01,10.922000348567963
2023-10-02,17.526000440120697
2023-10-03,14.732000231742859
2023-10-04,27.940000891685486
2023-10-05,7.366000175476074
2023-10-06,0.5080000162124634
2023-10-07,21.336000323295593
2023-10-08,6.604000210762024
2023-10-09,0.0
2023-10-10,0.5080000162124634
2023-10-11,1.0160000324249268
2023-10-12,0.0
2023-10-13,14.732000470161438
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,2.540000021457672
2023-10-17,13.97000002861023
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.5240000486373901
2023-10-21,5.842000186443329
2023-10-22,0.5080000162124634
2023-10-23,4.826000154018402
2023-10-24,2.0320000648498535
2023-10-25,0.7620000243186951
2023-10-26,17.78000032901764
2023-10-27,2.540000081062317
2023-10-28,1.0160000324249268
2023-10-29,10.668000340461731
2023-10-30,19.050000488758087
2023-10-31,25.146000385284424
2023-11-01,6.0960001945495605
2023-11-02,15.494000256061554
2023-11-03,0.7620000243186951
2023-11-04,8.636000037193298
2023-11-05,3.556000053882599
2023-11-06,8.890000104904175
2023-11-07,0.5080000162124634
2023-11-08,0.2540000081062317
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,30.22600024938584
2023-11-16,8.89000016450882
2023-11-17,63.24600160121918
2023-11-18,9.14400029182434
2023-11-19,6.858000218868256
2023-11-20,1.0160000324249268
2023-11-21,6.350000083446503
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.5240000486373901
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,6.096000075340271
2023-12-16,21.844000458717346
2023-12-17,3.302000105381012
2023-12-18,1.0160000324249268
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,24.6380005478859
2023-12-27,0.0
2023-12-28,9.906000077724457
2023-12-29,0.2540000081062317
2023-12-30,3.0480000376701355
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,5.080000162124634
2024-01-31,0.0
2024-02-01,1.7780000567436216
2024-02-02,17.018000423908234
2024-02-03,35.81400102376938
2024-02-04,1.7780000567436218
2024-02-05,0.0
2024-02-06,2.7940000891685486
2024-02-07,0.0
2024-02-08,3.5560001134872437
2024-02-09,0.2540000081062317
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,19.05000066757202
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.032000064849853
2024-03-03,26.670000314712524
2024-03-04,1.7780000567436218
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,3.5559999346733093
2024-03-10,0.0
2024-03-11,1.0160000324249268
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.810000121593476
2024-03-20,2.0320000648498535
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.7620000243186951
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.8100001215934753
2024-04-01,4.826000154018402
2024-04-02,30.480000019073486
2024-04-03,3.302000105381012
2024-04-04,35.05200070142746
2024-04-05,0.0
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.5080000162124634
2024-04-18,7.366000056266785
2024-04-19,6.604000210762024
2024-04-20,7.112000107765198
2024-04-21,5.588000118732452
2024-04-22,36.57600051164627
2024-04-23,8.128000140190125
2024-04-24,4.318000137805939
2024-04-25,5.080000162124634
