Fecha,P
2011-09-10,27.930000245571136
2011-09-11,5.3340001702308655
2011-09-12,4.57200014591217
2011-09-13,0.2540000081062317
2011-09-14,2.540000081062317
2011-09-15,7.618000149726868
2011-09-16,36.82100057601929
2011-09-17,1.5240000486373901
2011-09-18,9.398000299930573
2011-09-19,10.411000072956085
2011-09-20,18.79300022125244
2011-09-21,6.348000109195709
2011-09-22,0.7609999775886536
2011-09-23,0.7620000243186951
2011-09-24,15.995000183582306
2011-09-25,9.650000214576721
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,12.1880002617836
2011-10-02,3.0480000972747803
2011-10-03,15.742999792098999
2011-10-04,11.170000195503235
2011-10-05,7.868999898433685
2011-10-06,7.3630000948905945
2011-10-07,25.393000602722168
2011-10-08,6.093000113964081
2011-10-09,33.77000051736832
2011-10-10,2.286000072956085
2011-10-11,9.906000316143036
2011-10-12,16.251000225543976
2011-10-13,3.3020001053810115
2011-10-14,34.27600055932999
2011-10-15,3.5560001134872437
2011-10-16,25.64700037240982
2011-10-17,11.936000287532806
2011-10-18,11.173000276088715
2011-10-19,6.0960001945495605
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,23.359000205993652
2011-10-23,0.0
2011-10-24,0.2540000081062317
2011-10-25,0.2540000081062317
2011-10-26,1.5240000486373901
2011-10-27,16.757000267505646
2011-10-28,13.205000340938568
2011-10-29,5.588000178337097
2011-10-30,37.578000485897064
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,1.0160000324249268
2011-11-05,8.379000067710876
2011-11-06,0.5080000162124634
2011-11-07,0.5080000162124634
2011-11-08,22.601000487804413
2011-11-09,1.0160000324249268
2011-11-10,6.853000044822693
2011-11-11,6.094000220298767
2011-11-12,1.0160000324249268
2011-11-13,14.222000360488892
2011-11-14,11.427000224590302
2011-11-15,1.7780000567436218
2011-11-16,28.6950004696846
2011-11-17,42.40500050783157
2011-11-18,53.06900101900101
2011-11-19,15.74500036239624
2011-11-20,13.456000030040741
2011-11-21,0.5080000162124634
2011-11-22,2.7919999957084656
2011-11-23,15.491000235080719
2011-11-24,22.09200030565262
2011-11-25,1.7780000567436218
2011-11-26,12.695000112056732
2011-11-27,0.5080000162124634
2011-11-28,12.952000379562378
2011-11-29,5.842000186443329
2011-11-30,3.0480000972747803
2011-12-01,1.5240000486373901
2011-12-02,0.0
2011-12-03,10.412000298500061
2011-12-04,11.176000356674194
2011-12-05,21.330000460147858
2011-12-06,0.7620000243186951
2011-12-07,19.302000522613525
2011-12-08,7.366000235080719
2011-12-09,0.0
2011-12-10,1.7780000567436218
2011-12-11,1.0160000324249268
2011-12-12,0.0
2011-12-13,0.5080000162124634
2011-12-14,1.5240000486373901
2011-12-15,19.552000164985657
2011-12-16,3.3010000586509705
2011-12-17,12.439000070095062
2011-12-18,19.54900026321411
2011-12-19,1.7780000567436218
2011-12-20,0.5080000162124634
2011-12-21,0.7620000243186951
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,5.075999975204468
2011-12-26,0.2540000081062317
2011-12-27,1.5240000486373901
2011-12-28,3.5560001134872437
2011-12-29,1.5240000486373901
2011-12-30,0.0
2011-12-31,0.2540000081062317
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,6.0940001010894775
2012-01-04,0.2540000081062317
2012-01-05,33.5170002579689
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.2540000081062317
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.2540000081062317
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,2.0320000648498535
2012-01-16,2.7940000891685486
2012-01-17,8.380000174045563
2012-01-18,19.80500042438507
2012-01-19,7.872000157833099
2012-01-20,1.2700000405311584
2012-01-21,5.333000123500824
2012-01-22,11.934000313282013
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,3.806999981403351
2012-01-28,0.2540000081062317
2012-01-29,0.0
2012-01-30,6.349000155925751
2012-01-31,0.7620000243186951
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,5.3340001702308655
2012-02-07,0.2540000081062317
2012-02-08,21.07500022649765
2012-02-09,0.0
2012-02-10,16.758000254631042
2012-02-11,0.2540000081062317
2012-02-12,0.2540000081062317
2012-02-13,0.0
2012-02-14,0.2540000081062317
2012-02-15,0.2540000081062317
2012-02-16,0.2540000081062317
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.2540000081062317
2012-02-23,2.5390000343322754
2012-02-24,0.7620000243186951
2012-02-25,0.2540000081062317
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,2.0320000648498535
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,29.706000328063965
2012-03-04,11.681000292301178
2012-03-05,5.3340001702308655
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,6.858000218868256
2012-03-09,6.0960001945495605
2012-03-10,6.0960001945495605
2012-03-11,0.0
2012-03-12,2.7940000891685486
2012-03-13,3.8100001215934753
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,11.428000152111053
2012-03-18,8.377000033855438
2012-03-19,1.7780000567436216
2012-03-20,10.410000145435333
2012-03-21,7.872000157833099
2012-03-22,6.602000057697296
2012-03-23,1.0160000324249268
2012-03-24,10.157000243663788
2012-03-25,0.2540000081062317
2012-03-26,17.26500004529953
2012-03-27,0.2540000081062317
2012-03-28,2.031000018119812
2012-03-29,0.0
2012-03-30,8.128000259399414
2012-03-31,0.2540000081062317
2012-04-01,0.2540000081062317
2012-04-02,0.0
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,4.57200014591217
2012-04-17,5.080000162124634
2012-04-18,2.0320000648498535
2012-04-19,11.174000322818756
2012-04-20,5.583999991416931
2012-04-21,7.112000226974487
2012-04-22,0.0
2012-04-23,0.5080000162124634
2012-04-24,28.441000044345856
2012-04-25,6.346000134944916
2012-04-26,8.380000174045563
2012-04-27,8.886000096797943
2012-04-28,20.827000617980957
2012-04-29,0.5080000162124634
2012-04-30,11.428000271320343
2012-05-01,26.91900062561035
2012-05-02,20.319000601768494
2012-05-03,8.128000259399414
2012-05-04,4.826000154018402
2012-05-05,2.540000081062317
2012-05-06,21.07600039243698
2012-05-07,8.127000212669373
2012-05-08,1.5240000486373901
2012-05-09,2.5400000810623165
2012-05-10,0.0
2012-05-11,0.7620000243186951
2012-05-12,14.728000283241272
2012-05-13,4.064000129699707
2012-05-14,1.52400004863739
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,0.0
2012-05-19,27.16900008916855
2012-05-20,0.5080000162124634
2012-05-21,9.905000269412994
2012-05-22,16.25100028514862
2012-05-23,6.858000218868255
2012-05-24,5.080000162124634
2012-05-25,0.2540000081062317
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,0.0
2012-06-13,4.062000036239624
2012-06-14,1.2700000405311584
2012-06-15,3.3010000586509705
2012-06-16,14.224000453948975
2012-06-17,4.316000044345856
2012-06-18,0.0
2012-06-19,0.5080000162124634
2012-06-20,0.2540000081062317
2012-06-21,7.874000251293182
2012-06-22,0.2540000081062317
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,2.7940000891685486
2012-06-28,4.571000099182129
2012-06-29,7.365000128746033
2012-06-30,19.297000348567963
2012-07-01,5.080000162124634
2012-07-02,0.0
2012-07-03,4.826000154018402
2012-07-04,5.333000183105469
2012-07-05,5.080000162124634
2012-07-06,3.5560001134872437
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,13.458000183105469
2012-07-14,0.2540000081062317
2012-07-15,0.5080000162124634
2012-07-16,0.2540000081062317
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,8.888000190258026
2012-07-24,0.5080000162124634
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.5080000162124634
2012-07-29,0.5080000162124634
2012-07-30,3.0480000972747803
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.8090001344680786
2012-08-03,3.8100001215934753
2012-08-04,1.5240000486373901
2012-08-05,4.826000154018402
2012-08-06,5.842000186443329
2012-08-07,0.2540000081062317
2012-08-08,0.0
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,4.824000060558319
2012-08-15,0.2540000081062317
2012-08-16,5.842000186443329
2012-08-17,8.635000228881836
2012-08-18,9.141000211238861
2012-08-19,1.7780000567436216
2012-08-20,20.31400042772293
2012-08-21,0.2540000081062317
2012-08-22,28.439000606536865
2012-08-23,8.636000275611877
2012-08-24,13.20700031518936
2012-08-25,0.2540000081062317
2012-08-26,7.874000251293182
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.2540000081062317
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.7780000567436218
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,5.3340001702308655
2012-09-09,4.825000107288361
2012-09-10,7.364000082015991
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,1.7780000567436218
2012-09-18,0.2540000081062317
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,22.60599994659424
2012-09-22,4.57200014591217
2012-09-23,0.2540000081062317
2012-09-24,8.382000267505646
2012-09-25,0.0
2012-09-26,0.2540000081062317
2012-09-27,0.0
2012-09-28,0.2540000081062317
2012-09-29,0.0
2012-09-30,1.52400004863739
2012-10-01,0.0
2012-10-02,34.036001563072205
2012-10-03,1.0160000324249268
2012-10-04,2.7940000891685486
2012-10-05,2.0320000648498535
2012-10-06,1.2700000405311584
2012-10-07,13.970000445842743
2012-10-08,0.2540000081062317
2012-10-09,0.2540000081062317
2012-10-10,0.2540000081062317
2012-10-11,0.2540000081062317
2012-10-12,21.08200055360794
2012-10-13,35.3060000538826
2012-10-14,6.604000210762024
2012-10-15,13.20799994468689
2012-10-16,1.7780000567436218
2012-10-17,0.5080000162124634
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,7.112000226974487
2012-10-22,3.5560001134872437
2012-10-23,0.2540000081062317
2012-10-24,18.796000361442566
2012-10-25,15.240000188350677
2012-10-26,4.826000154018402
2012-10-27,5.334000051021576
2012-10-28,1.7780000567436218
2012-10-29,19.81200087070465
2012-10-30,6.858000218868256
2012-10-31,5.080000162124634
2012-11-01,0.0
2012-11-02,1.2700000405311584
2012-11-03,1.0160000324249268
2012-11-04,1.0160000324249268
2012-11-05,2.0320000648498535
2012-11-06,0.0
2012-11-07,0.2540000081062317
2012-11-08,0.2540000081062317
2012-11-09,2.5400000810623165
2012-11-10,1.2700000405311584
2012-11-11,3.8100001215934753
2012-11-12,0.0
2012-11-13,0.5080000162124634
2012-11-14,5.588000059127808
2012-11-15,2.7940000891685486
2012-11-16,9.652000308036804
2012-11-17,23.622000634670258
2012-11-18,7.620000243186951
2012-11-19,0.0
2012-11-20,0.2540000081062317
2012-11-21,0.0
2012-11-22,28.448000848293304
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,4.572000026702881
2012-11-27,0.5080000162124634
2012-11-28,0.0
2012-11-29,19.558000683784485
2012-11-30,18.288000464439392
2012-12-01,3.0480000972747803
2012-12-02,2.0320000648498535
2012-12-03,0.5080000162124634
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.2540000081062317
2012-12-07,0.0
2012-12-08,4.572000026702881
2012-12-09,0.2540000081062317
2012-12-10,0.5080000162124634
2012-12-11,0.2540000081062317
2012-12-12,0.2540000081062317
2012-12-13,0.2540000081062317
2012-12-14,3.04800009727478
2012-12-15,2.7940000891685486
2012-12-16,0.2540000081062317
2012-12-17,0.2540000081062317
2012-12-18,3.0480000972747803
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.5080000162124634
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.2540000081062317
2012-12-26,0.0
2012-12-27,0.2540000081062317
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.5080000162124634
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.2540000081062317
2013-01-19,4.064000070095062
2013-01-20,2.2860000729560848
2013-01-21,0.0
2013-01-22,1.0160000324249268
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,2.540000081062317
2013-01-30,0.0
2013-01-31,6.350000321865082
2013-02-01,1.5240000486373901
2013-02-02,9.14400029182434
2013-02-03,15.240000247955322
2013-02-04,0.0
2013-02-05,13.462000310420992
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,18.034000277519226
2013-02-09,0.2540000081062317
2013-02-10,7.366000235080719
2013-02-11,10.414000391960144
2013-02-12,0.0
2013-02-13,0.2540000081062317
2013-02-14,0.2540000081062317
2013-02-15,0.2540000081062317
2013-02-16,2.286000072956085
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,4.826000154018402
2013-02-23,0.0
2013-02-24,1.2700000405311584
2013-02-25,0.0
2013-02-26,2.540000081062317
2013-02-27,7.874000132083893
2013-02-28,1.0160000324249268
2013-03-01,9.144000232219696
2013-03-02,0.0
2013-03-03,2.2860000729560848
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,1.5239999890327454
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,2.286000072956085
2013-03-12,0.0
2013-03-13,1.0160000324249268
2013-03-14,5.080000162124634
2013-03-15,0.5080000162124634
2013-03-16,0.0
2013-03-17,7.112000107765198
2013-03-18,4.318000137805939
2013-03-19,0.0
2013-03-20,0.5080000162124634
2013-03-21,17.780000507831573
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,1.5240000486373901
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,6.858000159263611
2013-03-30,4.064000129699707
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.2700000405311584
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.5080000162124634
2013-04-08,0.2540000081062317
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,10.668000221252441
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,10.160000085830688
2013-04-16,0.0
2013-04-17,1.0160000324249268
2013-04-18,7.1120001673698425
2013-04-19,1.5240000486373901
2013-04-20,12.95400023460388
2013-04-21,6.604000210762024
2013-04-22,5.080000162124634
2013-04-23,11.17600017786026
2013-04-24,0.0
2013-04-25,8.636000156402588
2013-04-26,13.208000302314758
2013-04-27,0.5080000162124634
2013-04-28,0.7620000243186951
2013-04-29,1.7780000567436216
2013-04-30,77.72400188446045
2013-05-01,2.0320000648498535
2013-05-02,0.2540000081062317
2013-05-03,3.0480000972747803
2013-05-04,13.208000123500824
2013-05-05,20.06600058078766
2013-05-06,0.7620000243186951
2013-05-07,4.318000137805939
2013-05-08,0.0
2013-05-09,4.064000129699707
2013-05-10,6.858000218868256
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,1.2700000405311584
2013-05-14,0.2540000081062317
2013-05-15,17.27200049161911
2013-05-16,2.540000081062317
2013-05-17,15.748000502586365
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,13.970000326633453
2013-05-21,9.906000316143036
2013-05-22,35.3060005903244
2013-05-23,26.416000366210938
2013-05-24,7.620000243186951
2013-05-25,0.7620000243186951
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,2.540000081062317
2013-05-29,4.826000154018402
2013-05-30,3.8100001215934753
2013-05-31,32.00400084257126
2013-06-01,0.7620000243186951
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,8.382000088691711
2013-06-12,9.14400029182434
2013-06-13,11.430000364780426
2013-06-14,8.382000267505646
2013-06-15,0.2540000081062317
2013-06-16,12.954000294208527
2013-06-17,10.160000205039978
2013-06-18,7.111999928951263
2013-06-19,1.0160000324249268
2013-06-20,0.7620000243186951
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,6.604000210762024
2013-06-24,20.574000656604767
2013-06-25,1.5240000486373901
2013-06-26,0.0
2013-06-27,4.064000129699707
2013-06-28,12.192000329494476
2013-06-29,5.842000186443329
2013-06-30,5.3340001702308655
2013-07-01,0.7620000243186951
2013-07-02,0.0
2013-07-03,0.2540000081062317
2013-07-04,0.0
2013-07-05,0.7620000243186951
2013-07-06,0.0
2013-07-07,5.080000162124634
2013-07-08,6.0960001945495605
2013-07-09,3.0480000972747803
2013-07-10,0.0
2013-07-11,0.2540000081062317
2013-07-12,3.04800009727478
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.2540000081062317
2013-07-18,0.0
2013-07-19,1.5240000486373901
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.5560001134872437
2013-07-23,1.5240000486373901
2013-07-24,0.0
2013-07-25,1.2700000405311584
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,3.0480000972747803
2013-07-31,1.7780000567436218
2013-08-01,3.0480000972747803
2013-08-02,7.620000243186951
2013-08-03,12.446000397205353
2013-08-04,0.5080000162124634
2013-08-05,0.2540000081062317
2013-08-06,1.5240000486373901
2013-08-07,1.0160000324249268
2013-08-08,27.432000875473022
2013-08-09,8.382000267505646
2013-08-10,21.590000092983246
2013-08-11,7.620000243186951
2013-08-12,30.734000623226166
2013-08-13,23.368000626564026
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,19.55800050497055
2013-08-18,1.7780000567436218
2013-08-19,4.57200014591217
2013-08-20,27.178000807762146
2013-08-21,4.57200014591217
2013-08-22,10.160000324249268
2013-08-23,0.0
2013-08-24,6.096000373363495
2013-08-25,24.892000436782837
2013-08-26,7.366000056266785
2013-08-27,0.2540000081062317
2013-08-28,1.0160000324249268
2013-08-29,6.0960001945495605
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,9.652000308036804
2013-09-02,8.89000028371811
2013-09-03,5.588000118732452
2013-09-04,0.0
2013-09-05,14.732000470161438
2013-09-06,24.892000794410706
2013-09-07,3.302000105381012
2013-09-08,0.7620000243186951
2013-09-09,1.2700000405311584
2013-09-10,6.858000040054321
2013-09-11,1.0160000324249268
2013-09-12,14.732000172138214
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,8.128000259399414
2013-09-16,0.0
2013-09-17,0.7620000243186951
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.5080000162124634
2013-09-27,14.224000334739685
2013-09-28,19.050000607967377
2013-09-29,1.52400004863739
2013-09-30,5.588000178337097
2013-10-01,4.825999975204468
2013-10-02,14.478000223636627
2013-10-03,8.128000020980835
2013-10-04,15.494000494480133
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,7.620000183582306
2013-10-11,21.59000051021576
2013-10-12,5.588000118732452
2013-10-13,17.01800000667572
2013-10-14,9.398000299930573
2013-10-15,3.8100001215934753
2013-10-16,4.064000129699707
2013-10-17,12.70000022649765
2013-10-18,19.81200009584427
2013-10-19,0.0
2013-10-20,5.588000178337097
2013-10-21,29.210000336170197
2013-10-22,18.287999868392944
2013-10-23,17.27200037240982
2013-10-24,0.2540000081062317
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,19.812000513076782
2013-10-28,0.0
2013-10-29,0.7620000243186951
2013-10-30,0.2540000081062317
2013-10-31,0.0
2013-11-01,1.2700000405311584
2013-11-02,0.0
2013-11-03,12.700000405311584
2013-11-04,12.700000166893005
2013-11-05,29.464000582695007
2013-11-06,26.92400085926056
2013-11-07,3.302000105381012
2013-11-08,0.7620000243186951
2013-11-09,0.0
2013-11-10,7.619999945163727
2013-11-11,0.0
2013-11-12,8.128000259399414
2013-11-13,0.0
2013-11-14,1.0160000324249268
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,7.1120001673698425
2013-11-19,2.0320000648498535
2013-11-20,1.0160000324249268
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,4.57200014591217
2013-11-25,10.922000050544739
2013-11-26,4.318000137805939
2013-11-27,4.826000154018402
2013-11-28,0.0
2013-11-29,0.7620000243186951
2013-11-30,18.796000599861145
2013-12-01,1.0160000324249268
2013-12-02,4.318000137805939
2013-12-03,4.826000154018402
2013-12-04,0.0
2013-12-05,0.5080000162124634
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.5080000162124634
2013-12-09,3.0480000972747803
2013-12-10,0.0
2013-12-11,1.2700000405311584
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,2.0320000648498535
2013-12-18,8.636000275611877
2013-12-19,0.2540000081062317
2013-12-20,
2013-12-21,0.2540000081062317
2013-12-22,0.7620000243186951
2013-12-23,17.018000543117523
2013-12-24,9.398000299930573
2013-12-25,0.2540000081062317
2013-12-26,0.2540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,11.938000321388245
