Fecha,P
2018-08-14,15.748000502586365
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,3.5560001134872437
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.2540000081062317
2018-08-27,9.14400029182434
2018-08-28,0.0
2018-08-29,2.540000021457672
2018-08-30,2.539999961853028
2018-08-31,0.0
2018-09-01,0.5080000162124634
2018-09-02,2.031999945640564
2018-09-03,18.541999995708466
2018-09-04,24.38400024175644
2018-09-05,6.350000202655792
2018-09-06,6.604000210762024
2018-09-07,16.256000518798828
2018-09-08,7.620000183582306
2018-09-09,0.0
2018-09-10,2.0320000052452087
2018-09-11,0.2540000081062317
2018-09-12,17.526000380516052
2018-09-13,3.302000105381012
2018-09-14,7.366000294685364
2018-09-15,14.224000453948975
2018-09-16,18.03400057554245
2018-09-17,0.0
2018-09-18,17.01800048351288
2018-09-19,3.302000105381012
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,6.604000210762024
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,19.812000572681427
2018-09-28,7.874000191688538
2018-09-29,13.46200042963028
2018-09-30,1.5240000486373901
2018-10-01,17.78000032901764
2018-10-02,2.7940000891685486
2018-10-03,15.240000128746033
2018-10-04,13.208000242710114
2018-10-05,16.002000510692596
2018-10-06,20.320000410079956
2018-10-07,2.540000081062317
2018-10-08,0.0
2018-10-09,7.6200003027915955
2018-10-10,6.604000210762024
2018-10-11,8.636000275611877
2018-10-12,3.0480000972747803
2018-10-13,0.0
2018-10-14,9.652000486850739
2018-10-15,2.540000081062317
2018-10-16,5.842000126838684
2018-10-17,4.826000154018402
2018-10-18,3.556000113487243
2018-10-19,15.493999898433685
2018-10-20,27.686001002788544
2018-10-21,9.652000308036804
2018-10-22,0.0
2018-10-23,1.5240000486373901
2018-10-24,3.04800009727478
2018-10-25,0.0
2018-10-26,8.382000148296356
2018-10-27,3.0480000972747803
2018-10-28,0.0
2018-10-29,0.7620000243186951
2018-10-30,3.302000105381012
2018-10-31,0.5080000162124634
2018-11-01,4.318000137805939
2018-11-02,13.970000445842743
2018-11-03,6.350000202655792
2018-11-04,5.588000178337097
2018-11-05,6.350000023841858
2018-11-06,7.620000422000886
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,4.826000154018402
2018-11-10,10.41400021314621
2018-11-11,10.160000205039978
2018-11-12,6.604000091552734
2018-11-13,5.33400022983551
2018-11-14,1.0160000324249268
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,1.0160000324249268
2018-11-18,0.2540000081062317
2018-11-19,6.0960001945495605
2018-11-20,16.5100000500679
2018-11-21,4.318000078201294
2018-11-22,0.2540000081062317
2018-11-23,22.86000049114227
2018-11-24,33.02000027894974
2018-11-25,14.224000334739685
2018-11-26,7.366000175476074
2018-11-27,1.7780000567436218
2018-11-28,0.5080000162124634
2018-11-29,13.208000361919403
2018-11-30,17.780000507831573
2018-12-01,0.0
2018-12-02,3.5560001134872437
2018-12-03,14.22400039434433
2018-12-04,7.366000175476074
2018-12-05,10.160000205039978
2018-12-06,0.0
2018-12-07,6.858000040054321
2018-12-08,0.7620000243186951
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,
2018-12-16,
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,7.112000226974487
2019-01-07,1.5240000486373901
2019-01-08,5.842000186443329
2019-01-09,16.76400077342987
2019-01-10,13.462000012397766
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.2540000081062317
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,0.2540000081062317
2019-01-17,3.302000105381012
2019-01-18,1.2700000405311584
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.2540000081062317
2019-01-27,0.2540000081062317
2019-01-28,1.2700000405311584
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7620000243186951
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,3.0480000972747803
2019-02-08,0.0
2019-02-09,0.2540000081062317
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.0160000324249268
2019-02-13,1.0160000324249268
2019-02-14,11.430000305175781
2019-02-15,0.0
2019-02-16,3.81000018119812
2019-02-17,0.7620000243186951
2019-02-18,32.766000390052795
2019-02-19,2.286000072956085
2019-02-20,22.352000296115875
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,8.382000088691711
2019-02-24,11.684000253677368
2019-02-25,0.2540000081062317
2019-02-26,18.542000591754913
2019-02-27,3.0480000972747803
2019-02-28,0.2540000081062317
2019-03-01,5.3340001702308655
2019-03-02,8.636000156402588
2019-03-03,2.7940000891685486
2019-03-04,
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,4.572000026702881
2019-03-08,0.7620000243186951
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,2.540000081062317
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,0.0
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,2.794000089168548
2019-04-25,0.0
2019-04-26,10.922000348567963
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,1.0160000324249268
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,0.2540000081062317
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,2.2860000729560848
2019-06-13,6.09600019454956
2019-06-14,0.7620000243186951
2019-06-15,6.350000202655792
2019-06-16,14.478000104427338
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.2700000405311584
2019-06-24,5.333999991416931
2019-06-25,1.5240000486373901
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,5.842000067234039
2019-07-02,3.0480000972747803
2019-07-03,14.478000462055206
2019-07-04,18.034000992774963
2019-07-05,13.970000326633453
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.7620000243186951
2019-07-11,2.0320000648498535
2019-07-12,2.0320000648498535
2019-07-13,7.366000235080719
2019-07-14,8.128000259399414
2019-07-15,18.79600042104721
2019-07-16,3.0480000972747803
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,12.700000286102295
2019-07-23,18.288000524044037
2019-07-24,0.2540000081062317
2019-07-25,1.0160000324249268
2019-07-26,0.5080000162124634
2019-07-27,0.7620000243186951
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.080000162124634
2019-08-03,30.73400092124939
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.286000072956085
2019-08-17,6.350000083446503
2019-08-18,5.3340001702308655
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,2.7940000891685486
2019-09-06,2.5400000810623165
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,7.620000123977661
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,4.826000154018402
2019-09-13,12.446000397205353
2019-09-14,0.5080000162124634
2019-09-15,0.0
2019-09-16,5.842000186443329
2019-09-17,12.700000226497652
2019-09-18,34.290000915527344
2019-09-19,6.350000202655792
2019-09-20,1.2700000405311584
2019-09-21,2.0320000648498535
2019-09-22,9.906000256538391
2019-09-23,16.002000212669373
2019-09-24,3.0479999780654907
2019-09-25,4.318000137805939
2019-09-26,10.160000324249268
2019-09-27,0.0
2019-09-28,2.5400000810623165
2019-09-29,0.0
2019-09-30,27.432000517845154
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.2540000081062317
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,5.588000178337097
2019-10-08,9.65200001001358
2019-10-09,1.0160000324249268
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,8.128000140190125
2019-10-13,2.0320000648498535
2019-10-14,4.57200014591217
2019-10-15,0.0
2019-10-16,1.0160000324249268
2019-10-17,1.0160000324249268
2019-10-18,19.304000675678253
2019-10-19,11.684000134468079
2019-10-20,0.0
2019-10-21,14.986000299453735
2019-10-22,12.699999988079071
2019-10-23,11.430000305175781
2019-10-24,21.082000613212585
2019-10-25,3.302000105381012
2019-10-26,3.04800009727478
2019-10-27,13.208000421524048
2019-10-28,0.7620000243186951
2019-10-29,10.922000408172607
2019-10-30,7.112000226974487
2019-10-31,2.7940000891685486
2019-11-01,0.2540000081062317
2019-11-02,1.0160000324249268
2019-11-03,0.0
2019-11-04,0.5080000162124634
2019-11-05,8.636000156402588
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,7.366000235080719
2019-11-09,0.7620000243186951
2019-11-10,7.366000235080719
2019-11-11,11.430000364780426
2019-11-12,54.35600185394287
2019-11-13,9.397999942302704
2019-11-14,8.128000259399414
2019-11-15,1.5240000486373901
2019-11-16,3.302000105381012
2019-11-17,6.858000040054321
2019-11-18,6.604000210762024
2019-11-19,1.7780000567436218
2019-11-20,0.7620000243186951
2019-11-21,14.224000453948975
2019-11-22,3.302000105381012
2019-11-23,18.034000039100647
2019-11-24,0.2540000081062317
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,2.032000064849853
2019-11-29,10.668000221252441
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,7.366000294685364
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,8.1279998421669
2019-12-07,12.446000576019289
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,3.3020001053810115
2019-12-11,1.0160000324249268
2019-12-12,6.0960001945495605
2019-12-13,5.080000102519989
2019-12-14,38.3540004491806
2019-12-15,1.7780000567436216
2019-12-16,0.0
2019-12-17,0.7620000243186951
2019-12-18,1.5240000486373901
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,16.51000040769577
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,19.812000513076782
2019-12-30,1.2700000405311584
2019-12-31,19.55800038576126
2020-01-01,17.018000304698944
2020-01-02,6.350000262260437
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,6.350000202655792
2020-01-22,4.318000137805939
2020-01-23,10.160000205039978
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,7.6200003027915955
2020-01-27,0.0
2020-01-28,17.272000432014465
2020-01-29,14.985999763011932
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,22.860000669956207
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,9.905999660491943
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,8.636000156402588
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.7780000567436218
2020-02-21,14.732000172138214
2020-02-22,25.908000886440277
2020-02-23,0.0
2020-02-24,1.0160000324249268
2020-02-25,10.159999966621399
2020-02-26,0.2540000081062317
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,1.7780000567436218
2020-03-08,0.0
2020-03-09,21.336000502109528
2020-03-10,40.38600146770477
2020-03-11,0.0
2020-03-12,32.76600068807602
2020-03-13,14.478000044822693
2020-03-14,0.7620000243186951
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,9.906000256538391
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,20.574000120162967
2020-03-30,2.0320000648498535
2020-03-31,25.908000648021698
2020-04-01,4.57200014591217
2020-04-02,0.0
2020-04-03,0.2540000081062317
2020-04-04,2.0320000648498535
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.2540000081062317
2020-04-08,0.0
2020-04-09,6.350000083446503
2020-04-10,0.0
2020-04-11,3.0480000972747803
2020-04-12,0.0
2020-04-13,11.429999887943268
2020-04-14,8.128000259399414
2020-04-15,23.876001060009003
2020-04-16,3.302000105381012
2020-04-17,0.0
2020-04-18,30.480000436306
2020-04-19,1.5240000486373901
2020-04-20,1.7780000567436218
2020-04-21,1.0160000324249268
2020-04-22,8.636000275611877
2020-04-23,0.5080000162124634
2020-04-24,6.096000134944916
2020-04-25,0.2540000081062317
2020-04-26,2.286000072956085
2020-04-27,0.0
2020-04-28,1.5240000486373901
2020-04-29,4.064000070095062
2020-04-30,4.825999975204468
2020-05-01,0.5080000162124634
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.5080000162124634
2020-05-06,0.2540000081062317
2020-05-07,2.540000081062317
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.7620000243186951
2020-05-13,3.8100000619888306
2020-05-14,4.826000154018402
2020-05-15,0.0
2020-05-16,9.144000113010406
2020-05-17,0.0
2020-05-18,4.57200014591217
2020-05-19,11.176000237464905
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,8.12800019979477
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.048000156879425
2020-05-28,5.588000178337097
2020-05-29,1.0160000324249268
2020-05-30,30.226000607013702
2020-05-31,0.0
2020-06-01,5.588000118732452
2020-06-02,0.0
2020-06-03,6.604000210762024
2020-06-04,0.0
2020-06-05,0.7620000243186951
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,11.684000015258789
2020-06-10,0.0
2020-06-11,1.7780000567436218
2020-06-12,1.2700000405311584
2020-06-13,0.0
2020-06-14,1.7780000567436218
2020-06-15,8.12800008058548
2020-06-16,4.318000078201294
2020-06-17,2.7940000891685486
2020-06-18,2.286000072956085
2020-06-19,6.350000083446503
2020-06-20,11.430000364780426
2020-06-21,0.5080000162124634
2020-06-22,1.0160000324249268
2020-06-23,0.0
2020-06-24,1.5240000486373901
2020-06-25,0.7620000243186951
2020-06-26,11.684000372886658
2020-06-27,16.764000475406647
2020-06-28,14.478000283241272
2020-06-29,35.55999970436096
2020-06-30,11.430000305175781
2020-07-01,46.9900004863739
2020-07-02,9.14400029182434
2020-07-03,8.890000224113464
2020-07-04,26.162000834941864
2020-07-05,3.0480000972747803
2020-07-06,11.684000015258789
2020-07-07,4.064000129699707
2020-07-08,26.16200065612793
2020-07-09,5.080000162124634
2020-07-10,3.5560001134872437
2020-07-11,17.272000551223755
2020-07-12,0.7620000243186951
2020-07-13,17.780000269412994
2020-07-14,11.938000321388245
2020-07-15,0.0
2020-07-16,13.970000088214874
2020-07-17,3.302000045776367
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.810000121593475
2020-07-22,9.398000419139862
2020-07-23,16.51000052690506
2020-07-24,29.464000701904297
2020-07-25,8.128000319004059
2020-07-26,41.91000044345856
2020-07-27,27.4320011138916
2020-07-28,6.604000210762024
2020-07-29,1.7780000567436218
2020-07-30,5.334000110626221
2020-07-31,5.080000102519989
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.7780000567436218
2020-08-12,4.57200014591217
2020-08-13,26.416000604629517
2020-08-14,10.668000102043152
2020-08-15,7.366000235080719
2020-08-16,0.7620000243186951
2020-08-17,19.55800074338913
2020-08-18,12.954000651836395
2020-08-19,16.002000153064728
2020-08-20,11.93800038099289
2020-08-21,1.2700000405311584
2020-08-22,5.080000162124634
2020-08-23,3.302000045776367
2020-08-24,0.0
2020-08-25,3.8100001215934753
2020-08-26,6.858000218868256
2020-08-27,0.2540000081062317
2020-08-28,7.620000064373016
2020-08-29,22.352000772953033
2020-08-30,0.0
2020-08-31,1.7780000567436216
2020-09-01,33.274000346660614
2020-09-02,4.57200014591217
2020-09-03,0.0
2020-09-04,6.858000218868256
2020-09-05,6.604000210762024
2020-09-06,5.334000051021576
2020-09-07,6.350000202655792
2020-09-08,4.826000154018402
2020-09-09,8.127999722957611
2020-09-10,4.826000154018402
2020-09-11,11.430000126361847
2020-09-12,15.240000426769257
2020-09-13,6.350000202655792
2020-09-14,0.0
2020-09-15,27.685999870300297
2020-09-16,13.716000080108643
2020-09-17,0.0
2020-09-18,11.176000356674194
2020-09-19,2.5400000810623165
2020-09-20,19.812000572681427
2020-09-21,9.144000351428986
2020-09-22,0.5080000162124634
2020-09-23,1.52400004863739
2020-09-24,4.064000129699707
2020-09-25,0.0
2020-09-26,9.652000308036804
2020-09-27,23.114000380039215
2020-09-28,0.0
2020-09-29,5.3340001702308655
2020-09-30,15.494000315666199
2020-10-01,12.700000166893004
2020-10-02,13.970000267028809
2020-10-03,32.766000270843506
2020-10-04,12.192000389099121
2020-10-05,8.38200044631958
2020-10-06,2.7940000891685486
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,11.17600005865097
2020-10-13,22.35200047492981
2020-10-14,2.7940000891685486
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,5.842000186443329
2020-10-19,7.620000243186951
2020-10-20,9.652000188827516
2020-10-21,5.8420000076293945
2020-10-22,0.0
2020-10-23,2.286000072956085
2020-10-24,6.604000210762024
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,2.0320000648498535
2020-10-28,0.0
2020-10-29,4.826000154018402
2020-10-30,6.350000083446503
2020-10-31,42.41800057888031
2020-11-01,4.826000154018402
2020-11-02,0.0
2020-11-03,1.7780000567436218
2020-11-04,34.79799997806549
2020-11-05,3.810000121593476
2020-11-06,0.0
2020-11-07,5.3340001702308655
2020-11-08,1.2700000405311584
2020-11-09,14.732000172138214
2020-11-10,9.14400029182434
2020-11-11,2.540000081062317
2020-11-12,11.430000007152557
2020-11-13,11.93800038099289
2020-11-14,8.12800019979477
2020-11-15,8.636000156402588
2020-11-16,27.686000525951385
