Fecha,P
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,0.0
2013-07-12,2.0320000648498535
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.7620000243186951
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.8100001215934753
2013-07-23,1.0160000324249268
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,2.7940000891685486
2013-08-02,4.064000129699707
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,1.5240000486373901
2013-08-08,34.54400086402893
2013-08-09,10.414000272750854
2013-08-10,1.2700000405311584
2013-08-11,1.7780000567436218
2013-08-12,26.162000238895416
2013-08-13,20.06600058078766
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,16.002000510692596
2013-08-18,1.0160000324249268
2013-08-19,1.5240000486373901
2013-08-20,5.588000059127808
2013-08-21,2.540000081062317
2013-08-22,6.858000218868256
2013-08-23,0.0
2013-08-24,10.922000288963318
2013-08-25,10.160000324249268
2013-08-26,5.842000186443329
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,3.5560001134872437
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,2.540000081062317
2013-09-03,28.448000371456146
2013-09-04,0.0
2013-09-05,17.018000185489655
2013-09-06,13.970000445842743
2013-09-07,1.7780000567436218
2013-09-08,0.0
2013-09-09,0.7620000243186951
2013-09-10,3.302000045776367
2013-09-11,2.0320000648498535
2013-09-12,29.971999943256378
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,1.2700000405311584
2013-09-18,0.0
2013-09-19,1.7780000567436218
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.2540000081062317
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,1.5240000486373901
2013-09-26,10.668000280857086
2013-09-27,11.684000372886658
2013-09-28,15.240000486373901
2013-09-29,0.0
2013-09-30,6.858000218868256
2013-10-01,0.0
2013-10-02,4.318000137805939
2013-10-03,0.2540000081062317
2013-10-04,16.51000052690506
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.5080000162124634
2013-10-09,0.0
2013-10-10,27.43200033903122
2013-10-11,10.668000102043152
2013-10-12,3.302000045776367
2013-10-13,22.35200035572052
2013-10-14,19.050000607967377
2013-10-15,5.334000110626221
2013-10-16,2.286000072956085
2013-10-17,17.780000507831573
2013-10-18,9.65200001001358
2013-10-19,0.0
2013-10-20,0.2540000081062317
2013-10-21,7.874000251293182
2013-10-22,16.764000415802002
2013-10-23,6.604000151157379
2013-10-24,3.047999918460846
2013-10-25,0.5080000162124634
2013-10-26,0.0
2013-10-27,4.064000129699707
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,2.0320000648498535
2013-10-31,0.2540000081062317
2013-11-01,3.8100001215934753
2013-11-02,0.0
2013-11-03,44.450000643730164
2013-11-04,44.196001052856445
2013-11-05,18.28800058364868
2013-11-06,21.84400063753128
2013-11-07,8.89000028371811
2013-11-08,0.2540000081062317
2013-11-09,0.5080000162124634
2013-11-10,
2013-11-11,0.0
2013-11-12,9.652000069618225
2013-11-13,0.0
2013-11-14,0.7620000243186951
2013-11-15,4.57200014591217
2013-11-16,0.0
2013-11-17,1.0160000324249268
2013-11-18,14.478000283241272
2013-11-19,20.574000120162964
2013-11-20,5.3340001702308655
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,13.716000080108643
2013-11-24,4.826000154018402
2013-11-25,0.5080000162124634
2013-11-26,6.857999920845032
2013-11-27,12.700000166893005
2013-11-28,0.0
2013-11-29,24.384000420570374
2013-11-30,22.860000550746918
2013-12-01,8.636000275611877
2013-12-02,3.0480000972747803
2013-12-03,1.0160000324249268
2013-12-04,0.0
2013-12-05,1.0160000324249268
2013-12-06,0.0
2013-12-07,1.2700000405311584
2013-12-08,
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,5.84199994802475
2013-12-18,3.302000105381012
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,1.2700000405311584
2013-12-23,23.36800044775009
2013-12-24,4.318000078201294
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,5.080000162124634
2014-01-07,0.5080000162124634
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,2.7940000891685486
2014-01-11,1.5240000486373901
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.7620000243186951
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.7620000243186951
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,2.0320000648498535
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.5080000162124634
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,24.38400000333786
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.2540000081062317
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.5080000162124634
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,8.382000088691711
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,23.114000082015995
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,40.640001237392426
2014-02-28,0.2540000081062317
2014-03-01,2.032000064849853
2014-03-02,0.2540000081062317
2014-03-03,4.57200014591217
2014-03-04,3.302000045776367
2014-03-05,1.5240000486373901
2014-03-06,3.302000105381012
2014-03-07,1.2700000405311584
2014-03-08,13.208000123500824
2014-03-09,2.7940000891685486
2014-03-10,0.2540000081062317
2014-03-11,16.51000028848648
2014-03-12,16.764000475406647
2014-03-13,1.2700000405311584
2014-03-14,0.0
2014-03-15,0.2540000081062317
2014-03-16,6.60400003194809
2014-03-17,0.0
2014-03-18,
2014-03-19,
2014-03-20,0.0
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,2.032000064849853
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,7.1120001673698425
2014-04-04,2.7940000891685486
2014-04-05,0.2540000081062317
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,1.0160000324249268
2014-04-12,20.82800006866455
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,26.41600012779236
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,2.7940000891685486
2014-04-20,5.588000178337097
2014-04-21,19.049999952316284
2014-04-22,0.0
2014-04-23,
2014-04-24,0.0
2014-04-25,11.9380002617836
2014-04-26,14.98600047826767
2014-04-27,
2014-04-28,0.0
2014-04-29,0.5080000162124634
2014-04-30,22.606000065803528
2014-05-01,18.034000039100647
2014-05-02,2.540000081062317
2014-05-03,6.604000210762024
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,4.826000094413757
2014-05-07,25.146000146865845
2014-05-08,16.002000272274017
2014-05-09,30.734000980854034
2014-05-10,13.716000258922577
2014-05-11,6.604000091552734
2014-05-12,13.970000267028807
2014-05-13,0.0
2014-05-14,6.0960001945495605
2014-05-15,4.826000154018402
2014-05-16,36.576000332832336
2014-05-17,0.7620000243186951
2014-05-18,0.2540000081062317
2014-05-19,0.0
2014-05-20,3.302000045776367
2014-05-21,0.0
2014-05-22,0.7620000243186951
2014-05-23,0.0
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,13.20799994468689
2014-06-03,0.0
2014-06-04,0.5080000162124634
2014-06-05,0.5080000162124634
2014-06-06,11.176000237464905
2014-06-07,21.590000689029694
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.8100001215934753
2014-06-11,1.2700000405311584
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,24.130000591278076
2014-06-15,0.5080000162124634
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,18.03400057554245
2014-06-25,2.0320000648498535
2014-06-26,
2014-06-27,0.7620000243186951
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,4.826000154018402
2014-07-01,0.0
2014-07-02,10.41400021314621
2014-07-03,0.0
2014-07-04,6.604000210762024
2014-07-05,3.0480000972747803
2014-07-06,2.794000089168548
2014-07-07,8.128000319004059
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,8.128000259399414
2014-07-27,0.0
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,0.0
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,5.842000067234039
2014-08-24,0.0
2014-08-25,5.080000162124634
2014-08-26,3.556000053882599
2014-08-27,0.7620000243186951
2014-08-28,11.938000082969667
2014-08-29,4.826000154018402
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,3.5560001134872437
2014-09-04,8.636000275611877
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.0160000324249268
2014-09-11,9.398000299930573
2014-09-12,4.318000018596649
2014-09-13,4.064000129699707
2014-09-14,2.0320000648498535
2014-09-15,3.0480000972747803
2014-09-16,0.0
2014-09-17,2.7940000891685486
2014-09-18,2.5400000810623165
2014-09-19,0.7620000243186951
2014-09-20,1.2700000405311584
2014-09-21,11.93800038099289
2014-09-22,1.0160000324249268
2014-09-23,0.7620000243186951
2014-09-24,0.0
2014-09-25,1.7780000567436218
2014-09-26,33.27400082349777
2014-09-27,
2014-09-28,3.8100001215934753
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,18.79600018262863
2014-10-06,25.40000057220459
2014-10-07,9.906000316143036
2014-10-08,5.080000102519989
2014-10-09,24.13000077009201
2014-10-10,0.7620000243186951
2014-10-11,0.0
2014-10-12,1.5240000486373901
2014-10-13,0.2540000081062317
2014-10-14,2.540000081062317
2014-10-15,4.064000129699707
2014-10-16,0.0
2014-10-17,1.2700000405311584
2014-10-18,0.0
2014-10-19,0.2540000081062317
2014-10-20,3.0480000972747803
2014-10-21,0.2540000081062317
2014-10-22,17.78000044822693
2014-10-23,0.0
2014-10-24,0.5080000162124634
2014-10-25,19.812000274658203
2014-10-26,6.350000202655792
2014-10-27,0.0
2014-10-28,0.2540000081062317
2014-10-29,3.04800009727478
2014-10-30,24.89200085401535
2014-10-31,4.57200014591217
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,10.922000169754028
2014-11-13,1.2700000405311584
2014-11-14,0.7620000243186951
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.2540000081062317
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,6.858000159263611
2014-11-23,4.318000137805939
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,4.318000137805939
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.2540000081062317
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.2540000081062317
2015-01-12,0.0
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,0.0
2015-01-17,0.5080000162124634
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.540000081062317
2015-01-21,13.461999952793121
2015-01-22,0.5080000162124634
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.7780000567436218
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,11.684000194072723
2015-01-31,0.7620000243186951
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,6.3500001430511475
2015-02-07,2.286000072956085
2015-02-08,2.7940000891685486
2015-02-09,18.034000515937805
2015-02-10,7.620000243186951
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.7940000891685486
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.5080000162124634
2015-02-19,0.0
2015-02-20,2.7940000891685486
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,4.064000070095062
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.2540000081062317
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.7780000567436216
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,9.398000061511993
2015-03-19,21.844000577926636
2015-03-20,0.0
2015-03-21,9.906000316143036
2015-03-22,11.430000364780426
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,13.208000361919403
2015-03-29,4.318000137805939
2015-03-30,0.5080000162124634
2015-03-31,5.080000340938568
2015-04-01,0.0
2015-04-02,15.240000188350677
2015-04-03,10.668000340461731
2015-04-04,1.5240000486373901
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,28.44800078868866
2015-04-09,0.0
2015-04-10,7.112000048160553
2015-04-11,5.588000178337097
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,3.0480000972747803
2015-04-15,20.574000477790833
2015-04-16,0.7620000243186951
2015-04-17,5.3340001702308655
2015-04-18,14.73200064897537
2015-04-19,0.0
2015-04-20,14.224000573158266
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.5080000162124634
2015-05-04,12.954000473022461
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.2540000081062317
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,5.3340001702308655
2015-05-17,0.5080000162124634
2015-05-18,6.350000202655792
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.0960001945495605
2015-05-22,5.080000162124634
2015-05-23,1.0160000324249268
2015-05-24,0.7620000243186951
2015-05-25,10.414000034332275
2015-05-26,19.050000250339508
2015-05-27,2.0320000648498535
2015-05-28,3.0480000972747803
2015-05-29,17.780000507831573
2015-05-30,26.924000680446625
2015-05-31,3.302000105381012
2015-06-01,4.064000129699707
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.81000018119812
2015-06-09,27.940000653266907
2015-06-10,13.970000505447388
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.5240000486373901
2015-06-15,4.57200014591217
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,9.398000478744507
2015-07-07,1.2700000405311584
2015-07-08,1.5240000486373901
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.285999894142151
2015-07-15,27.940000772476196
2015-07-16,10.4140003323555
2015-07-17,0.0
2015-07-18,8.382000267505646
2015-07-19,8.12800019979477
2015-07-20,16.51000052690506
2015-07-21,10.668000340461731
2015-07-22,0.2540000081062317
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,7.620000243186951
2015-07-30,7.620000243186951
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.032000064849853
2015-08-09,33.27400082349777
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,2.540000081062317
2015-08-15,0.0
2015-08-16,13.20800030231476
2015-08-17,0.5080000162124634
2015-08-18,5.3340001702308655
2015-08-19,2.540000081062317
2015-08-20,11.684000372886658
2015-08-21,7.874000132083893
2015-08-22,0.2540000081062317
2015-08-23,5.334000051021576
2015-08-24,1.5240000486373901
2015-08-25,12.446000397205353
2015-08-26,2.286000072956085
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,7.620000064373016
2015-09-06,4.318000137805939
2015-09-07,0.0
2015-09-08,3.302000105381012
2015-09-09,0.0
2015-09-10,31.242000937461853
2015-09-11,8.636000156402588
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,6.0960001945495605
2015-09-18,19.558000564575195
2015-09-19,3.302000105381012
2015-09-20,0.7620000243186951
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,9.906000316143036
2015-10-01,25.40000057220459
2015-10-02,0.0
2015-10-03,0.5080000162124634
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.2540000081062317
2015-10-10,0.0
2015-10-11,8.89000028371811
2015-10-12,0.0
2015-10-13,29.97200083732605
2015-10-14,9.65200024843216
2015-10-15,10.4140003323555
2015-10-16,8.636000216007233
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,2.0320000648498535
2015-10-24,10.4140003323555
2015-10-25,16.002000749111176
2015-10-26,2.0320000648498535
2015-10-27,4.318000137805939
2015-10-28,0.0
2015-10-29,12.700000286102295
2015-10-30,0.0
2015-10-31,3.0480000972747803
2015-11-01,18.034000277519226
2015-11-02,6.858000218868256
2015-11-03,0.0
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,0.0
2015-11-10,8.89000028371811
2015-11-11,2.0320000052452087
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,5.588000118732452
2015-11-15,0.0
2015-11-16,7.874000251293182
2015-11-17,0.0
2015-11-18,12.446000397205353
2015-11-19,1.7780000567436218
2015-11-20,1.0160000324249268
2015-11-21,0.0
2015-11-22,7.112000048160553
2015-11-23,8.12800019979477
2015-11-24,0.0
2015-11-25,4.57200014591217
2015-11-26,12.699999988079071
2015-11-27,0.0
2015-11-28,1.0160000324249268
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,2.7940000891685486
2015-12-04,1.2700000405311584
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,6.6039999127388
2015-12-15,3.0480000972747803
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,2.2860000133514404
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,15.240000247955322
2016-01-02,1.2700000405311584
2016-01-03,2.0320000648498535
2016-01-04,4.064000129699707
2016-01-05,2.0320000648498535
2016-01-06,0.2540000081062317
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,12.445999920368195
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,1.7780000567436218
2016-02-08,5.080000162124634
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,13.461999952793121
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.7620000243186951
2016-02-17,18.288000345230103
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,14.22400015592575
2016-02-22,2.0320000648498535
2016-02-23,0.7620000243186951
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,6.604000151157379
2016-03-05,0.0
2016-03-06,1.2700000405311584
2016-03-07,0.2540000081062317
2016-03-08,0.5080000162124634
2016-03-09,0.0
2016-03-10,0.5080000162124634
2016-03-11,0.0
2016-03-12,4.826000094413757
2016-03-13,8.636000156402588
2016-03-14,2.540000081062317
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.0320000648498535
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.7940000891685486
2016-03-21,5.588000118732452
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,5.333999991416931
2016-03-29,0.0
2016-03-30,32.00400012731552
2016-03-31,0.0
2016-04-01,28.448001086711884
2016-04-02,1.0160000324249268
2016-04-03,0.0
2016-04-04,1.0160000324249268
2016-04-05,5.3340001702308655
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,6.604000210762024
2016-04-10,8.636000156402588
2016-04-11,0.0
2016-04-12,29.972000181674957
2016-04-13,0.7620000243186951
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,1.5240000486373901
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.2540000081062317
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,18.542000591754913
2016-04-25,0.5080000162124634
2016-04-26,7.366000115871429
2016-04-27,0.2540000081062317
2016-04-28,10.414000153541565
2016-04-29,0.5080000162124634
2016-04-30,0.2540000081062317
2016-05-01,6.604000210762024
2016-05-02,1.2700000405311584
2016-05-03,8.889999985694885
2016-05-04,4.064000129699707
2016-05-05,0.0
2016-05-06,30.226000249385834
2016-05-07,18.034000277519226
2016-05-08,3.5560001134872437
2016-05-09,25.908000469207764
2016-05-10,26.16200065612793
2016-05-11,0.2540000081062317
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.2540000081062317
2016-05-17,3.0480000972747803
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,40.64000087976456
2016-05-27,10.668000161647797
2016-05-28,2.286000072956085
2016-05-29,2.0320000648498535
2016-05-30,26.67000061273575
2016-05-31,6.350000202655792
2016-06-01,6.350000083446503
2016-06-02,0.2540000081062317
2016-06-03,54.10200089216233
2016-06-04,14.732000410556793
2016-06-05,0.0
2016-06-06,2.032000064849853
2016-06-07,7.112000226974487
2016-06-08,0.0
2016-06-09,0.7620000243186951
2016-06-10,1.0160000324249268
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.5080000162124634
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,3.8100001215934753
2016-06-19,1.0160000324249268
2016-06-20,4.57200014591217
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,5.080000162124634
2016-06-24,0.7620000243186951
