Fecha,P
2020-11-03,1.0160000324249268
2020-11-04,3.0480000972747803
2020-11-05,3.0480000376701355
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,2.032000064849853
2020-11-09,10.668000221252441
2020-11-10,25.40000081062317
2020-11-11,5.587999999523163
2020-11-12,1.0160000324249268
2020-11-13,15.494000434875488
2020-11-14,14.98600047826767
2020-11-15,4.318000137805939
2020-11-16,14.986000120639803
2020-11-17,35.8140013217926
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,3.556000113487244
2020-11-21,0.2540000081062317
2020-11-22,6.858000159263611
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,9.14400029182434
2020-11-28,12.192000269889832
2020-11-29,0.0
2020-11-30,6.604000210762024
2020-12-01,1.2700000405311584
2020-12-02,14.732000172138214
2020-12-03,2.286000072956085
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,1.2700000405311584
2020-12-09,1.5240000486373901
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.0160000324249268
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,1.0160000324249268
2020-12-19,0.0
2020-12-20,0.7620000243186951
2020-12-21,0.0
2020-12-22,5.588000416755676
2020-12-23,0.0
2020-12-24,8.636000514030457
2020-12-25,32.76600021123886
2020-12-26,3.0480000972747803
2020-12-27,54.864000141620636
2020-12-28,1.2700000405311584
2020-12-29,0.0
2020-12-30,0.7620000243186951
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.7620000243186951
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,28.194000124931335
2021-01-07,0.0
2021-01-08,2.794000029563904
2021-01-09,0.7620000243186951
2021-01-10,4.318000137805939
2021-01-11,17.78000056743622
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.0160000324249268
2021-01-24,4.57200014591217
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.540000081062317
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,11.175999999046327
2021-02-10,1.52400004863739
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.302000045776367
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,2.540000081062317
2021-02-18,7.366000235080719
2021-02-19,6.858000218868256
2021-02-20,22.860000371932983
2021-02-21,2.0320000648498535
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0160000324249268
2021-02-27,2.286000072956085
2021-02-28,10.414000511169434
2021-03-01,6.0960001945495605
2021-03-02,11.429999828338623
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,4.064000070095062
2021-03-07,6.604000210762024
2021-03-08,6.0960001945495605
2021-03-09,0.7620000243186951
2021-03-10,1.2700000405311584
2021-03-11,24.130000352859497
2021-03-12,0.0
2021-03-13,6.604000151157379
2021-03-14,0.2540000081062317
2021-03-15,16.256000459194183
2021-03-16,6.09600019454956
2021-03-17,20.066000640392303
2021-03-18,17.526000320911407
2021-03-19,27.178000330924988
2021-03-20,12.446000397205353
2021-03-21,7.366000115871429
2021-03-22,42.92600059509277
2021-03-23,13.970000207424164
2021-03-24,15.494000375270844
2021-03-25,0.0
2021-03-26,7.874000251293182
2021-03-27,0.0
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0160000324249268
2021-04-02,29.464000463485718
2021-04-03,0.7620000243186951
2021-04-04,3.0480000972747803
2021-04-05,24.638000428676605
2021-04-06,5.588000178337097
2021-04-07,2.2860000133514404
2021-04-08,0.5080000162124634
2021-04-09,6.350000262260437
2021-04-10,1.0160000324249268
2021-04-11,6.0960001945495605
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.2540000081062317
2021-04-15,6.0960001945495605
2021-04-16,3.302000105381012
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.2540000081062317
2021-04-23,0.0
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,15.748000383377075
2021-04-27,3.0480000972747803
2021-04-28,0.7620000243186951
2021-04-29,4.064000070095062
2021-04-30,5.080000162124634
2021-05-01,0.5080000162124634
2021-05-02,32.76600021123886
2021-05-03,0.0
2021-05-04,0.2540000081062317
2021-05-05,0.0
2021-05-06,31.242000699043274
2021-05-07,0.0
2021-05-08,4.57200014591217
2021-05-09,1.7780000567436218
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,2.286000072956085
2021-05-13,1.2700000405311584
2021-05-14,1.5240000486373901
2021-05-15,1.0160000324249268
2021-05-16,14.732000470161438
2021-05-17,14.224000453948975
2021-05-18,3.0480000972747803
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.7620000243186951
2021-05-23,0.0
2021-05-24,14.732000470161438
2021-05-25,6.350000202655792
2021-05-26,2.5400000810623165
2021-05-27,1.7780000567436218
2021-05-28,0.2540000081062317
2021-05-29,2.286000072956085
2021-05-30,2.286000072956085
2021-05-31,9.398000299930573
2021-06-01,8.12800019979477
2021-06-02,0.0
2021-06-03,8.89000028371811
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,1.2700000405311584
2021-06-07,12.192000150680542
2021-06-08,8.635999977588654
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,29.464000940322876
2021-06-12,8.382000207901001
2021-06-13,1.2700000405311584
2021-06-14,4.317999958992004
2021-06-15,0.7620000243186951
2021-06-16,0.0
2021-06-17,5.3340001702308655
2021-06-18,1.0160000324249268
2021-06-19,4.064000070095062
2021-06-20,15.240000426769257
2021-06-21,0.0
2021-06-22,2.286000072956085
2021-06-23,6.858000218868256
2021-06-24,9.906000316143036
2021-06-25,7.112000048160553
2021-06-26,0.5080000162124634
2021-06-27,2.540000081062317
2021-06-28,9.652000308036804
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,6.604000210762024
2021-07-10,1.2700000405311584
2021-07-11,4.318000137805939
2021-07-12,0.0
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,6.350000083446503
2021-07-16,16.256000518798828
2021-07-17,7.620000243186951
2021-07-18,20.320000648498535
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,12.700000166893005
2021-07-25,2.0320000648498535
2021-07-26,0.0
2021-07-27,8.128000259399414
2021-07-28,0.0
2021-07-29,3.8100001215934753
2021-07-30,2.540000081062317
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,6.096000134944916
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.064000129699707
2021-08-09,0.0
2021-08-10,27.685999989509583
2021-08-11,0.0
2021-08-12,6.858000218868256
2021-08-13,3.5560001134872437
2021-08-14,17.018000304698944
2021-08-15,26.67000037431717
2021-08-16,18.03400021791458
2021-08-17,6.604000210762024
2021-08-18,3.302000105381012
2021-08-19,15.240000367164612
2021-08-20,0.0
2021-08-21,0.5080000162124634
2021-08-22,0.0
2021-08-23,10.4140003323555
2021-08-24,2.540000081062317
2021-08-25,15.240000128746033
2021-08-26,0.0
2021-08-27,0.2540000081062317
2021-08-28,0.0
2021-08-29,0.5080000162124634
2021-08-30,11.93800038099289
2021-08-31,10.922000169754028
2021-09-01,1.0160000324249268
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,20.574000239372253
2021-09-05,5.842000186443329
2021-09-06,2.540000081062317
2021-09-07,18.796000480651855
2021-09-08,15.748000144958496
2021-09-09,0.0
2021-09-10,1.0160000324249268
2021-09-11,3.556000113487243
2021-09-12,4.826000154018402
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,9.906000316143036
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.668000340461731
2021-09-20,2.794000029563904
2021-09-21,4.57200014591217
2021-09-22,16.51000040769577
2021-09-23,9.906000316143036
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,13.208000242710114
2021-09-29,3.8100001215934753
2021-09-30,4.57200014591217
2021-10-01,1.777999997138977
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,1.0160000324249268
2021-10-06,6.604000210762024
2021-10-07,0.0
2021-10-08,7.620000183582306
2021-10-09,1.0160000324249268
2021-10-10,2.540000081062317
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.7620000243186951
2021-10-14,0.2540000081062317
2021-10-15,2.794000029563904
2021-10-16,23.114000916481018
2021-10-17,6.604000151157379
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,0.5080000162124634
2021-10-21,0.0
2021-10-22,29.717999815940857
2021-10-23,2.0320000648498535
2021-10-24,0.0
2021-10-25,9.398000121116638
2021-10-26,11.684000253677368
2021-10-27,3.302000105381012
2021-10-28,1.0160000324249268
2021-10-29,4.572000086307526
2021-10-30,0.7620000243186951
2021-10-31,3.8100001215934753
2021-11-01,0.0
2021-11-02,2.540000081062317
2021-11-03,1.5240000486373901
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,17.01800012588501
2021-11-09,12.192000269889832
2021-11-10,21.08200079202652
2021-11-11,0.0
2021-11-12,1.52400004863739
2021-11-13,46.482001066207886
2021-11-14,0.0
2021-11-15,5.842000126838684
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.2700000405311584
2021-11-20,34.29000109434128
2021-11-21,0.2540000081062317
2021-11-22,1.5240000486373901
2021-11-23,2.540000081062317
2021-11-24,
2021-11-25,5.080000042915344
2021-11-26,1.2700000405311584
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,11.430000305175781
2021-12-01,0.2540000081062317
2021-12-02,0.0
2021-12-03,4.318000137805939
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,3.0480000972747803
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,12.446000277996063
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,9.398000180721283
2021-12-21,0.0
2021-12-22,0.7620000243186951
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,11.430000245571136
2021-12-27,1.5240000486373901
2021-12-28,0.0
2021-12-29,2.286000072956085
2021-12-30,1.0160000324249268
2021-12-31,0.0
2022-01-01,1.0160000324249268
2022-01-02,1.0160000324249268
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,15.240000426769257
2022-01-07,2.286000072956085
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.2700000405311584
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,15.240000188350676
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,10.922000229358673
2022-01-26,0.0
2022-01-27,0.5080000162124634
2022-01-28,0.0
2022-01-29,0.5080000162124634
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,14.478000223636627
2022-02-05,2.540000081062317
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,2.540000021457672
2022-02-09,1.2700000405311584
2022-02-10,1.2700000405311584
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,27.432000815868374
2022-02-14,4.318000137805939
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.2700000405311584
2022-02-18,0.0
2022-02-19,14.478000462055206
2022-02-20,0.0
2022-02-21,10.160000443458557
2022-02-22,3.556000113487243
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,2.794000089168548
2022-02-28,3.556000053882599
2022-03-01,0.5080000162124634
2022-03-02,6.350000202655792
2022-03-03,2.7940000891685486
2022-03-04,6.858000099658966
2022-03-05,0.0
2022-03-06,11.430000364780426
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,13.208000183105469
2022-03-12,3.5560001134872437
2022-03-13,0.0
2022-03-14,5.3340001702308655
2022-03-15,3.8100001215934753
2022-03-16,9.906000256538391
2022-03-17,8.636000037193298
2022-03-18,3.5560001134872428
2022-03-19,2.28600013256073
2022-03-20,5.3340001702308655
2022-03-21,1.5240000486373901
2022-03-22,0.2540000081062317
2022-03-23,0.7620000243186951
2022-03-24,0.2540000081062317
2022-03-25,3.302000105381012
2022-03-26,13.46200031042099
2022-03-27,2.0320000648498535
2022-03-28,1.2700000405311584
2022-03-29,8.636000275611877
2022-03-30,1.7780000567436218
2022-03-31,13.462000131607056
2022-04-01,0.7620000243186951
2022-04-02,0.0
2022-04-03,1.2700000405311584
2022-04-04,7.366000115871429
2022-04-05,3.555999994277954
2022-04-06,8.89000016450882
2022-04-07,2.540000081062317
2022-04-08,0.7620000243186951
2022-04-09,2.0320000648498535
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.7620000243186951
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,4.572000086307526
2022-04-18,0.5080000162124634
2022-04-19,0.7620000243186951
2022-04-20,7.112000226974487
2022-04-21,4.826000154018402
2022-04-22,6.858000218868256
2022-04-23,3.8100001215934753
2022-04-24,0.7620000243186951
2022-04-25,0.0
2022-04-26,2.540000081062317
2022-04-27,7.874000132083893
2022-04-28,0.0
2022-04-29,0.5080000162124634
2022-04-30,2.794000029563904
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.7620000243186951
2022-05-06,6.0960001945495605
2022-05-07,16.002000272274017
2022-05-08,0.0
2022-05-09,2.7940000891685486
2022-05-10,0.0
2022-05-11,3.3020001053810115
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,3.5560001134872437
2022-05-16,4.826000154018402
2022-05-17,13.462000191211699
2022-05-18,0.0
2022-05-19,11.684000253677368
2022-05-20,3.5559999346733093
2022-05-21,12.192000210285187
2022-05-22,12.954000294208528
2022-05-23,0.0
2022-05-24,12.70000046491623
2022-05-25,0.7620000243186951
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,1.0160000324249268
2022-05-30,2.7940000891685486
2022-05-31,0.7620000243186951
2022-06-01,0.2540000081062317
2022-06-02,10.414000272750854
2022-06-03,0.0
2022-06-04,1.0160000324249268
2022-06-05,1.0160000324249268
2022-06-06,7.620000183582306
2022-06-07,0.0
2022-06-08,1.2700000405311584
2022-06-09,0.5080000162124634
2022-06-10,1.7780000567436218
2022-06-11,1.7780000567436218
2022-06-12,0.7620000243186951
2022-06-13,0.0
2022-06-14,1.5240000486373901
2022-06-15,4.572000086307526
2022-06-16,4.318000137805939
2022-06-17,5.080000042915344
2022-06-18,8.382000267505646
2022-06-19,2.540000081062317
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.7620000243186951
2022-06-23,0.0
2022-06-24,3.8100000619888306
2022-06-25,16.002000331878662
2022-06-26,4.5720001459121695
2022-06-27,23.368000507354736
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.2540000081062317
2022-07-01,6.604000270366669
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,5.842000126838684
2022-07-12,2.0320000052452087
2022-07-13,0.0
2022-07-14,0.5080000162124634
2022-07-15,3.8100000619888306
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.5080000162124634
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.2540000081062317
2022-07-23,2.286000072956085
2022-07-24,0.5080000162124634
2022-07-25,6.0960001945495605
2022-07-26,0.7620000243186951
2022-07-27,8.382000088691711
2022-07-28,9.906000316143036
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,13.208000183105469
2022-08-02,9.906000018119812
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,14.732000172138214
2022-08-06,1.52400004863739
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.0320000648498535
2022-08-13,1.5240000486373901
2022-08-14,8.128000020980835
2022-08-15,3.5560001134872437
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,1.2700000405311584
2022-08-22,0.2540000081062317
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,3.3020001053810115
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,7.620000183582306
2022-09-02,1.0160000324249268
2022-09-03,0.0
2022-09-04,1.0160000324249268
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,3.302000045776367
2022-09-13,15.494000434875488
2022-09-14,4.318000078201294
2022-09-15,0.0
2022-09-16,0.5080000162124634
2022-09-17,0.0
2022-09-18,0.2540000081062317
2022-09-19,0.0
2022-09-20,1.0160000324249268
2022-09-21,0.2540000081062317
2022-09-22,1.2700000405311584
2022-09-23,2.5400000810623165
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,10.922000110149384
2022-09-29,26.92400050163269
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,1.0160000324249268
2022-10-06,6.604000091552734
2022-10-07,2.794000029563904
2022-10-08,0.0
2022-10-09,14.223999738693236
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.7780000567436216
2022-10-13,2.2860000133514404
2022-10-14,0.0
2022-10-15,2.0320000648498535
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0160000324249268
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,3.8100001215934753
2022-10-23,5.3340001702308655
2022-10-24,6.604000210762024
2022-10-25,0.0
2022-10-26,2.0320000648498535
2022-10-27,0.0
2022-10-28,6.858000218868256
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,28.956000089645393
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.5080000162124634
2022-11-05,2.286000072956085
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,11.429999768733978
2022-11-11,0.0
2022-11-12,9.144000351428986
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,9.144000172615051
2022-11-19,0.2540000081062317
2022-11-20,3.302000105381012
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,3.302000105381012
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,1.7780000567436218
2022-11-29,0.2540000081062317
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,0.5080000162124634
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.7620000243186951
2022-12-10,0.5080000162124634
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.5080000162124634
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.2540000081062317
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,2.0320001244544983
2022-12-27,3.302000105381012
2022-12-28,0.0
2022-12-29,3.0479999780654907
2022-12-30,1.2700000405311584
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,11.93800038099289
2023-01-03,1.2700000405311584
2023-01-04,0.0
2023-01-05,2.7940000891685486
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,3.555999994277954
2023-01-10,0.2540000081062317
2023-01-11,2.540000081062317
2023-01-12,0.0
2023-01-13,3.0480000972747803
2023-01-14,52.324001491069794
2023-01-15,0.0
2023-01-16,6.096000254154205
2023-01-17,8.12800008058548
2023-01-18,0.2540000081062317
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,1.7780000567436218
2023-01-22,1.2700000405311584
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,8.636000096797943
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.5080000162124634
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,6.858000159263611
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,3.0480000972747803
2023-02-20,20.574000895023346
2023-02-21,6.60400003194809
2023-02-22,0.0
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,3.8100001215934753
2023-03-06,0.0
2023-03-07,30.480000734329224
2023-03-08,1.7780000567436216
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,1.2700000405311584
2023-03-12,8.89000028371811
2023-03-13,0.2540000081062317
2023-03-14,0.0
2023-03-15,1.2700000405311584
2023-03-16,16.256000876426697
2023-03-17,0.0
2023-03-18,1.7780000567436216
2023-03-19,0.0
2023-03-20,0.0
