Fecha,P
2018-09-08,1.5240000486373901
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.794000029563904
2018-09-13,5.080000042915344
2018-09-14,7.620000183582306
2018-09-15,22.860000610351562
2018-09-16,15.74800020456314
2018-09-17,0.0
2018-09-18,10.160000503063202
2018-09-19,5.3340001702308655
2018-09-20,1.0160000324249268
2018-09-21,1.2699999809265137
2018-09-22,8.636000275611877
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,28.702000617980957
2018-09-28,10.922000288963318
2018-09-29,13.46200042963028
2018-09-30,4.57200014591217
2018-10-01,20.32000035047531
2018-10-02,1.2700000405311584
2018-10-03,44.195999801158905
2018-10-04,17.018000841140747
2018-10-05,8.89000028371811
2018-10-06,8.89000028371811
2018-10-07,2.0320000648498535
2018-10-08,2.7940000891685486
2018-10-09,0.0
2018-10-10,
2018-10-11,
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.2540000081062317
2018-10-16,9.906000316143036
2018-10-17,6.604000210762024
2018-10-18,2.286000072956085
2018-10-19,0.2540000081062317
2018-10-20,9.398000299930573
2018-10-21,1.2700000405311584
2018-10-22,0.2540000081062317
2018-10-23,1.7780000567436218
2018-10-24,5.842000186443329
2018-10-25,0.5080000162124634
2018-10-26,1.7780000567436218
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,1.0160000324249268
2018-11-01,6.350000083446503
2018-11-02,13.208000242710114
2018-11-03,4.318000137805939
2018-11-04,5.080000162124634
2018-11-05,10.668000340461731
2018-11-06,23.622000098228455
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.2540000081062317
2018-11-10,1.7780000567436218
2018-11-11,1.0160000324249268
2018-11-12,0.0
2018-11-13,6.858000338077545
2018-11-14,30.2260000705719
2018-11-15,4.57200014591217
2018-11-16,5.0799999833107
2018-11-17,18.034000396728516
2018-11-18,0.2540000081062317
2018-11-19,1.5240000486373901
2018-11-20,7.620000183582306
2018-11-21,0.5080000162124634
2018-11-22,3.0480000972747803
2018-11-23,5.588000178337097
2018-11-24,27.17799997329712
2018-11-25,51.56200098991394
2018-11-26,37.5920005440712
2018-11-27,2.286000072956085
2018-11-28,17.017999947071075
2018-11-29,4.318000078201294
2018-11-30,2.286000072956085
2018-12-01,1.52400004863739
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,6.0960001945495605
2018-12-06,0.2540000081062317
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.2540000081062317
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.7780000567436218
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,1.7780000567436218
2019-01-28,2.5400000810623165
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.2540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.5080000162124634
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,0.7620000243186951
2019-02-15,0.5080000162124634
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,33.78200143575668
2019-02-19,4.064000129699707
2019-02-20,5.3340001702308655
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,5.333999872207642
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,11.684000313282013
2019-02-27,8.636000216007233
2019-02-28,7.112000107765198
2019-03-01,1.0160000324249268
2019-03-02,0.7620000243186951
2019-03-03,17.01800036430359
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,1.0160000324249268
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.2540000081062317
2019-03-17,0.0
2019-03-18,0.5080000162124634
2019-03-19,16.25600028038025
2019-03-20,0.0
2019-03-21,18.5420001745224
2019-03-22,11.176000475883484
2019-03-23,0.0
2019-03-24,21.082000136375427
2019-03-25,23.622000217437744
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,17.780000388622284
2019-03-29,28.44800090789795
2019-03-30,0.2540000081062317
2019-03-31,0.0
2019-04-01,8.89000028371811
2019-04-02,7.1120001673698425
2019-04-03,0.0
2019-04-04,1.7780000567436218
2019-04-05,47.49800103902817
2019-04-06,12.954000473022461
2019-04-07,11.430000245571136
2019-04-08,2.0320000648498535
2019-04-09,2.0320000648498535
2019-04-10,1.7780000567436216
2019-04-11,3.0480000972747803
2019-04-12,0.0
2019-04-13,4.57200014591217
2019-04-14,1.2700000405311584
2019-04-15,2.286000072956085
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,16.00200045108795
2019-04-19,20.066000163555145
2019-04-20,27.940000355243683
2019-04-21,19.304000318050385
2019-04-22,1.5240000486373901
2019-04-23,0.2540000081062317
2019-04-24,15.240000307559967
2019-04-25,1.5240000486373901
2019-04-26,11.176000356674194
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.636000275611877
2019-05-09,40.38600093126297
2019-05-10,6.0960001945495605
2019-05-11,9.652000308036804
2019-05-12,1.0160000324249268
2019-05-13,5.842000186443329
2019-05-14,4.826000154018402
2019-05-15,1.2700000405311584
2019-05-16,12.192000329494476
2019-05-17,6.604000270366669
2019-05-18,0.7620000243186951
2019-05-19,31.24200040102005
2019-05-20,4.826000154018402
2019-05-21,5.080000162124634
2019-05-22,19.304000556468964
2019-05-23,33.02000015974045
2019-05-24,31.495999813079834
2019-05-25,12.446000277996063
2019-05-26,0.2540000081062317
2019-05-27,6.858000218868256
2019-05-28,11.684000372886658
2019-05-29,3.5560001134872437
2019-05-30,4.064000129699707
2019-05-31,13.208000421524048
2019-06-01,24.384000301361084
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,0.0
2019-06-06,1.0160000324249268
2019-06-07,20.57400017976761
2019-06-08,2.794000089168548
2019-06-09,0.2540000081062317
2019-06-10,0.5080000162124634
2019-06-11,0.0
2019-06-12,5.588000178337097
2019-06-13,11.17600017786026
2019-06-14,1.7780000567436216
2019-06-15,1.0160000324249268
2019-06-16,3.302000105381012
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,0.7620000243186951
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,1.2700000405311584
2019-07-02,2.0320000648498535
2019-07-03,14.98600047826767
2019-07-04,0.2540000081062317
2019-07-05,35.30600017309189
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.7620000243186951
2019-07-09,2.2860000729560848
2019-07-10,0.2540000081062317
2019-07-11,3.5560001134872437
2019-07-12,0.7620000243186951
2019-07-13,7.874000251293182
2019-07-14,15.748000502586365
2019-07-15,11.93800038099289
2019-07-16,1.7780000567436218
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,23.368000388145447
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,10.414000272750854
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.7780000567436218
2019-08-17,10.668000340461731
2019-08-18,4.57200014591217
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,2.5399999618530273
2019-09-06,4.064000129699707
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.2700000405311584
2019-09-12,2.540000081062317
2019-09-13,9.398000299930573
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,11.93800038099289
2019-09-17,3.8100001215934753
2019-09-18,12.954000413417816
2019-09-19,7.366000235080719
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,3.0480000972747803
2019-09-23,16.256000518798828
2019-09-24,2.7940000891685486
2019-09-25,29.718001127243042
2019-09-26,19.558000206947327
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,0.0
2019-09-30,32.512000381946564
2019-10-01,3.302000105381012
2019-10-02,0.0
2019-10-03,9.144000172615051
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,1.2700000405311584
2019-10-08,0.5080000162124634
2019-10-09,0.0
2019-10-10,5.334000051021576
2019-10-11,1.0160000324249268
2019-10-12,4.064000129699707
2019-10-13,3.8100001215934753
2019-10-14,7.366000235080719
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,2.540000081062317
2019-10-18,50.29200059175491
2019-10-19,1.7780000567436218
2019-10-20,0.5080000162124634
2019-10-21,6.096000134944916
2019-10-22,32.51200097799301
2019-10-23,17.01800036430359
2019-10-24,24.63800048828125
2019-10-25,1.2700000405311584
2019-10-26,2.540000081062317
2019-10-27,11.176000356674194
2019-10-28,0.0
2019-10-29,2.0320000648498535
2019-10-30,5.080000162124634
2019-10-31,16.76400053501129
2019-11-01,6.096000015735626
2019-11-02,5.080000042915344
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,23.8760005235672
2019-11-09,1.0160000324249268
2019-11-10,8.128000259399414
2019-11-11,7.112000226974487
2019-11-12,26.67000061273575
2019-11-13,9.906000256538391
2019-11-14,17.018000185489655
2019-11-15,0.0
2019-11-16,8.382000148296356
2019-11-17,8.636000156402588
2019-11-18,0.0
2019-11-19,20.574000477790833
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,5.842000186443329
2019-11-23,7.874000251293182
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.7620000243186951
2019-11-29,2.794000089168548
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,9.90600037574768
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,3.04800009727478
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.7620000243186951
2019-12-12,4.826000154018402
2019-12-13,0.0
2019-12-14,10.41400021314621
2019-12-15,0.5080000162124634
2019-12-16,0.7620000243186951
2019-12-17,0.0
2019-12-18,0.2540000081062317
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.7780000567436218
2019-12-30,1.0160000324249268
2019-12-31,27.178000569343567
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.5080000162124634
2020-01-21,10.160000324249268
2020-01-22,1.5240000486373901
2020-01-23,0.0
2020-01-24,2.032000064849853
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,17.78000020980835
2020-01-28,15.494000375270844
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.0480000972747803
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.7620000243186951
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,3.8100001215934753
2020-02-15,3.0480000376701355
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,24.129999518394474
2020-02-22,19.812000334262848
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.2700000405311584
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,3.0480000376701355
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,6.604000091552734
2020-03-11,6.350000202655792
2020-03-12,0.0
2020-03-13,1.52400004863739
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7620000243186951
2020-03-20,0.2540000081062317
2020-03-21,4.57200014591217
2020-03-22,11.17600005865097
2020-03-23,0.2540000081062317
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,6.0960001945495605
2020-03-30,0.7620000243186951
2020-03-31,12.446000277996063
2020-04-01,7.366000175476074
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.286000072956085
2020-04-05,1.0160000324249268
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,16.25600039958954
2020-04-10,0.0
2020-04-11,1.7780000567436216
2020-04-12,0.0
2020-04-13,4.317999958992004
2020-04-14,0.0
2020-04-15,9.398000121116638
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.5080000162124634
2020-04-19,8.636000394821167
2020-04-20,20.82800054550171
2020-04-21,1.7780000567436218
2020-04-22,6.604000151157379
2020-04-23,0.7620000243186951
2020-04-24,3.302000105381012
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.826000154018402
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,3.0480000972747803
2020-05-06,1.0160000324249268
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,3.0480000972747803
2020-05-14,0.0
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,11.684000194072723
2020-05-28,4.064000129699707
2020-05-29,13.716000258922577
2020-05-30,18.28800058364868
2020-05-31,0.0
2020-06-01,3.0480000972747803
2020-06-02,0.2540000081062317
2020-06-03,4.826000154018402
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,8.636000394821167
2020-06-10,0.0
2020-06-11,12.446000576019287
2020-06-12,11.684000372886658
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,0.5080000162124634
2020-06-16,0.0
2020-06-17,4.064000129699707
2020-06-18,17.017999947071075
2020-06-19,4.57200014591217
2020-06-20,19.30400061607361
2020-06-21,0.2540000081062317
2020-06-22,3.8100001215934753
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0160000324249268
2020-06-26,5.588000178337097
2020-06-27,3.302000105381012
2020-06-28,12.446000397205353
2020-06-29,0.2540000081062317
2020-06-30,0.0
2020-07-01,27.17800086736679
2020-07-02,11.93800038099289
2020-07-03,9.652000308036804
2020-07-04,27.432000637054443
2020-07-05,5.3340001702308655
2020-07-06,3.3019999861717224
2020-07-07,16.764000356197357
2020-07-08,19.558000326156616
2020-07-09,3.0480000972747803
2020-07-10,1.52400004863739
2020-07-11,20.320000171661377
2020-07-12,4.318000018596649
2020-07-13,11.684000372886658
2020-07-14,9.14400029182434
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.874000191688538
2020-07-22,3.0480000972747803
2020-07-23,20.066000401973724
2020-07-24,24.384000420570374
2020-07-25,1.0160000324249268
2020-07-26,0.5080000162124634
2020-07-27,8.636000275611877
2020-07-28,7.874000251293182
2020-07-29,1.0160000324249268
2020-07-30,6.096000134944916
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,7.112000226974487
2020-08-13,10.922000348567963
2020-08-14,9.652000188827515
2020-08-15,5.588000178337097
2020-08-16,0.5080000162124634
2020-08-17,6.0960001945495605
2020-08-18,0.2540000081062317
2020-08-19,33.782000720500946
2020-08-20,13.716000437736511
2020-08-21,1.2700000405311584
2020-08-22,5.3340001702308655
2020-08-23,7.874000310897827
2020-08-24,16.002000391483307
2020-08-25,4.318000137805939
2020-08-26,6.8579999804496765
2020-08-27,0.0
2020-08-28,2.540000081062317
2020-08-29,0.0
2020-08-30,2.7940001487731934
2020-08-31,5.080000102519989
2020-09-01,26.41600078344345
2020-09-02,1.0160000324249268
2020-09-03,23.62200027704239
2020-09-04,7.366000235080719
2020-09-05,12.192000269889832
2020-09-06,7.874000132083893
2020-09-07,17.27200025320053
2020-09-08,8.89000028371811
2020-09-09,0.0
2020-09-10,4.826000154018402
2020-09-11,0.0
2020-09-12,14.478000402450562
2020-09-13,3.8100001215934753
2020-09-14,0.0
2020-09-15,3.0480000972747803
2020-09-16,28.70200002193451
2020-09-17,0.0
2020-09-18,29.21000027656555
2020-09-19,3.5559999942779545
2020-09-20,16.764000356197357
2020-09-21,0.7620000243186951
2020-09-22,2.0320000648498535
2020-09-23,0.0
2020-09-24,1.7780000567436218
2020-09-25,0.0
2020-09-26,0.7620000243186951
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,2.794000089168548
2020-09-30,7.874000251293182
2020-10-01,0.0
2020-10-02,2.5400000810623165
2020-10-03,10.922000050544739
2020-10-04,13.716000437736511
2020-10-05,2.0320000648498535
2020-10-06,4.57200014591217
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.2540000081062317
2020-10-13,5.842000186443329
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,6.858000338077545
2020-10-19,1.0160000324249268
2020-10-20,1.0160000324249268
2020-10-21,0.0
2020-10-22,8.636000335216522
2020-10-23,6.0960001945495605
2020-10-24,2.540000081062317
2020-10-25,1.7780000567436216
2020-10-26,5.079999923706055
2020-10-27,15.240000188350677
2020-10-28,0.5080000162124634
2020-10-29,7.874000191688538
2020-10-30,2.286000072956085
2020-10-31,13.208000421524048
2020-11-01,5.080000102519989
2020-11-02,0.2540000081062317
2020-11-03,12.446000158786775
2020-11-04,0.7620000243186951
2020-11-05,4.064000129699707
2020-11-06,11.684000194072723
2020-11-07,0.7620000243186951
2020-11-08,11.17600017786026
2020-11-09,0.2540000081062317
2020-11-10,23.114000380039215
2020-11-11,2.540000081062317
2020-11-12,0.7620000243186951
2020-11-13,42.16400080919266
2020-11-14,9.906000316143036
2020-11-15,15.74800056219101
2020-11-16,0.0
2020-11-17,19.812000393867493
2020-11-18,0.0
2020-11-19,0.2540000081062317
2020-11-20,21.59000027179718
2020-11-21,1.7780000567436216
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0160000324249268
2020-11-26,1.7780000567436216
2020-11-27,14.98600047826767
2020-11-28,4.318000137805939
2020-11-29,0.5080000162124634
2020-11-30,12.70000022649765
2020-12-01,3.0480000972747803
