Fecha,P
2010-08-20,13.714000284671783
2010-08-21,1.2700000405311584
2010-08-22,0.2540000081062317
2010-08-23,0.0
2010-08-24,0.5080000162124634
2010-08-25,23.108000457286835
2010-08-26,1.5240000486373901
2010-08-27,15.995000302791595
2010-08-28,19.299000561237335
2010-08-29,4.064000129699707
2010-08-30,0.0
2010-08-31,13.964000403881073
2010-09-01,12.441000282764435
2010-09-02,4.064000129699707
2010-09-03,10.159000277519226
2010-09-04,8.89000028371811
2010-09-05,14.473000347614288
2010-09-06,3.5540000200271606
2010-09-07,1.0160000324249268
2010-09-08,11.683000326156616
2010-09-09,5.842000186443329
2010-09-10,0.2540000081062317
2010-09-11,9.903000295162201
2010-09-12,3.0480000972747803
2010-09-13,13.45600014925003
2010-09-14,4.57200014591217
2010-09-15,0.2540000081062317
2010-09-16,19.045000314712524
2010-09-17,0.2540000081062317
2010-09-18,21.58599990606308
2010-09-19,3.0480000972747803
2010-09-20,14.476000368595123
2010-09-21,13.711000382900238
2010-09-22,4.826000154018402
2010-09-23,3.302000105381012
2010-09-24,2.0320000648498535
2010-09-25,17.52100044488907
2010-09-26,9.902000069618225
2010-09-27,17.01600044965744
2010-09-28,2.286000072956085
2010-09-29,3.3020001053810115
2010-09-30,1.5240000486373901
2010-10-01,1.0160000324249268
2010-10-02,0.2540000081062317
2010-10-03,
2010-10-04,
2010-10-05,2.0320000648498535
2010-10-06,22.60200047492981
2010-10-07,1.0160000324249268
2010-10-08,15.240000486373901
2010-10-09,0.0
2010-10-10,0.2540000081062317
2010-10-11,0.0
2010-10-12,0.2540000081062317
2010-10-13,0.0
2010-10-14,0.5080000162124634
2010-10-15,17.26600009202957
2010-10-16,5.080000162124634
2010-10-17,11.935000240802765
2010-10-18,0.2540000081062317
2010-10-19,39.084000408649445
2010-10-20,8.632000207901001
2010-10-21,16.249000132083893
2010-10-22,1.2700000405311584
2010-10-23,20.31600034236908
2010-10-24,2.7940000891685486
2010-10-25,0.0
2010-10-26,
2010-10-27,
2010-10-28,5.080000162124633
2010-10-29,10.413000345230103
2010-10-30,4.064000129699707
2010-10-31,40.62600040435791
2010-11-01,18.026000320911407
2010-11-02,37.3270006775856
2010-11-03,9.14400029182434
2010-11-04,0.5080000162124634
2010-11-05,1.0149999856948853
2010-11-06,15.238000392913818
2010-11-07,19.553000390529633
2010-11-08,20.571000397205353
2010-11-09,5.079000115394592
2010-11-10,11.426000118255613
2010-11-11,7.872000217437744
2010-11-12,39.10500043630601
2010-11-13,53.32100057601929
2010-11-14,13.460000455379486
2010-11-15,6.349000155925751
2010-11-16,8.382000267505646
2010-11-17,2.286000072956085
2010-11-18,0.0
2010-11-19,9.649000227451324
2010-11-20,18.536000549793243
2010-11-21,1.0160000324249268
2010-11-22,1.0160000324249268
2010-11-23,3.8090001344680786
2010-11-24,0.2540000081062317
2010-11-25,1.7770000100135803
2010-11-26,6.601000070571899
2010-11-27,8.380000233650208
2010-11-28,9.141000151634216
2010-11-29,16.507000267505646
2010-11-30,10.66400009393692
2010-12-01,15.741000235080717
2010-12-02,29.965000867843628
2010-12-03,11.934000194072723
2010-12-04,15.491000354290009
2010-12-05,0.5080000162124634
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,1.7780000567436218
2010-12-12,
2010-12-13,3.555000066757202
2010-12-14,9.1430002450943
2010-12-15,4.064000129699707
2010-12-16,0.5080000162124634
2010-12-17,0.0
2010-12-18,1.5240000486373901
2010-12-19,4.318000137805939
2010-12-20,0.0
2010-12-21,0.5080000162124634
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.7780000567436218
2010-12-26,24.886000514030457
2010-12-27,0.5080000162124634
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.2540000081062317
2011-01-01,0.2540000081062317
2011-01-02,0.0
2011-01-03,5.079000115394592
2011-01-04,15.744000375270844
2011-01-05,2.286000072956085
2011-01-06,14.981000304222107
2011-01-07,4.825000107288361
2011-01-08,0.2540000081062317
2011-01-09,1.2700000405311584
2011-01-10,0.0
2011-01-11,0.2540000081062317
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.7620000243186951
2011-01-15,0.2540000081062317
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.7620000243186951
2011-01-19,0.0
2011-01-20,0.2540000081062317
2011-01-21,15.997000217437744
2011-01-22,0.2540000081062317
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.2540000081062317
2011-01-26,13.708000242710114
2011-01-27,4.064000129699707
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,
2011-02-06,3.555000066757202
2011-02-07,18.796000599861145
2011-02-08,2.031000018119812
2011-02-09,11.428000330924988
2011-02-10,0.2540000081062317
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,5.586000084877014
2011-02-14,3.302000105381012
2011-02-15,5.078000009059906
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,2.286000072956085
2011-02-24,8.89000028371811
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,6.349000096321106
2011-02-28,10.15500009059906
2011-03-01,3.302000105381012
2011-03-02,3.302000105381012
2011-03-03,17.014000296592712
2011-03-04,0.0
2011-03-05,7.363000154495239
2011-03-06,9.396000266075134
2011-03-07,1.0160000324249268
2011-03-08,13.204000234603882
2011-03-09,3.302000105381012
2011-03-10,0.2540000081062317
2011-03-11,2.286000072956085
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,11.171000123023985
2011-03-15,5.332000136375427
2011-03-16,0.2540000081062317
2011-03-17,0.2540000081062317
2011-03-18,6.857000172138214
2011-03-19,20.571000277996063
2011-03-20,34.78900080919266
2011-03-21,18.03400057554245
2011-03-22,36.312000036239624
2011-03-23,31.232000529766083
2011-03-24,42.149000108242035
2011-03-25,6.0960001945495605
2011-03-26,0.0
2011-03-27,0.2540000081062317
2011-03-28,5.078000009059906
2011-03-29,9.649000108242035
2011-03-30,5.07800018787384
2011-03-31,0.0
2011-04-01,14.472000062465668
2011-04-02,0.2540000081062317
2011-04-03,0.2540000081062317
2011-04-04,9.904000282287598
2011-04-05,46.97700077295304
2011-04-06,5.3340001702308655
2011-04-07,22.601000547409058
2011-04-08,29.710000216960907
2011-04-09,17.773000180721283
2011-04-10,42.410000801086426
2011-04-11,3.302000105381012
2011-04-12,37.33000087738037
2011-04-13,9.142000257968903
2011-04-14,33.514999747276306
2011-04-15,20.316000521183014
2011-04-16,34.790000438690186
2011-04-17,18.791999995708466
2011-04-18,11.425000190734863
2011-04-19,13.460000395774841
2011-04-20,26.918000519275665
2011-04-21,2.286000072956085
2011-04-22,17.01700049638748
2011-04-23,6.858000218868256
2011-04-24,0.0
2011-04-25,1.2700000405311584
2011-04-26,27.424000322818756
2011-04-27,24.12200039625168
2011-04-28,21.841000616550446
2011-04-29,0.5080000162124634
2011-04-30,0.2540000081062317
2011-05-01,1.5240000486373901
2011-05-02,21.07500034570694
2011-05-03,3.8100001215934753
2011-05-04,0.5080000162124634
2011-05-05,0.0
2011-05-06,0.5080000162124634
2011-05-07,2.5400000810623165
2011-05-08,0.2540000081062317
2011-05-09,0.0
2011-05-10,23.10700023174286
2011-05-11,10.919000327587128
2011-05-12,10.4140003323555
2011-05-13,29.459000766277313
2011-05-14,5.3340001702308655
2011-05-15,0.2540000081062317
2011-05-16,0.5080000162124634
2011-05-17,0.2540000081062317
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,3.5540000200271606
2011-05-22,33.267000794410706
2011-05-23,2.286000072956085
2011-05-24,29.965000569820404
2011-05-25,8.888000130653381
2011-05-26,2.286000072956085
2011-05-27,1.5240000486373901
2011-05-28,7.618000268936157
2011-05-29,0.5080000162124634
2011-05-30,0.0
2011-05-31,33.5150004029274
2011-06-01,17.014000356197357
2011-06-02,25.898000359535217
2011-06-03,0.2540000081062317
2011-06-04,22.85300052165985
2011-06-05,14.220000207424164
2011-06-06,14.728000104427338
2011-06-07,0.5080000162124634
2011-06-08,0.0
2011-06-09,0.2540000081062317
2011-06-10,0.0
2011-06-11,0.2540000081062317
2011-06-12,0.0
2011-06-13,2.031000077724457
2011-06-14,0.2540000081062317
2011-06-15,0.2540000081062317
2011-06-16,5.586000144481659
2011-06-17,4.318000137805939
2011-06-18,15.743000268936157
2011-06-19,20.31200009584427
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,23.868000268936157
2011-06-23,16.762000381946564
2011-06-24,9.396000266075134
2011-06-25,11.937000334262848
2011-06-26,3.5560001134872437
2011-06-27,14.221000373363495
2011-06-28,0.2540000081062317
2011-06-29,1.0160000324249268
2011-06-30,24.125000059604645
2011-07-01,1.2700000405311584
2011-07-02,0.2540000081062317
2011-07-03,4.318000137805939
2011-07-04,1.2700000405311584
2011-07-05,0.0
2011-07-06,0.5080000162124634
2011-07-07,0.0
2011-07-08,0.2540000081062317
2011-07-09,5.840000092983246
2011-07-10,0.2540000081062317
2011-07-11,0.5080000162124634
2011-07-12,24.37800043821335
2011-07-13,23.363000333309174
2011-07-14,5.3340001702308655
2011-07-15,19.556000530719757
2011-07-16,1.0160000324249268
2011-07-17,0.0
2011-07-18,20.826000452041626
2011-07-19,0.2540000081062317
2011-07-20,2.286000072956085
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.5080000162124634
2011-07-28,14.47400027513504
2011-07-29,3.5560001134872437
2011-07-30,10.413000285625458
2011-07-31,5.3340001702308655
2011-08-01,5.333000123500824
2011-08-02,6.349000155925751
2011-08-03,8.632000148296356
2011-08-04,4.824000060558319
2011-08-05,1.7780000567436218
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.2540000081062317
2011-08-11,1.2700000405311584
2011-08-12,25.902000606060028
2011-08-13,2.540000081062317
2011-08-14,8.379000067710876
2011-08-15,18.02800017595291
2011-08-16,20.563000321388245
2011-08-17,2.7940000891685486
2011-08-18,10.92000025510788
2011-08-19,10.160000324249268
2011-08-20,8.888000190258026
2011-08-21,9.141000270843506
2011-08-22,9.652000308036804
2011-08-23,14.73000031709671
2011-08-24,5.841000199317932
2011-08-25,10.410000085830688
2011-08-26,0.2540000081062317
2011-08-27,7.110000193119049
2011-08-28,6.85400003194809
2011-08-29,5.585999965667725
2011-08-30,0.2540000081062317
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.2540000081062317
2011-09-03,0.0
2011-09-04,0.2540000081062317
2011-09-05,0.0
2011-09-06,8.635000228881836
2011-09-07,5.842000186443329
2011-09-08,21.839000523090363
2011-09-09,0.5080000162124634
2011-09-10,28.695000171661377
2011-09-11,8.128000259399414
2011-09-12,4.826000154018402
2011-09-13,0.2540000081062317
2011-09-14,1.2700000405311584
2011-09-15,9.650000214576721
2011-09-16,27.674000203609463
2011-09-17,1.5240000486373901
2011-09-18,35.55400079488754
2011-09-19,18.537000238895416
2011-09-20,10.66700029373169
2011-09-21,6.0960001945495605
2011-09-22,0.2540000081062317
2011-09-23,23.10600036382675
2011-09-24,27.677000164985657
2011-09-25,5.3340001702308655
2011-09-26,1.5240000486373901
2011-09-27,0.0
2011-09-28,5.333000183105469
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,4.825000107288361
2011-10-02,10.408999979496002
2011-10-03,11.172000110149384
2011-10-04,36.81600058078766
2011-10-05,4.569999992847443
2011-10-06,1.0160000324249268
2011-10-07,13.964000225067139
2011-10-08,0.0
2011-10-09,14.223000407218933
2011-10-10,7.620000243186951
2011-10-11,9.142000198364258
2011-10-12,16.763000547885895
2011-10-13,2.0320000648498535
2011-10-14,25.143000662326813
2011-10-15,0.7620000243186951
2011-10-16,16.76200044155121
2011-10-17,7.366000235080719
2011-10-18,1.2700000405311584
2011-10-19,4.317000150680542
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,0.2540000081062317
2011-10-23,0.2540000081062317
2011-10-24,4.0630000829696655
2011-10-25,1.5240000486373901
2011-10-26,48.49800086021423
2011-10-27,10.665000200271606
2011-10-28,30.471000611782074
2011-10-29,3.0480000972747803
2011-10-30,18.285000443458557
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.5080000162124634
2011-11-03,2.540000081062317
2011-11-04,0.7620000243186951
2011-11-05,6.602000176906586
2011-11-06,0.2540000081062317
2011-11-07,0.5080000162124634
2011-11-08,1.7780000567436218
2011-11-09,0.2540000081062317
2011-11-10,1.2700000405311584
2011-11-11,1.2700000405311584
2011-11-12,23.612000167369843
2011-11-13,3.5560001134872437
2011-11-14,16.252000153064728
2011-11-15,4.57200014591217
2011-11-16,7.873000264167786
2011-11-17,17.52099972963333
2011-11-18,18.791000187397003
2011-11-19,2.286000072956085
2011-11-20,13.457000136375427
2011-11-21,4.062000036239624
2011-11-22,8.636000275611877
2011-11-23,1.2700000405311584
2011-11-24,22.09000027179718
2011-11-25,3.0460000038146973
2011-11-26,17.011000156402588
2011-11-27,12.697000145912172
2011-11-28,15.490000247955322
2011-11-29,9.90200012922287
2011-11-30,17.013000011444092
2011-12-01,0.5080000162124634
2011-12-02,2.5400000810623165
2011-12-03,2.0320000648498535
2011-12-04,8.635000228881836
2011-12-05,30.7230007648468
2011-12-06,0.2540000081062317
2011-12-07,42.916000723838806
2011-12-08,2.7940000891685486
2011-12-09,1.2700000405311584
2011-12-10,14.980000138282776
2011-12-11,16.250999629497528
2011-12-12,1.0160000324249268
2011-12-13,6.095000147819519
2011-12-14,12.953000366687775
2011-12-15,14.21800023317337
2011-12-16,15.490000307559967
2011-12-17,6.602000057697296
2011-12-18,25.90300053358078
2011-12-19,10.665000259876251
2011-12-20,3.3010000586509705
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,3.5560001134872437
2011-12-25,2.7940000891685486
2011-12-26,0.0
2011-12-27,10.411000311374664
2011-12-28,0.2540000081062317
2011-12-29,0.5080000162124634
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.2540000081062317
2012-01-02,2.540000081062317
2012-01-03,9.396000266075134
2012-01-04,0.0
2012-01-05,9.1430002450943
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.7620000243186951
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,2.5390000343322754
2012-01-16,7.108000159263611
2012-01-17,31.74200052022934
2012-01-18,11.429000198841095
2012-01-19,7.874000251293182
2012-01-20,0.7620000243186951
2012-01-21,1.0160000324249268
2012-01-22,7.3650001883506775
2012-01-23,7.363000273704529
2012-01-24,0.2540000081062317
2012-01-25,0.0
2012-01-26,0.7620000243186951
2012-01-27,5.588000178337097
2012-01-28,0.2540000081062317
2012-01-29,3.808000087738037
2012-01-30,6.856000125408173
2012-01-31,1.5240000486373901
2012-02-01,0.2540000081062317
2012-02-02,0.2540000081062317
2012-02-03,2.540000081062317
2012-02-04,0.2540000081062317
2012-02-05,0.5080000162124634
2012-02-06,5.3340001702308655
2012-02-07,0.2540000081062317
2012-02-08,4.826000154018402
2012-02-09,0.0
2012-02-10,0.2540000081062317
2012-02-11,2.2850000262260437
2012-02-12,0.2540000081062317
2012-02-13,0.2540000081062317
2012-02-14,0.2540000081062317
2012-02-15,0.2540000081062317
2012-02-16,2.2850000262260437
2012-02-17,37.069000124931335
2012-02-18,1.0160000324249268
2012-02-19,0.2540000081062317
2012-02-20,0.2540000081062317
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,
2012-02-26,
2012-02-27,16.50400012731552
2012-02-28,3.555000066757202
2012-02-29,14.477000415325165
2012-03-01,0.0
2012-03-02,3.809000074863434
2012-03-03,6.092000007629395
2012-03-04,1.2700000405311584
2012-03-05,9.652000308036804
2012-03-06,0.0
2012-03-07,1.0160000324249268
2012-03-08,0.2540000081062317
2012-03-09,6.34800010919571
2012-03-10,7.620000243186951
2012-03-11,0.2540000081062317
2012-03-12,2.0320000648498535
2012-03-13,0.5080000162124634
2012-03-14,0.0
2012-03-15,2.0320000648498535
2012-03-16,0.0
2012-03-17,11.682000279426575
2012-03-18,12.443000257015228
2012-03-19,1.5240000486373901
2012-03-20,27.42100030183792
2012-03-21,23.612000346183777
2012-03-22,1.7780000567436216
2012-03-23,0.0
2012-03-24,0.7620000243186951
2012-03-25,6.601000070571899
2012-03-26,6.350000202655792
2012-03-27,5.585000097751617
2012-03-28,3.8090001344680786
2012-03-29,0.0
2012-03-30,13.460000336170197
2012-03-31,0.2540000081062317
2012-04-01,4.57200014591217
2012-04-02,6.095000207424164
2012-04-03,10.667000353336334
2012-04-04,2.793000042438507
2012-04-05,5.588000178337097
2012-04-06,6.350000202655792
2012-04-07,13.460000276565552
2012-04-08,25.642000257968903
2012-04-09,18.791000366210938
2012-04-10,65.50500082969666
2012-04-11,5.841000139713287
2012-04-12,10.160000324249268
2012-04-13,1.0160000324249268
2012-04-14,28.948000133037567
2012-04-15,0.2540000081062317
2012-04-16,0.5080000162124634
2012-04-17,2.7940000891685486
2012-04-18,0.2540000081062317
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,0.0
2012-04-26,3.808000087738037
2012-04-27,7.3640002608299255
2012-04-28,21.586000561714172
2012-04-29,0.7620000243186951
2012-04-30,33.00800001621246
2012-05-01,33.773000597953796
2012-05-02,22.600000500679016
2012-05-03,16.760000348091125
2012-05-04,15.236000180244446
2012-05-05,6.349000155925751
2012-05-06,24.379000544548035
2012-05-07,12.445000350475311
2012-05-08,7.870000064373016
2012-05-09,3.302000105381012
2012-05-10,0.5080000162124634
2012-05-11,4.57200014591217
2012-05-12,16.000000178813934
2012-05-13,2.286000072956085
2012-05-14,14.217000186443327
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.7620000243186951
2012-05-18,23.872000336647034
2012-05-19,31.993000388145447
2012-05-20,2.5390000343322754
2012-05-21,2.7940000891685486
2012-05-22,16.50700044631958
2012-05-23,2.7940000891685486
2012-05-24,4.317000091075897
2012-05-25,1.7780000567436218
2012-05-26,8.633000075817108
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.2540000081062317
2012-05-30,0.2540000081062317
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.7620000243186951
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.2540000081062317
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.5080000162124634
2012-06-11,15.74399983882904
2012-06-12,15.743000268936157
2012-06-13,2.286000072956085
2012-06-14,29.447000205516815
2012-06-15,3.5560001134872437
2012-06-16,12.445000350475311
2012-06-17,0.7620000243186951
2012-06-18,9.39300012588501
2012-06-19,4.824000000953674
2012-06-20,5.078999817371368
2012-06-21,12.443000197410583
2012-06-22,0.2540000081062317
2012-06-23,0.2540000081062317
2012-06-24,0.0
2012-06-25,4.317000031471252
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,1.0160000324249268
2012-06-29,5.586000084877014
2012-06-30,38.85100048780441
2012-07-01,9.39600020647049
2012-07-02,0.2540000081062317
2012-07-03,1.5240000486373901
2012-07-04,1.7780000567436218
2012-07-05,27.16800022125244
2012-07-06,12.189000189304352
2012-07-07,0.2540000081062317
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,19.045000433921814
2012-07-12,52.81600040197373
2012-07-13,8.89000028371811
2012-07-14,9.394999861717224
2012-07-15,0.2540000081062317
2012-07-16,0.2540000081062317
2012-07-17,0.7620000243186951
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,2.5400000810623165
2012-07-24,0.2540000081062317
2012-07-25,0.2540000081062317
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.0
2012-07-30,10.411000072956087
2012-07-31,0.5080000162124634
2012-08-01,0.0
2012-08-02,4.826000154018402
2012-08-03,11.17300021648407
2012-08-04,8.379000067710876
2012-08-05,11.67900013923645
2012-08-06,9.90500032901764
2012-08-07,0.0
2012-08-08,10.920000195503235
2012-08-09,0.2540000081062317
2012-08-10,0.2540000081062317
2012-08-11,0.7620000243186951
2012-08-12,26.916000187397003
2012-08-13,13.457000076770782
2012-08-14,31.235000729560852
2012-08-15,0.0
2012-08-16,7.871000111103058
2012-08-17,23.872000336647034
2012-08-18,1.5240000486373901
2012-08-19,0.0
2012-08-20,10.159000277519226
2012-08-21,0.5080000162124634
2012-08-22,23.365000307559967
2012-08-23,9.14400029182434
2012-08-24,10.666000247001648
2012-08-25,0.7620000243186951
2012-08-26,12.95000010728836
2012-08-27,0.7620000243186951
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.2540000081062317
2012-09-03,0.2540000081062317
2012-09-04,0.2540000081062317
2012-09-05,6.095000147819519
2012-09-06,0.2540000081062317
2012-09-07,10.154000043869019
2012-09-08,4.571000158786774
2012-09-09,9.903000235557556
2012-09-10,6.348000109195709
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.5080000162124634
2012-09-18,1.5240000486373901
2012-09-19,0.0
2012-09-20,0.2540000081062317
2012-09-21,11.425000131130219
2012-09-22,4.824000060558319
2012-09-23,0.0
2012-09-24,10.160000324249268
2012-09-25,0.2540000081062317
2012-09-26,0.7620000243186951
2012-09-27,1.5240000486373901
2012-09-28,0.2540000081062317
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,4.064000129699707
2012-10-03,0.0
2012-10-04,4.571000039577484
2012-10-05,12.189000189304352
2012-10-06,9.143000185489655
2012-10-07,5.3340001702308655
2012-10-08,4.062000095844269
2012-10-09,0.2540000081062317
2012-10-10,0.7620000243186951
2012-10-11,0.5080000162124634
2012-10-12,16.25300031900406
2012-10-13,4.318000137805939
2012-10-14,34.02500033378601
2012-10-15,3.810000121593475
2012-10-16,44.945000529289246
2012-10-17,11.174000263214111
2012-10-18,12.446000397205353
2012-10-19,5.333000183105469
2012-10-20,0.0
2012-10-21,19.301000475883484
2012-10-22,2.540000081062317
2012-10-23,3.553999960422516
2012-10-24,10.919000029563904
2012-10-25,6.858000218868256
2012-10-26,2.286000072956085
2012-10-27,0.5080000162124634
2012-10-28,13.457000315189362
2012-10-29,11.425000071525572
2012-10-30,8.63500028848648
2012-10-31,4.57200014591217
2012-11-01,18.02700036764145
2012-11-02,5.584999978542328
2012-11-03,0.2540000081062317
2012-11-04,2.2850000262260437
2012-11-05,23.615000247955322
2012-11-06,0.2540000081062317
2012-11-07,1.2700000405311584
2012-11-08,0.5080000162124634
2012-11-09,25.140000104904175
2012-11-10,1.7780000567436216
2012-11-11,6.855000138282776
2012-11-12,6.348000109195709
2012-11-13,10.918000102043152
2012-11-14,2.286000072956085
2012-11-15,1.2700000405311584
2012-11-16,0.5080000162124634
2012-11-17,32.75200057029724
2012-11-18,27.168000638484955
2012-11-19,0.2540000081062317
2012-11-20,0.2540000081062317
2012-11-21,10.411000192165377
2012-11-22,1.7780000567436218
2012-11-23,1.0160000324249268
2012-11-24,7.109999835491181
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,1.2700000405311584
2012-11-28,0.0
2012-11-29,53.32100045681
2012-11-30,10.412000238895416
2012-12-01,16.50600028038025
2012-12-02,6.857000172138214
2012-12-03,9.1430002450943
2012-12-04,0.5080000162124634
2012-12-05,1.7780000567436218
2012-12-06,0.2540000081062317
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.2540000081062317
2012-12-10,0.0
2012-12-11,1.52400004863739
2012-12-12,0.2540000081062317
2012-12-13,1.2700000405311584
2012-12-14,1.5240000486373901
2012-12-15,0.2540000081062317
2012-12-16,20.82200038433075
2012-12-17,0.5080000162124634
2012-12-18,5.3340001702308655
2012-12-19,0.2540000081062317
2012-12-20,0.2540000081062317
2012-12-21,0.7620000243186951
2012-12-22,7.110000133514404
2012-12-23,0.0
2012-12-24,0.2540000081062317
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.2540000081062317
2012-12-29,0.0
2012-12-30,0.2540000081062317
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.2540000081062317
2013-01-08,0.2540000081062317
2013-01-09,0.2540000081062317
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.7620000243186951
2013-01-13,0.7620000243186951
2013-01-14,0.0
2013-01-15,10.41100013256073
2013-01-16,0.0
2013-01-17,1.0160000324249268
2013-01-18,0.0
2013-01-19,0.2540000081062317
