Fecha,P
2011-03-06,6.095000147819519
2011-03-07,0.0
2011-03-08,6.348000168800354
2011-03-09,16.761000394821167
2011-03-10,1.0160000324249268
2011-03-11,0.5080000162124634
2011-03-12,0.2540000081062317
2011-03-13,1.5230000019073486
2011-03-14,0.2540000081062317
2011-03-15,0.0
2011-03-16,1.2700000405311584
2011-03-17,0.0
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,2.7940000891685486
2011-03-23,14.729000389575958
2011-03-24,1.2700000405311584
2011-03-25,10.921000301837921
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.7620000243186951
2011-03-31,0.2540000081062317
2011-04-01,0.2540000081062317
2011-04-02,6.3490002155303955
2011-04-03,0.0
2011-04-04,5.080000162124634
2011-04-05,12.443000257015228
2011-04-06,9.906000316143036
2011-04-07,2.540000081062317
2011-04-08,2.286000072956085
2011-04-09,0.5080000162124634
2011-04-10,29.46000075340271
2011-04-11,6.603000164031982
2011-04-12,35.03900057077408
2011-04-13,9.397000253200531
2011-04-14,4.825000107288361
2011-04-15,41.389000594615936
2011-04-16,13.458000302314758
2011-04-17,4.064000129699707
2011-04-18,0.7620000243186951
2011-04-19,30.979000747203827
2011-04-20,24.128000676631927
2011-04-21,2.286000072956085
2011-04-22,51.287000596523285
2011-04-23,25.14000052213669
2011-04-24,0.5080000162124634
2011-04-25,6.350000202655792
2011-04-26,13.204000294208527
2011-04-27,8.12600028514862
2011-04-28,34.53200048208237
2011-04-29,4.824000000953674
2011-04-30,2.0320000648498535
2011-05-01,1.52400004863739
2011-05-02,0.0
2011-05-03,2.7940000891685486
2011-05-04,0.7620000243186951
2011-05-05,2.286000072956085
2011-05-06,2.032000064849853
2011-05-07,2.286000072956085
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,1.7780000567436218
2011-05-11,1.2700000405311584
2011-05-12,6.602000176906586
2011-05-13,16.76400053501129
2011-05-14,6.604000210762024
2011-05-15,0.2540000081062317
2011-05-16,0.5080000162124634
2011-05-17,2.0320000648498535
2011-05-18,3.3000000715255737
2011-05-19,0.5080000162124634
2011-05-20,0.0
2011-05-21,8.886000096797943
2011-05-22,13.969000399112701
2011-05-23,2.286000072956085
2011-05-24,11.176000356674194
2011-05-25,14.732000470161438
2011-05-26,1.2700000405311584
2011-05-27,0.0
2011-05-28,5.588000178337097
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.5080000162124634
2011-06-01,9.397000253200531
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,1.5240000486373901
2011-07-12,11.931000113487244
2011-07-13,34.790000677108765
2011-07-14,38.337000489234924
2011-07-15,7.873000204563141
2011-07-16,1.7780000567436218
2011-07-17,2.794000089168548
2011-07-18,22.855000495910645
2011-07-19,0.2540000081062317
2011-07-20,4.318000137805939
2011-07-21,1.2700000405311584
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.7620000243186951
2011-07-28,29.964000403881073
2011-07-29,8.128000259399414
2011-07-30,8.382000267505646
2011-07-31,3.8100001215934753
2011-08-01,0.2540000081062317
2011-08-02,8.888000190258026
2011-08-03,3.809000074863434
2011-08-04,0.7620000243186951
2011-08-05,6.350000202655792
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,1.0160000324249268
2011-08-12,13.713000297546387
2011-08-13,4.826000154018402
2011-08-14,0.0
2011-08-15,2.7940000891685486
2011-08-16,12.189000248908997
2011-08-17,4.57200014591217
2011-08-18,11.430000364780426
2011-08-19,6.858000218868256
2011-08-20,2.540000081062317
2011-08-21,1.0160000324249268
2011-08-22,7.112000226974487
2011-08-23,27.933000564575195
2011-08-24,2.286000072956085
2011-08-25,0.5080000162124634
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,6.603000164031982
2011-08-29,0.0
2011-08-30,0.2540000081062317
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.7620000243186951
2011-09-04,1.2690000534057615
2011-09-05,1.0149999856948853
2011-09-06,8.128000259399414
2011-09-07,4.57200014591217
2011-09-08,8.634000182151794
2011-09-09,6.6010000705719
2011-09-10,12.695000231266022
2011-09-11,4.064000129699707
2011-09-12,5.080000162124634
2011-09-13,1.2700000405311584
2011-09-14,3.302000105381012
2011-09-15,4.826000154018402
2011-09-16,5.333000183105469
2011-09-17,2.540000081062317
2011-09-18,15.491000354290009
2011-09-19,0.0
2011-09-20,27.172000467777252
2011-09-21,2.7940000891685486
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,6.3480000495910645
2011-09-25,22.597000241279602
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,9.904000222682953
2011-10-02,2.031000018119812
2011-10-03,0.2540000081062317
2011-10-04,5.5870001912117
2011-10-05,1.0160000324249268
2011-10-06,14.219000220298769
2011-10-07,24.123000502586365
2011-10-08,3.301000058650971
2011-10-09,13.460000216960907
2011-10-10,4.064000129699707
2011-10-11,12.700000405311584
2011-10-12,13.204000353813171
2011-10-13,0.5080000162124634
2011-10-14,23.363000452518463
2011-10-15,2.286000072956085
2011-10-16,11.176000356674194
2011-10-17,8.633000254631042
2011-10-18,13.712000072002411
2011-10-19,3.0480000972747803
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.5080000162124634
2011-10-23,0.0
2011-10-24,1.0160000324249268
2011-10-25,0.2540000081062317
2011-10-26,1.0160000324249268
2011-10-27,11.935000240802765
2011-10-28,8.89000028371811
2011-10-29,39.102000534534454
2011-10-30,6.0960001945495605
2011-10-31,0.5080000162124634
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.0160000324249268
2011-11-04,0.0
2011-11-05,24.374000310897827
2011-11-06,1.0160000324249268
2011-11-07,0.5080000162124634
2011-11-08,1.7780000567436218
2011-11-09,0.5080000162124634
2011-11-10,0.0
2011-11-11,2.5390000343322754
2011-11-12,1.2700000405311584
2011-11-13,6.858000218868256
2011-11-14,12.699000358581543
2011-11-15,16.249999940395355
2011-11-16,1.2700000405311584
2011-11-17,30.981000781059265
2011-11-18,27.68100070953369
2011-11-19,18.031000435352325
2011-11-20,0.2540000081062317
2011-11-21,0.5080000162124634
2011-11-22,0.0
2011-11-23,41.90000033378601
2011-11-24,8.382000267505646
2011-11-25,4.317000150680542
2011-11-26,6.093000054359436
2011-11-27,1.0160000324249268
2011-11-28,26.91500014066696
2011-11-29,9.14000016450882
2011-11-30,1.7780000567436218
2011-12-01,1.268999993801117
2011-12-02,0.0
2011-12-03,8.88400000333786
2011-12-04,18.78700017929077
2011-12-05,16.256000518798828
2011-12-06,2.540000081062317
2011-12-07,30.473000705242157
2011-12-08,1.0160000324249268
2011-12-09,0.2540000081062317
2011-12-10,0.0
2011-12-11,2.0320000648498535
2011-12-12,9.396000266075134
2011-12-13,5.842000186443329
2011-12-14,0.2540000081062317
2011-12-15,4.826000154018402
2011-12-16,0.2540000081062317
2011-12-17,0.0
2011-12-18,0.7620000243186951
2011-12-19,4.824000060558319
2011-12-20,10.918000102043152
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,3.809000074863434
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,29.210000574588776
2012-08-15,0.0
2012-08-16,8.89000016450882
2012-08-17,4.826000154018402
2012-08-18,4.064000129699707
2012-08-19,8.636000156402588
2012-08-20,26.416000723838806
2012-08-21,2.286000072956085
2012-08-22,6.604000151157379
2012-08-23,11.176000356674194
2012-08-24,8.12799996137619
2012-08-25,1.0160000324249268
2012-08-26,11.684000313282013
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,3.0480000972747803
2012-09-06,0.2540000081062317
2012-09-07,0.0
2012-09-08,1.5240000486373901
2012-09-09,4.318000137805939
2012-09-10,6.350000083446503
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.2540000081062317
2012-09-19,0.2540000081062317
2012-09-20,8.382000029087067
2012-09-21,16.25600028038025
2012-09-22,8.128000259399414
2012-09-23,7.366000056266785
2012-09-24,9.652000308036804
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,0.0
2012-10-03,1.7780000567436218
2012-10-04,6.604000210762024
2012-10-05,10.921999990940094
2012-10-06,0.2540000081062317
2012-10-07,42.41800022125244
2012-10-08,0.0
2012-10-09,0.2540000081062317
2012-10-10,0.2540000081062317
2012-10-11,0.0
2012-10-12,61.21400135755539
2012-10-13,7.6200003027915955
2012-10-14,19.050000369548798
2012-10-15,9.398000001907349
2012-10-16,10.160000383853912
2012-10-17,31.241999804973602
2012-10-18,6.858000218868256
2012-10-19,15.74800044298172
2012-10-20,18.542000114917755
2012-10-21,42.92600107192993
2012-10-22,1.5240000486373901
2012-10-23,0.7620000243186951
2012-10-24,15.494000375270844
2012-10-25,24.384000599384308
2012-10-26,1.2700000405311584
2012-10-27,1.0160000324249268
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,33.27400058507919
2012-10-31,4.826000154018402
2012-11-01,1.2700000405311584
2012-11-02,7.874000251293182
2012-11-03,3.302000045776367
2012-11-04,0.0
2012-11-05,0.7620000243186951
2012-11-06,0.0
2012-11-07,0.2540000081062317
2012-11-08,0.0
2012-11-09,10.414000451564789
2012-11-10,0.2540000081062317
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.5080000162124634
2012-11-14,6.604000091552734
2012-11-15,14.224000096321106
2012-11-16,2.2860000729560848
2012-11-17,21.082000613212585
2012-11-18,5.588000178337097
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,0.7620000243186951
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,3.0480000972747803
2012-11-27,1.7780000567436218
2012-11-28,0.0
2012-11-29,5.588000178337097
2012-11-30,4.318000137805939
2012-12-01,3.0480000972747803
2012-12-02,3.5560001134872437
2012-12-03,0.2540000081062317
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,1.2700000405311584
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.2540000081062317
2012-12-14,0.2540000081062317
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.2540000081062317
2012-12-19,0.0
2012-12-20,4.064000129699707
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.5080000162124634
2012-12-26,1.5240000486373901
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.2540000081062317
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,4.826000154018402
2013-01-19,1.5240000486373901
2013-01-20,0.5080000162124634
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.2540000081062317
2013-01-25,0.2540000081062317
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,1.2700000405311584
2013-01-30,2.286000072956085
2013-01-31,4.572000026702881
2013-02-01,0.2540000081062317
2013-02-02,5.842000186443329
2013-02-03,5.588000178337097
2013-02-04,0.0
2013-02-05,8.128000140190125
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,18.288000345230103
2013-02-09,0.2540000081062317
2013-02-10,1.0160000324249268
2013-02-11,1.5240000486373901
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
