Fecha,P
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,13.970000445842743
2020-11-28,4.318000137805939
2020-11-29,0.2540000081062317
2020-11-30,0.5080000162124634
2020-12-01,3.3020001053810115
2020-12-02,15.494000315666199
2020-12-03,5.588000178337097
2020-12-04,0.0
2020-12-05,0.2540000081062317
2020-12-06,2.286000072956085
2020-12-07,0.0
2020-12-08,1.5240000486373901
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,4.063999950885773
2020-12-19,2.032000064849853
2020-12-20,28.448001086711884
2020-12-21,1.0160000324249268
2020-12-22,1.52400004863739
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,4.317999839782715
2020-12-27,5.588000118732452
2020-12-28,1.0160000324249268
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,4.572000026702881
2021-01-01,1.7780000567436218
2021-01-02,0.0
2021-01-03,2.7940000891685486
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.2540000081062317
2021-01-07,0.0
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.2540000081062317
2021-01-22,1.2700000405311584
2021-01-23,1.0160000324249268
2021-01-24,5.080000162124634
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,0.2540000081062317
2021-02-10,1.0160000324249268
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,35.56000053882599
2021-02-19,6.350000202655792
2021-02-20,1.0160000324249268
2021-02-21,4.826000154018402
2021-02-22,0.0
2021-02-23,3.302000105381012
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,4.318000137805939
2021-02-27,9.398000240325928
2021-02-28,0.0
2021-03-01,10.160000145435333
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,7.112000226974487
2021-03-05,0.7620000243186951
2021-03-06,1.0160000324249268
2021-03-07,19.812000513076782
2021-03-08,19.304000318050385
2021-03-09,0.2540000081062317
2021-03-10,12.953999936580658
2021-03-11,34.29000061750412
2021-03-12,18.03400057554245
2021-03-13,3.8100000619888306
2021-03-14,0.0
2021-03-15,6.350000202655792
2021-03-16,0.5080000162124634
2021-03-17,54.86400121450424
2021-03-18,14.224000453948975
2021-03-19,17.780000507831573
2021-03-20,14.224000334739685
2021-03-21,55.88000029325485
2021-03-22,24.89200061559677
2021-03-23,14.478000223636627
2021-03-24,22.860000610351562
2021-03-25,6.096000075340271
2021-03-26,0.7620000243186951
2021-03-27,3.302000105381012
2021-03-28,0.0
2021-03-29,1.0160000324249268
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,16.002000272274017
2021-04-03,6.604000210762024
2021-04-04,2.7940000891685486
2021-04-05,8.636000275611877
2021-04-06,13.208000421524048
2021-04-07,0.2540000081062317
2021-04-08,2.540000081062317
2021-04-09,9.14400029182434
2021-04-10,1.0160000324249268
2021-04-11,4.826000154018402
2021-04-12,4.064000129699707
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,8.128000140190125
2021-04-16,1.0160000324249268
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,12.70000022649765
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,1.7780000567436218
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,13.208000302314758
2021-04-27,23.368000268936157
2021-04-28,18.542000472545624
2021-04-29,14.732000410556793
2021-04-30,11.176000416278839
2021-05-01,1.0160000324249268
2021-05-02,33.27400040626526
2021-05-03,46.990001142024994
2021-05-04,20.574000120162964
2021-05-05,8.382000267505646
2021-05-06,9.144000351428986
2021-05-07,29.718000173568726
2021-05-08,2.540000081062317
2021-05-09,0.5080000162124634
2021-05-10,1.7780000567436218
2021-05-11,0.0
2021-05-12,3.0480000972747803
2021-05-13,2.794000089168548
2021-05-14,5.334000051021576
2021-05-15,2.286000072956085
2021-05-16,12.700000166893005
2021-05-17,19.812000572681427
2021-05-18,17.01799988746643
2021-05-19,0.0
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,2.286000072956085
2021-05-25,7.112000226974487
2021-05-26,7.620000064373016
2021-05-27,2.0320000648498535
2021-05-28,1.2700000405311584
2021-05-29,8.89000028371811
2021-05-30,8.636000394821167
2021-05-31,25.146000504493713
2021-06-01,31.496000826358795
2021-06-02,0.7620000243186951
2021-06-03,4.064000070095062
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,9.14400029182434
2021-06-07,4.064000129699707
2021-06-08,46.228001177310944
2021-06-09,12.192000389099121
2021-06-10,0.0
2021-06-11,23.622000515460968
2021-06-12,3.0480000972747803
2021-06-13,11.17600017786026
2021-06-14,13.46200042963028
2021-06-15,2.0320000648498535
2021-06-16,1.5240000486373901
2021-06-17,0.0
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,0.0
2021-06-23,6.350000202655792
2021-06-24,19.30400061607361
2021-06-25,2.7940000891685486
2021-06-26,8.890000104904175
2021-06-27,12.446000158786774
2021-06-28,4.826000154018402
2021-06-29,1.5240000486373901
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.5080000162124634
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.5080000162124634
2021-07-08,5.080000162124634
2021-07-09,13.970000326633453
2021-07-10,1.0160000324249268
2021-07-11,7.112000226974487
2021-07-12,0.2540000081062317
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,5.3340001702308655
2021-07-16,4.064000129699707
2021-07-17,
2021-07-18,
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.318000078201294
2021-07-25,29.20999985933304
2021-07-26,1.0160000324249268
2021-07-27,15.74800044298172
2021-07-28,0.0
2021-07-29,0.2540000081062317
2021-07-30,13.716000437736511
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.5560001134872437
2021-08-09,0.0
2021-08-10,19.812000453472137
2021-08-11,0.2540000081062317
2021-08-12,13.46200031042099
2021-08-13,11.176000356674194
2021-08-14,39.116000950336456
2021-08-15,18.796000599861145
2021-08-16,27.940000653266907
2021-08-17,15.240000486373901
2021-08-18,2.7940000891685486
2021-08-19,20.574000298976898
2021-08-20,1.7780000567436218
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,29.972000300884247
2021-08-24,12.446000337600708
2021-08-25,5.588000178337097
2021-08-26,1.7780000567436218
2021-08-27,1.0160000324249268
2021-08-28,6.350000202655792
2021-08-29,5.080000042915344
2021-08-30,11.430000364780426
2021-08-31,8.636000275611877
2021-09-01,9.14400029182434
2021-09-02,0.7620000243186951
2021-09-03,0.0
2021-09-04,3.5560001134872437
2021-09-05,37.33800083398819
2021-09-06,7.874000251293182
2021-09-07,16.256000459194183
2021-09-08,11.430000126361847
2021-09-09,4.5720001459121695
2021-09-10,7.620000243186951
2021-09-11,3.302000105381012
2021-09-12,3.8100001215934753
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.2540000081062317
2021-09-19,13.46200042963028
2021-09-20,1.0160000324249268
2021-09-21,7.620000243186951
2021-09-22,29.71800071001053
2021-09-23,18.28800058364868
2021-09-24,7.874000251293182
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.2540000081062317
2021-09-29,0.0
2021-09-30,1.5240000486373901
2021-10-01,0.0
2021-10-02,8.128000259399414
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,6.350000202655792
2021-10-06,13.716000437736511
2021-10-07,0.0
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,0.2540000081062317
2021-10-16,14.732000470161438
2021-10-17,3.556000113487243
2021-10-18,0.0
2021-10-19,2.540000081062317
2021-10-20,0.5080000162124634
2021-10-21,5.334000051021576
2021-10-22,16.002000272274017
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,52.32400059700012
2021-10-27,6.604000210762024
2021-10-28,5.3340003490448
2021-10-29,10.160000264644623
2021-10-30,12.192000269889832
2021-10-31,29.972000300884247
2021-11-01,3.302000045776367
2021-11-02,15.748000502586365
2021-11-03,3.302000105381012
2021-11-04,3.302000105381012
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.7620000243186951
2021-11-08,5.080000042915344
2021-11-09,41.40200126171112
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,21.590000689029694
2021-11-14,0.0
2021-11-15,4.3180001974105835
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,33.52800077199936
2021-11-20,25.90800029039383
2021-11-21,1.7780000567436218
2021-11-22,5.842000126838684
2021-11-23,13.46200042963028
2021-11-24,9.144000232219696
2021-11-25,23.114000499248505
2021-11-26,11.176000237464905
2021-11-27,6.858000218868256
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,2.2860000729560848
2021-12-01,1.2700000405311584
2021-12-02,0.0
2021-12-03,4.57200014591217
2021-12-04,3.04800009727478
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,10.922000169754028
2021-12-18,1.5240000486373901
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,2.5399999618530273
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,2.0320000648498535
2021-12-28,0.0
2021-12-29,0.5080000162124634
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,3.810000121593475
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,17.018000543117523
2022-01-07,6.858000218868256
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.7940000891685486
2022-01-11,0.5080000162124634
2022-01-12,0.2540000081062317
2022-01-13,15.748000264167786
2022-01-14,1.5240000486373901
2022-01-15,0.5080000162124634
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,18.034000515937805
2022-02-05,0.7620000243186951
2022-02-06,18.034000158309937
2022-02-07,1.7780000567436218
2022-02-08,27.68600034713745
2022-02-09,2.7940000891685486
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,2.0320000648498535
2022-02-19,30.98800027370453
2022-02-20,9.398000299930573
2022-02-21,8.382000207901001
2022-02-22,2.540000081062317
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.2540000081062317
2022-02-27,4.57200014591217
2022-02-28,17.78000056743622
2022-03-01,4.064000129699707
2022-03-02,11.43000042438507
2022-03-03,4.064000129699707
2022-03-04,3.5560001134872437
2022-03-05,11.430000305175781
2022-03-06,13.970000445842743
2022-03-07,0.0
2022-03-08,4.064000070095062
2022-03-09,3.5560001134872437
2022-03-10,4.064000129699707
2022-03-11,28.19400054216385
2022-03-12,10.668000161647797
2022-03-13,0.0
2022-03-14,15.240000247955322
2022-03-15,0.2540000081062317
2022-03-16,2.540000081062317
2022-03-17,1.2700000405311584
2022-03-18,0.2540000081062317
2022-03-19,0.0
2022-03-20,12.700000643730164
2022-03-21,2.539999961853028
2022-03-22,3.8100001215934753
2022-03-23,9.90600037574768
2022-03-24,3.0479999780654907
2022-03-25,21.59000074863434
2022-03-26,14.224000334739685
2022-03-27,7.366000235080719
2022-03-28,0.0
2022-03-29,13.716000318527222
2022-03-30,26.416000187397003
2022-03-31,21.59000062942505
2022-04-01,21.336000680923462
2022-04-02,1.5240000486373901
2022-04-03,23.876001000404358
2022-04-04,5.842000186443329
2022-04-05,11.430000364780426
2022-04-06,31.242000579833984
2022-04-07,18.7960005402565
2022-04-08,1.2700000405311584
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,9.398000299930573
2022-04-20,17.01800048351288
2022-04-21,19.050000429153442
2022-04-22,12.954000294208527
2022-04-23,10.160000205039978
2022-04-24,1.2700000405311584
2022-04-25,1.0160000324249268
2022-04-26,35.052000641822815
2022-04-27,6.60400003194809
2022-04-28,11.430000364780426
2022-04-29,0.2540000081062317
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.5080000162124634
2022-05-05,10.160000383853912
2022-05-06,25.146000683307648
2022-05-07,2.7940000891685486
2022-05-08,2.540000081062317
2022-05-09,4.318000018596649
2022-05-10,1.7780000567436218
2022-05-11,5.3340001702308655
2022-05-12,3.04800009727478
2022-05-13,0.7620000243186951
2022-05-14,6.604000210762024
2022-05-15,10.668000340461731
2022-05-16,11.176000356674194
2022-05-17,8.128000259399414
2022-05-18,18.287999987602234
2022-05-19,0.5080000162124634
2022-05-20,0.5080000162124634
2022-05-21,8.89000004529953
2022-05-22,11.430000007152556
2022-05-23,3.8100000619888306
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2540000081062317
2022-05-27,0.0
2022-05-28,1.0160000324249268
2022-05-29,11.17600005865097
2022-05-30,11.430000364780426
2022-05-31,8.890000224113464
2022-06-01,11.938000500202179
2022-06-02,36.06800031661987
2022-06-03,1.5240000486373901
2022-06-04,3.0480000972747803
2022-06-05,7.874000310897827
2022-06-06,10.160000085830688
2022-06-07,4.064000129699707
2022-06-08,4.064000129699707
2022-06-09,2.7940000891685486
2022-06-10,0.0
2022-06-11,52.32400059700012
2022-06-12,9.14400029182434
2022-06-13,3.8100001215934753
2022-06-14,10.160000324249268
2022-06-15,10.922000288963318
2022-06-16,13.716000378131866
2022-06-17,5.588000297546387
2022-06-18,16.256000339984894
2022-06-19,1.2700000405311584
2022-06-20,6.096000075340271
2022-06-21,1.5240000486373901
