Fecha,P
2021-03-10,1.5240000486373901
2021-03-11,17.780000269412994
2021-03-12,8.12800008058548
2021-03-13,1.2700000405311584
2021-03-14,0.7620000243186951
2021-03-15,21.59000062942505
2021-03-16,6.858000218868256
2021-03-17,23.87600028514862
2021-03-18,20.066000759601593
2021-03-19,35.5600009560585
2021-03-20,10.922000288963318
2021-03-21,2.5400000810623165
2021-03-22,48.006000995635986
2021-03-23,12.700000166893005
2021-03-24,30.22599971294403
2021-03-25,0.0
2021-03-26,7.366000235080719
2021-03-27,0.0
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,2.286000072956085
2021-04-02,11.176000475883484
2021-04-03,1.0160000324249268
2021-04-04,2.7940000891685486
2021-04-05,35.56000065803528
2021-04-06,5.588000178337096
2021-04-07,0.0
2021-04-08,1.0160000324249268
2021-04-09,5.3340001702308655
2021-04-10,1.5240000486373901
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,4.57200014591217
2021-04-16,2.0320000648498535
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.2540000081062317
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,15.748000085353851
2021-04-27,2.540000081062317
2021-04-28,2.286000072956085
2021-04-29,1.5240000486373901
2021-04-30,12.700000405311584
2021-05-01,0.2540000081062317
2021-05-02,24.892000675201416
2021-05-03,7.620000243186951
2021-05-04,1.2700000405311584
2021-05-05,0.0
2021-05-06,14.73200064897537
2021-05-07,0.0
2021-05-08,5.588000178337097
2021-05-09,2.286000072956085
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,2.286000072956085
2021-05-13,1.2700000405311584
2021-05-14,1.7780000567436218
2021-05-15,4.825999975204468
2021-05-16,11.430000364780426
2021-05-17,18.542000591754913
2021-05-18,3.302000105381012
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,7.366000235080719
2021-05-23,1.2700000405311584
2021-05-24,7.112000048160553
2021-05-25,10.668000102043152
2021-05-26,2.286000072956085
2021-05-27,3.302000105381012
2021-05-28,0.2540000081062317
2021-05-29,2.540000081062317
2021-05-30,6.858000159263611
2021-05-31,12.700000166893005
2021-06-01,18.796000480651855
2021-06-02,0.2540000081062317
2021-06-03,2.7940000891685486
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.0160000324249268
2021-06-07,12.70000022649765
2021-06-08,22.60600072145462
2021-06-09,5.588000178337097
2021-06-10,0.0
2021-06-11,21.59000015258789
2021-06-12,6.60400003194809
2021-06-13,1.7780000567436218
2021-06-14,9.398000180721283
2021-06-15,3.0480000972747803
2021-06-16,2.540000081062317
2021-06-17,4.57200014591217
2021-06-18,4.064000129699707
2021-06-19,6.604000210762024
2021-06-20,16.256000518798828
2021-06-21,0.0
2021-06-22,2.0320000648498535
2021-06-23,0.0
2021-06-24,
2021-06-25,0.0
2021-06-26,
2021-06-27,
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.7620000243186951
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.858000218868256
2021-07-10,2.540000081062317
2021-07-11,7.112000226974487
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,5.588000178337097
2021-07-16,15.494000494480133
2021-07-17,7.366000235080719
2021-07-18,16.764000415802002
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,15.494000434875488
2021-07-25,5.587999999523163
2021-07-26,0.2540000081062317
2021-07-27,9.652000308036804
2021-07-28,0.0
2021-07-29,3.04800009727478
2021-07-30,12.192000329494478
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.826000154018401
2021-08-09,0.0
2021-08-10,26.92400050163269
2021-08-11,0.0
2021-08-12,9.652000308036804
2021-08-13,5.3340001702308655
2021-08-14,20.574000656604767
2021-08-15,27.68600022792816
2021-08-16,26.670000731945038
2021-08-17,12.700000405311584
2021-08-18,2.540000081062317
2021-08-19,10.160000145435333
2021-08-20,3.302000105381012
2021-08-21,1.7780000567436218
2021-08-22,0.0
2021-08-23,11.684000372886658
2021-08-24,1.7780000567436218
2021-08-25,18.03400033712387
2021-08-26,0.5080000162124634
2021-08-27,0.5080000162124634
2021-08-28,0.5080000162124634
2021-08-29,4.826000273227692
2021-08-30,19.55800062417984
2021-08-31,17.780000388622284
2021-09-01,3.3020001053810115
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,43.9420011639595
2021-09-05,8.128000259399414
2021-09-06,4.0640000104904175
2021-09-07,16.002000212669373
2021-09-08,22.606000423431396
2021-09-09,0.0
2021-09-10,1.2700000405311584
2021-09-11,3.5560001134872437
2021-09-12,5.3340001702308655
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,11.684000372886658
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.954000234603882
2021-09-20,0.0
2021-09-21,4.064000129699707
2021-09-22,19.050000548362732
2021-09-23,12.700000405311584
2021-09-24,2.7940000891685486
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.256000339984894
2021-09-29,2.540000081062317
2021-09-30,8.636000216007233
2021-10-01,1.2700000405311584
2021-10-02,0.5080000162124634
2021-10-03,2.2860000133514404
2021-10-04,0.0
2021-10-05,1.0160000324249268
2021-10-06,6.604000210762024
2021-10-07,0.2540000081062317
2021-10-08,10.160000205039978
2021-10-09,1.2700000405311584
2021-10-10,2.7940000891685486
2021-10-11,2.286000072956085
2021-10-12,0.0
2021-10-13,2.7940000891685486
2021-10-14,0.2540000081062317
2021-10-15,11.6839998960495
2021-10-16,23.87600088119507
2021-10-17,8.890000104904175
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,1.0160000324249268
2021-10-21,0.0
2021-10-22,24.13000041246415
2021-10-23,5.587999999523163
2021-10-24,0.2540000081062317
2021-10-25,16.76399999856949
2021-10-26,12.700000405311584
2021-10-27,5.3340001702308655
2021-10-28,3.0480000376701355
2021-10-29,18.796000361442566
2021-10-30,2.540000021457672
2021-10-31,5.3340001702308655
2021-11-01,0.0
2021-11-02,2.540000081062317
2021-11-03,0.0
2021-11-04,0.5080000162124634
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,14.224000453948975
2021-11-09,24.130000114440918
2021-11-10,25.40000009536743
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,54.86400157213211
2021-11-14,0.0
2021-11-15,11.684000313282013
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.5080000162124634
2021-11-20,21.336000561714172
2021-11-21,0.0
2021-11-22,6.0960001945495605
2021-11-23,9.398000299930573
2021-11-24,2.540000081062317
2021-11-25,7.112000226974487
2021-11-26,3.5560001134872437
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.5080000162124634
2021-11-30,23.11400008201599
2021-12-01,2.540000021457672
2021-12-02,0.0
2021-12-03,4.064000129699707
2021-12-04,5.080000162124634
2021-12-05,0.0
2021-12-06,0.2540000081062317
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.2540000081062317
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,17.01800048351288
2021-12-18,0.7620000243186951
2021-12-19,0.2540000081062317
2021-12-20,11.430000483989716
2021-12-21,0.0
2021-12-22,4.826000273227692
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,6.858000159263611
2021-12-27,4.318000137805939
2021-12-28,0.5080000162124634
2021-12-29,2.286000072956085
2021-12-30,1.5240000486373901
2021-12-31,0.5080000162124634
2022-01-01,0.5080000162124634
2022-01-02,3.302000045776367
2022-01-03,2.032000064849853
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.13000053167343
2022-01-07,8.636000275611877
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.7620000243186951
2022-01-11,1.2700000405311584
2022-01-12,0.2540000081062317
2022-01-13,25.146000266075138
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,20.828000545501702
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,2.0320000052452087
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,16.002000510692596
2022-02-05,9.652000308036804
2022-02-06,0.2540000081062317
2022-02-07,1.0160000324249268
2022-02-08,2.540000081062317
2022-02-09,3.302000105381012
2022-02-10,0.5080000162124634
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,35.30600094795227
2022-02-14,5.3340001702308655
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.7780000567436218
2022-02-18,3.5560001134872437
2022-02-19,21.84400063753128
2022-02-20,0.0
2022-02-21,14.224000215530394
2022-02-22,4.318000137805939
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.2700000405311584
2022-02-26,0.2540000081062317
2022-02-27,3.302000105381012
2022-02-28,25.146001279354095
2022-03-01,4.826000154018402
2022-03-02,17.01800036430359
2022-03-03,0.2540000081062317
2022-03-04,6.096000075340271
2022-03-05,32.76600056886673
2022-03-06,16.51000052690506
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,2.032000064849853
2022-03-12,6.096000075340271
2022-03-13,0.0
2022-03-14,6.604000210762024
2022-03-15,3.8100000619888306
2022-03-16,22.35199999809265
2022-03-17,2.286000072956085
2022-03-18,3.047999978065491
2022-03-19,5.080000102519989
2022-03-20,10.922000229358673
2022-03-21,2.540000021457672
2022-03-22,4.064000129699707
2022-03-23,4.826000094413757
2022-03-24,0.0
2022-03-25,8.636000156402588
2022-03-26,4.826000154018402
2022-03-27,25.40000146627426
2022-03-28,0.0
2022-03-29,19.050000071525574
2022-03-30,7.366000235080719
2022-03-31,19.55800026655197
2022-04-01,9.652000308036804
2022-04-02,0.2540000081062317
2022-04-03,11.176000535488129
2022-04-04,14.478000402450562
2022-04-05,43.43400114774704
2022-04-06,9.398000299930573
2022-04-07,10.922000348567963
2022-04-08,2.0320000648498535
2022-04-09,4.318000078201294
2022-04-10,5.080000162124634
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.5080000162124634
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,15.240000426769257
2022-04-18,4.57200014591217
2022-04-19,1.5240000486373901
2022-04-20,12.192000389099121
2022-04-21,10.668000340461731
2022-04-22,7.112000107765198
2022-04-23,3.5560001134872437
2022-04-24,2.286000072956085
2022-04-25,2.0320000648498535
2022-04-26,2.0320000648498535
2022-04-27,15.494000256061554
2022-04-28,3.302000105381012
2022-04-29,0.2540000081062317
2022-04-30,4.317999958992004
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,31.750000894069668
2022-05-06,11.684000372886658
2022-05-07,27.940000653266907
2022-05-08,0.0
2022-05-09,17.526000201702118
2022-05-10,1.2700000405311584
2022-05-11,10.668000340461731
2022-05-12,2.540000081062317
2022-05-13,0.0
2022-05-14,5.588000178337097
2022-05-15,7.62000024318695
2022-05-16,11.937999904155731
2022-05-17,12.954000473022461
2022-05-18,28.95600038766861
2022-05-19,32.00400024652481
2022-05-20,4.318000137805939
2022-05-21,25.90800130367279
2022-05-22,14.22400051355362
2022-05-23,0.0
2022-05-24,10.668000042438507
2022-05-25,2.032000064849853
2022-05-26,0.0
2022-05-27,5.588000178337097
2022-05-28,0.0
2022-05-29,2.286000072956085
2022-05-30,19.304000318050385
2022-05-31,2.540000081062317
2022-06-01,10.922000169754028
2022-06-02,36.32200080156326
2022-06-03,11.430000245571138
2022-06-04,1.2700000405311584
2022-06-05,2.286000072956085
2022-06-06,13.4620001912117
2022-06-07,3.0480000972747803
2022-06-08,2.5400000810623165
2022-06-09,1.0160000324249268
2022-06-10,1.777999997138977
2022-06-11,29.97200071811676
2022-06-12,7.366000175476074
2022-06-13,1.0160000324249268
2022-06-14,26.67000061273575
2022-06-15,12.192000210285187
2022-06-16,4.318000137805939
2022-06-17,11.938000440597534
2022-06-18,13.462000250816345
2022-06-19,6.858000218868256
2022-06-20,0.7620000243186951
2022-06-21,11.430000245571136
2022-06-22,4.064000129699707
2022-06-23,1.5240000486373901
2022-06-24,8.89000004529953
2022-06-25,21.84400051832199
2022-06-26,6.350000202655792
2022-06-27,28.19400030374527
2022-06-28,15.240000486373901
2022-06-29,13.208000421524048
2022-06-30,2.032000064849853
2022-07-01,11.684000372886658
2022-07-02,4.064000129699707
2022-07-03,0.2540000081062317
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.2860000729560848
2022-07-11,9.398000121116638
2022-07-12,6.096000015735626
2022-07-13,5.080000162124634
2022-07-14,2.0320000648498535
2022-07-15,3.302000045776367
2022-07-16,0.5080000162124634
2022-07-17,3.5560001134872437
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,6.604000210762024
2022-07-23,11.430000066757202
2022-07-24,0.5080000162124634
2022-07-25,41.148000955581665
2022-07-26,0.0
2022-07-27,11.430000364780426
2022-07-28,33.782001078128815
2022-07-29,2.540000081062317
2022-07-30,0.0
2022-07-31,2.7940000891685486
2022-08-01,26.162000238895416
2022-08-02,14.732000350952148
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,34.798000514507294
2022-08-06,23.62200039625168
2022-08-07,0.0
2022-08-08,0.5080000162124634
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.5400000810623165
2022-08-13,13.716000318527222
2022-08-14,13.208000183105469
2022-08-15,13.208000421524048
2022-08-16,4.318000137805939
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,0.2540000081062317
2022-08-21,23.368000507354736
2022-08-22,3.302000105381012
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,8.382000207901001
2022-08-27,0.7620000243186951
2022-08-28,14.224000334739685
2022-08-29,9.652000308036804
2022-08-30,0.0
2022-08-31,7.366000235080719
2022-09-01,5.588000118732452
2022-09-02,0.2540000081062317
2022-09-03,7.366000175476074
2022-09-04,27.431999862194065
2022-09-05,0.0
2022-09-06,4.57200014591217
2022-09-07,0.5080000162124634
2022-09-08,1.7780000567436218
2022-09-09,4.57200014591217
2022-09-10,0.7620000243186951
2022-09-11,0.0
2022-09-12,3.81000018119812
2022-09-13,16.510000705718994
2022-09-14,7.366000115871429
2022-09-15,1.0160000324249268
2022-09-16,52.578001737594604
2022-09-17,0.0
2022-09-18,13.208000421524048
2022-09-19,3.302000105381012
2022-09-20,9.398000299930573
2022-09-21,0.0
2022-09-22,7.366000235080719
2022-09-23,6.858000218868256
2022-09-24,2.7940000891685486
2022-09-25,0.7620000243186951
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,11.684000372886658
2022-09-29,18.034000158309937
2022-09-30,2.540000081062317
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,14.224000334739685
2022-10-05,0.5080000162124634
2022-10-06,8.636000216007233
2022-10-07,16.76400053501129
2022-10-08,4.064000129699707
2022-10-09,10.160000622272491
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,1.5240000486373901
2022-10-13,1.7780000567436218
2022-10-14,1.7780000567436218
2022-10-15,2.286000072956085
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,19.558000802993774
2022-10-19,9.398000299930573
2022-10-20,9.398000299930573
2022-10-21,0.0
2022-10-22,7.874000251293182
2022-10-23,15.748000502586365
2022-10-24,7.620000123977661
2022-10-25,0.2540000081062317
2022-10-26,6.858000218868256
2022-10-27,5.080000162124634
2022-10-28,36.068001091480255
2022-10-29,3.8100001215934753
2022-10-30,0.0
2022-10-31,35.56000053882599
2022-11-01,0.0
2022-11-02,4.826000094413757
2022-11-03,0.5080000162124634
2022-11-04,0.2540000081062317
2022-11-05,4.57200014591217
2022-11-06,0.2540000081062317
2022-11-07,0.0
2022-11-08,40.38600152730942
2022-11-09,20.828000366687775
2022-11-10,29.97200095653534
2022-11-11,0.0
2022-11-12,17.27200049161911
2022-11-13,0.0
2022-11-14,18.79600077867508
2022-11-15,1.7780000567436216
2022-11-16,0.5080000162124634
2022-11-17,0.5080000162124634
2022-11-18,15.748000144958496
2022-11-19,2.0320000648498535
2022-11-20,5.3340001702308655
2022-11-21,2.0320000648498535
2022-11-22,12.192000389099121
2022-11-23,22.606000661849976
2022-11-24,3.04800009727478
2022-11-25,7.874000132083893
2022-11-26,0.0
2022-11-27,4.826000154018402
