Fecha,P
2019-05-29,3.0480000972747803
2019-05-30,2.286000072956085
2019-05-31,20.82800006866455
2019-06-01,17.526000559329987
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,0.0
2019-06-06,0.2540000081062317
2019-06-07,20.574000418186188
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.5080000162124634
2019-06-12,3.556000113487243
2019-06-13,5.334000110626221
2019-06-14,1.5240000486373901
2019-06-15,1.2700000405311584
2019-06-16,1.0160000324249268
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.5080000162124634
2019-07-02,1.2700000405311584
2019-07-03,11.684000372886658
2019-07-04,0.0
2019-07-05,17.01800036430359
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.7780000567436218
2019-07-10,0.0
2019-07-11,2.540000081062317
2019-07-12,0.2540000081062317
2019-07-13,5.3340001702308655
2019-07-14,13.716000437736511
2019-07-15,8.636000275611877
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,14.732000350952148
2019-07-24,0.0
2019-07-25,0.5080000162124634
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,7.874000132083893
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,8.636000156402588
2019-08-17,12.954000353813171
2019-08-18,6.3500001430511475
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.5240000486373901
2019-09-06,3.0480000972747803
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,1.0160000324249268
2019-09-13,7.620000243186951
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,7.366000235080719
2019-09-17,1.2700000405311584
2019-09-18,3.8100001215934753
2019-09-19,5.842000186443329
2019-09-20,0.7620000243186951
2019-09-21,0.0
2019-09-22,7.366000235080719
2019-09-23,5.080000162124634
2019-09-24,3.5560001134872437
2019-09-25,21.59000015258789
2019-09-26,10.160000324249268
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,0.7620000243186951
2019-09-30,18.796000599861145
2019-10-01,1.5240000486373901
2019-10-02,0.0
2019-10-03,3.302000105381012
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,1.0160000324249268
2019-10-08,1.0160000324249268
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,2.540000081062317
2019-10-13,2.0320000648498535
2019-10-14,5.3340001702308655
2019-10-15,0.7620000243186951
2019-10-16,0.0
2019-10-17,2.7940000891685486
2019-10-18,11.430000543594362
2019-10-19,1.0160000324249268
2019-10-20,0.2540000081062317
2019-10-21,5.588000178337097
2019-10-22,22.606000304222107
2019-10-23,12.192000389099121
2019-10-24,10.160000324249268
2019-10-25,11.430000543594359
2019-10-26,1.7780000567436218
2019-10-27,8.382000267505646
2019-10-28,0.0
2019-10-29,1.2700000405311584
2019-10-30,3.0480000972747803
2019-10-31,11.430000364780426
2019-11-01,11.938000321388245
2019-11-02,0.0
2019-11-03,0.5080000162124634
2019-11-04,0.0
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,30.988002240657806
2019-11-09,0.0
2019-11-10,9.398000180721283
2019-11-11,14.478000223636627
2019-11-12,13.208000302314758
2019-11-13,6.858000159263611
2019-11-14,11.938000559806824
2019-11-15,0.5080000162124634
2019-11-16,9.397999942302704
2019-11-17,2.286000072956085
2019-11-18,0.0
2019-11-19,32.2580007314682
2019-11-20,2.286000072956085
2019-11-21,0.0
2019-11-22,8.636000216007233
2019-11-23,2.7940000891685486
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.5080000162124634
2019-11-29,0.5080000162124634
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,9.906000435352325
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.7620000243186951
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,3.8100001215934753
2019-12-13,0.0
2019-12-14,9.652000188827515
2019-12-15,0.7620000243186951
2019-12-16,0.5080000162124634
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,3.556000113487244
2019-12-30,0.5080000162124634
2019-12-31,10.668000221252441
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.2540000081062317
2020-01-21,26.416000068187714
2020-01-22,1.7780000567436218
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,9.14400041103363
2020-01-28,9.398000061511993
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.540000081062317
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,1.5240000486373901
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,19.558000564575195
2020-02-22,9.906000316143036
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.2540000081062317
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,4.826000154018402
2020-03-11,6.604000151157379
2020-03-12,1.0160000324249268
2020-03-13,1.2700000405311584
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0160000324249268
2020-03-20,0.0
2020-03-21,3.302000045776367
2020-03-22,4.064000129699707
2020-03-23,0.2540000081062317
2020-03-24,1.7780000567436218
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,6.60400003194809
2020-03-30,1.2700000405311584
2020-03-31,7.112000226974487
2020-04-01,4.064000129699707
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.7620000243186951
2020-04-05,3.8100000619888306
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.112000226974487
2020-04-10,0.0
2020-04-11,1.2700000405311584
2020-04-12,0.7620000243186951
2020-04-13,5.334000051021576
2020-04-14,0.0
2020-04-15,3.04800009727478
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.5080000162124634
2020-04-19,2.286000072956085
2020-04-20,12.953999936580658
2020-04-21,1.5240000486373901
2020-04-22,6.096000075340271
2020-04-23,0.2540000081062317
2020-04-24,0.5080000162124634
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.064000129699707
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,2.0320000648498535
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,5.334000051021576
2020-05-17,0.2540000081062317
2020-05-18,0.2540000081062317
2020-05-19,11.684000313282013
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,9.14400029182434
2020-05-28,14.732000529766083
2020-05-29,4.57200014591217
2020-05-30,13.208000242710114
2020-05-31,0.0
2020-06-01,1.5240000486373901
2020-06-02,0.2540000081062317
2020-06-03,3.5560001134872437
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.7940000891685486
2020-06-10,1.2700000405311584
2020-06-11,3.302000105381012
2020-06-12,24.63800060749054
2020-06-13,0.0
2020-06-14,0.5080000162124634
2020-06-15,3.5560001134872437
2020-06-16,0.0
2020-06-17,3.0480000972747803
2020-06-18,17.271999776363373
2020-06-19,3.5560001134872437
2020-06-20,13.970000445842743
2020-06-21,0.2540000081062317
2020-06-22,3.302000105381012
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,4.318000137805939
2020-06-27,2.5400000810623165
2020-06-28,8.636000275611877
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,23.36800056695938
2020-07-02,10.160000324249268
2020-07-03,9.398000299930573
2020-07-04,20.574000418186188
2020-07-05,3.302000105381012
2020-07-06,2.2860000133514404
2020-07-07,11.684000134468079
2020-07-08,11.430000364780426
2020-07-09,2.5400000810623165
2020-07-10,0.7620000243186951
2020-07-11,12.446000337600708
2020-07-12,7.112000048160553
2020-07-13,7.112000226974487
2020-07-14,8.128000259399414
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,4.57200014591217
2020-07-22,2.7940000891685486
2020-07-23,18.542000353336334
2020-07-24,26.670000910758972
2020-07-25,1.0160000324249268
2020-07-26,0.2540000081062317
2020-07-27,6.858000218868256
2020-07-28,5.334000170230865
2020-07-29,0.5080000162124634
2020-07-30,5.587999999523163
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.7940000891685486
2020-08-12,4.826000154018401
2020-08-13,9.652000308036804
2020-08-14,6.858000159263611
2020-08-15,5.842000186443329
2020-08-16,0.5080000162124634
2020-08-17,5.588000178337097
2020-08-18,0.0
2020-08-19,25.146000862121582
2020-08-20,11.684000372886658
2020-08-21,0.5080000162124634
2020-08-22,4.318000137805939
2020-08-23,1.0160000324249268
2020-08-24,34.544001162052155
2020-08-25,2.7940000891685486
2020-08-26,4.826000154018402
2020-08-27,0.0
2020-08-28,2.286000072956085
2020-08-29,0.5080000162124634
2020-08-30,4.572000026702881
2020-08-31,2.2860000729560848
2020-09-01,25.14600044488907
2020-09-02,1.7780000567436218
2020-09-03,24.384000539779663
2020-09-04,6.350000202655792
2020-09-05,7.366000235080719
2020-09-06,9.906000316143036
2020-09-07,19.30400049686432
2020-09-08,6.0960001945495605
2020-09-09,0.0
2020-09-10,4.826000154018402
2020-09-11,0.0
2020-09-12,29.972000539302826
2020-09-13,2.540000081062317
2020-09-14,0.0
2020-09-15,2.286000072956085
2020-09-16,13.20800048112869
2020-09-17,0.0
2020-09-18,13.46200042963028
2020-09-19,2.7940000891685486
2020-09-20,9.906000256538391
2020-09-21,0.5080000162124634
2020-09-22,1.52400004863739
2020-09-23,0.0
2020-09-24,1.2700000405311584
2020-09-25,0.0
2020-09-26,0.7620000243186951
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,1.7780000567436216
2020-09-30,5.842000186443329
2020-10-01,0.0
2020-10-02,0.5080000162124634
2020-10-03,1.7780000567436218
2020-10-04,9.398000299930573
2020-10-05,2.794000089168548
2020-10-06,2.286000072956085
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,6.350000262260437
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,1.2700000405311584
2020-10-19,0.5080000162124634
2020-10-20,1.5240000486373901
2020-10-21,0.0
2020-10-22,9.65200012922287
2020-10-23,5.588000178337097
2020-10-24,2.540000081062317
2020-10-25,0.2540000081062317
2020-10-26,0.0
2020-10-27,7.112000226974487
2020-10-28,0.5080000162124634
2020-10-29,8.636000216007233
2020-10-30,1.5240000486373901
2020-10-31,14.732000231742859
2020-11-01,3.3020001053810115
2020-11-02,1.0160000324249268
2020-11-03,3.0480000972747803
2020-11-04,2.7940000891685486
2020-11-05,8.890000224113464
2020-11-06,5.842000186443329
2020-11-07,1.0160000324249268
2020-11-08,6.858000218868256
2020-11-09,4.318000137805939
2020-11-10,9.652000188827515
2020-11-11,0.5080000162124634
2020-11-12,0.2540000081062317
2020-11-13,25.146000385284424
2020-11-14,7.874000251293182
2020-11-15,21.082000076770782
2020-11-16,4.3179996609687805
2020-11-17,17.018000304698944
2020-11-18,0.7620000243186951
2020-11-19,0.0
2020-11-20,13.46200042963028
2020-11-21,0.0
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.7620000243186951
2020-11-26,0.2540000081062317
2020-11-27,14.22400027513504
2020-11-28,8.636000096797943
2020-11-29,0.0
2020-11-30,7.112000226974487
2020-12-01,2.0320000648498535
2020-12-02,16.510000228881836
2020-12-03,4.318000137805939
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,1.2700000405311584
2020-12-09,3.302000045776367
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.5080000162124634
2020-12-19,0.0
2020-12-20,2.7940000891685486
2020-12-21,0.0
2020-12-22,2.286000072956085
2020-12-23,0.0
2020-12-24,7.365999937057495
2020-12-25,17.780000388622284
2020-12-26,5.0799999833106995
2020-12-27,25.90800040960312
2020-12-28,2.540000081062317
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,9.144000172615051
2021-01-07,0.0
2021-01-08,1.2700000405311584
2021-01-09,0.0
2021-01-10,4.826000094413757
2021-01-11,12.192000389099121
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436218
2021-01-24,1.5240000486373901
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.7620000243186951
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.7620000243186951
2021-02-09,1.0160000324249268
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,1.7780000567436218
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,7.874000251293182
2021-02-19,5.588000178337097
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,4.57200026512146
2021-02-27,0.2540000081062317
2021-02-28,3.8100001215934753
2021-03-01,10.922000229358673
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,4.826000154018402
2021-03-05,0.0
2021-03-06,7.112000226974487
2021-03-07,8.128000259399414
2021-03-08,5.3340001702308655
2021-03-09,0.0
2021-03-10,7.620000183582306
2021-03-11,20.828000366687775
2021-03-12,20.32000035047531
2021-03-13,4.572000086307526
2021-03-14,0.0
2021-03-15,6.604000210762024
2021-03-16,7.874000251293182
2021-03-17,37.59200084209443
2021-03-18,10.922000348567963
2021-03-19,4.063999891281128
2021-03-20,48.00600105524063
2021-03-21,13.970000207424164
2021-03-22,26.162000596523285
2021-03-23,61.21400135755539
2021-03-24,2.0320000648498535
2021-03-25,0.2540000081062317
2021-03-26,0.5080000162124634
2021-03-27,0.5080000162124634
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,4.57200014591217
2021-04-03,1.5240000486373901
2021-04-04,4.826000154018402
2021-04-05,12.700000584125519
2021-04-06,9.14400029182434
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,4.826000154018402
2021-04-10,0.5080000162124634
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,11.684000015258789
2021-04-16,1.2700000405311584
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,4.8260000348091125
2021-04-27,15.494000375270844
2021-04-28,8.128000259399414
2021-04-29,4.826000154018402
2021-04-30,8.636000275611877
2021-05-01,0.0
2021-05-02,36.576000690460205
2021-05-03,18.542000472545624
2021-05-04,4.57200014591217
2021-05-05,4.318000137805939
2021-05-06,14.478000044822695
2021-05-07,0.0
2021-05-08,4.826000154018402
2021-05-09,1.52400004863739
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.7780000567436218
2021-05-14,0.5080000162124634
2021-05-15,0.7620000243186951
2021-05-16,16.51000028848648
2021-05-17,29.210000574588776
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,18.796000719070435
2021-05-23,1.0160000324249268
2021-05-24,2.286000072956085
2021-05-25,4.826000154018402
2021-05-26,4.064000129699707
2021-05-27,2.7940000891685486
2021-05-28,0.5080000162124634
2021-05-29,4.826000154018401
2021-05-30,2.2859999537467957
2021-05-31,22.86000031232834
2021-06-01,30.226000487804413
2021-06-02,12.700000286102295
2021-06-03,10.160000503063204
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,5.080000102519989
2021-06-07,14.224000453948975
2021-06-08,34.79800087213516
2021-06-09,4.57200014591217
2021-06-10,0.0
2021-06-11,32.76600056886673
2021-06-12,5.334000110626221
2021-06-13,0.7620000243186951
2021-06-14,13.208000242710114
2021-06-15,3.0480000972747803
2021-06-16,4.064000129699706
2021-06-17,6.0960001945495605
2021-06-18,2.0320000648498535
2021-06-19,1.2700000405311584
2021-06-20,18.288000524044037
2021-06-21,2.7939999103546143
2021-06-22,13.716000199317932
2021-06-23,16.51000040769577
2021-06-24,13.716000437736511
2021-06-25,10.414000451564789
2021-06-26,0.7620000243186951
2021-06-27,3.302000105381012
2021-06-28,10.922000348567963
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,2.032000064849853
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.52400004863739
2021-07-09,5.080000162124634
2021-07-10,2.0320000648498535
2021-07-11,2.540000081062317
2021-07-12,0.0
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,4.318000137805939
2021-07-16,18.796000599861145
2021-07-17,10.160000324249268
2021-07-18,14.478000283241272
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.318000137805939
2021-07-25,11.684000253677368
2021-07-26,9.906000316143036
2021-07-27,11.430000364780426
2021-07-28,0.0
2021-07-29,5.334000110626221
2021-07-30,10.41400021314621
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.080000162124634
2021-08-09,0.0
2021-08-10,9.906000137329102
2021-08-11,0.2540000081062317
2021-08-12,21.590000450611115
2021-08-13,6.0960001945495605
2021-08-14,40.38600128889084
2021-08-15,11.93800038099289
2021-08-16,7.366000235080719
2021-08-17,13.46200042963028
2021-08-18,7.874000191688538
2021-08-19,23.11400020122528
2021-08-20,5.842000126838684
2021-08-21,3.047999978065491
2021-08-22,0.0
2021-08-23,16.76400053501129
2021-08-24,2.540000081062317
2021-08-25,5.080000162124634
2021-08-26,0.7620000243186951
2021-08-27,0.5080000162124634
2021-08-28,5.080000162124634
2021-08-29,17.272000014781952
2021-08-30,13.716000437736511
2021-08-31,11.938000440597534
2021-09-01,1.2700000405311584
2021-09-02,0.0
2021-09-03,0.5080000162124634
2021-09-04,27.178001046180725
2021-09-05,15.494000494480133
2021-09-06,3.5560001134872437
2021-09-07,20.574000418186188
2021-09-08,10.922000288963318
2021-09-09,0.5080000162124634
2021-09-10,4.57200014591217
2021-09-11,2.286000072956085
2021-09-12,3.302000105381012
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,14.732000470161438
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,15.240000486373901
2021-09-20,0.0
2021-09-21,5.080000162124634
2021-09-22,23.368000626564026
2021-09-23,17.018000543117523
2021-09-24,5.080000162124634
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.667999744415283
2021-09-29,2.7940000891685486
2021-09-30,17.018000304698944
2021-10-01,0.2540000081062317
2021-10-02,2.540000081062317
2021-10-03,0.7620000243186951
2021-10-04,0.0
2021-10-05,2.7940000891685486
2021-10-06,13.462000250816345
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,3.556000113487243
2021-10-11,9.144000351428986
2021-10-12,0.0
2021-10-13,4.57200014591217
2021-10-14,10.668000161647797
2021-10-15,0.0
2021-10-16,23.876001238822937
2021-10-17,9.65200024843216
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,27.178000330924988
2021-10-23,6.3500001430511475
2021-10-24,0.0
2021-10-25,10.922000169754028
2021-10-26,33.27400100231171
2021-10-27,11.93800038099289
2021-10-28,0.0
2021-10-29,11.938000202178955
2021-10-30,15.494000554084778
2021-10-31,10.160000383853912
2021-11-01,0.5080000162124634
2021-11-02,4.317999958992004
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,14.732000350952148
2021-11-09,18.288000524044037
2021-11-10,20.320000886917114
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,16.51000040769577
2021-11-14,0.0
2021-11-15,3.8100001215934753
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,11.430000185966492
2021-11-20,0.5080000162124634
2021-11-21,2.540000081062317
2021-11-22,19.050000071525574
2021-11-23,16.002000212669373
2021-11-24,21.844000279903412
2021-11-25,12.700000286102295
2021-11-26,3.5560001134872437
2021-11-27,5.3340001702308655
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,44.19600051641464
2021-12-01,7.111999988555908
2021-12-02,0.0
2021-12-03,4.064000129699707
2021-12-04,5.588000178337097
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,20.8280001282692
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.7620000243186951
2021-12-16,0.0
2021-12-17,12.70000034570694
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,19.558000206947327
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,6.350000202655792
2021-12-28,0.0
2021-12-29,3.0480000972747803
2021-12-30,0.5080000162124634
2021-12-31,0.0
2022-01-01,0.5080000162124634
2022-01-02,3.302000105381012
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,32.0040009021759
2022-01-07,8.382000267505646
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.0320000648498535
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,34.03600060939789
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,1.52400004863739
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.2700000405311584
