Fecha,P
2010-09-08,4.064000129699707
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,0.0
2010-09-16,7.366000235080719
2010-09-17,0.2540000081062317
2010-09-18,12.951000332832336
2010-09-19,30.473000407218933
2010-09-20,14.983000457286835
2010-09-21,14.731000423431396
2010-09-22,7.365000188350677
2010-09-23,1.7780000567436218
2010-09-24,1.5240000486373901
2010-09-25,15.235000193119049
2010-09-26,7.109000086784363
2010-09-27,9.906000316143036
2010-09-28,1.5240000486373901
2010-09-29,4.064000129699707
2010-09-30,5.586000084877014
2010-10-01,1.5240000486373901
2010-10-02,0.7620000243186951
2010-10-03,2.286000072956085
2010-10-04,32.50600093603134
2010-10-05,12.189000308513641
2010-10-06,17.271000504493713
2010-10-07,6.601000130176544
2010-10-08,9.906000316143036
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,1.2700000405311584
2010-10-16,6.856000125408173
2010-10-17,2.286000072956085
2010-10-18,0.2540000081062317
2010-10-19,0.0
2010-10-20,2.0320000648498535
2010-10-21,1.0160000324249268
2010-10-22,6.094000220298767
2010-10-23,11.681000232696533
2010-10-24,1.7780000567436218
2010-10-25,0.0
2010-10-26,3.302000105381012
2010-10-27,0.0
2010-10-28,25.39400041103363
2010-10-29,14.728000164031982
2010-10-30,1.5240000486373901
2010-10-31,3.0480000972747803
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,5.3340001702308655
2010-11-11,6.857000172138214
2010-11-12,17.014000475406647
2010-11-13,24.379000425338745
2010-11-14,5.842000186443329
2010-11-15,3.8100001215934753
2010-11-16,15.743000090122223
2010-11-17,7.619000136852264
2010-11-18,0.0
2010-11-19,16.504000306129456
2010-11-20,14.982000410556793
2010-11-21,0.2540000081062317
2010-11-22,1.2700000405311584
2010-11-23,6.349000155925751
2010-11-24,4.317000091075897
2010-11-25,0.0
2010-11-26,8.125000178813934
2010-11-27,10.412000238895416
2010-11-28,8.38100016117096
2010-11-29,11.67900013923645
2010-11-30,18.282000243663788
2010-12-01,10.410000085830688
2010-12-02,45.71100026369095
2010-12-03,11.425000131130219
2010-12-04,11.174000263214111
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,5.080000162124634
2010-12-08,2.540000081062317
2010-12-09,15.996000349521637
2010-12-10,4.5720001459121695
2010-12-11,0.5080000162124634
2010-12-12,0.2540000081062317
2010-12-13,29.455000281333923
2010-12-14,11.680000185966492
2010-12-15,3.5560001134872437
2010-12-16,0.7620000243186951
2010-12-17,3.0470001101493835
2010-12-18,12.442000150680542
2010-12-19,13.202000141143799
2010-12-20,0.0
2010-12-21,0.2540000081062317
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,3.556000113487244
2010-12-26,18.032000482082367
2010-12-27,3.556000113487244
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,5.078000128269196
2011-01-04,22.599000573158264
2011-01-05,1.2700000405311584
2011-01-06,0.2540000081062317
2011-01-07,3.5560001134872437
2011-01-08,0.7620000243186951
2011-01-09,0.7620000243186951
2011-01-10,0.0
