Fecha,P
2010-07-15,7.874000251293182
2010-07-16,28.949000418186188
2010-07-17,3.0480000972747803
2010-07-18,2.0320000648498535
2010-07-19,0.0
2010-07-20,33.013000786304474
2010-07-21,9.651000320911407
2010-07-22,0.2540000081062317
2010-07-23,1.0160000324249268
2010-07-24,12.950000286102295
2010-07-25,0.0
2010-07-26,11.684000372886658
2010-07-27,1.5240000486373901
2010-07-28,5.587000131607056
2010-07-29,2.5390000343322754
2010-07-30,7.873000264167786
2010-07-31,1.7780000567436218
2010-08-01,10.92000025510788
2010-08-02,9.138999998569489
2010-08-03,9.141000151634216
2010-08-04,24.63100016117096
2010-08-05,0.2540000081062317
2010-08-06,1.5240000486373901
2010-08-07,1.0160000324249268
2010-08-08,2.540000081062317
2010-08-09,3.5560001134872437
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,3.0480000972747803
2010-08-13,5.842000186443329
2010-08-14,0.0
2010-08-15,5.5870001912117
2010-08-16,14.729000508785248
2010-08-17,1.0160000324249268
2010-08-18,7.620000243186951
2010-08-19,8.380000174045563
2010-08-20,10.665000140666962
2010-08-21,0.0
2010-08-22,0.7620000243186951
2010-08-23,0.0
2010-08-24,8.125000178813934
2010-08-25,5.588000178337097
2010-08-26,0.5080000162124634
2010-08-27,10.160000324249268
2010-08-28,11.684000372886658
2010-08-29,9.650000214576721
2010-08-30,2.286000072956085
2010-08-31,11.679000079631807
2010-09-01,6.0940001010894775
2010-09-02,3.04800009727478
2010-09-03,12.954000413417816
2010-09-04,1.7780000567436218
2010-09-05,9.650000214576721
2010-09-06,3.8079999685287476
2010-09-07,0.2540000081062317
2010-09-08,4.571000099182129
2010-09-09,9.651000261306763
2010-09-10,0.2540000081062317
2010-09-11,18.79199993610382
2010-09-12,0.7620000243186951
2010-09-13,2.2850000262260437
2010-09-14,0.0
2010-09-15,0.7620000243186951
2010-09-16,10.159000277519226
2010-09-17,11.42600005865097
2010-09-18,0.2540000081062317
2010-09-19,9.398000299930573
2010-09-20,6.04800009727478
2010-09-21,14.98000031709671
2010-09-22,10.4140003323555
2010-09-23,21.328000128269196
2010-09-24,3.0470000505447388
2010-09-25,31.48700052499771
2010-09-26,24.883000671863556
2010-09-27,10.668000340461731
2010-09-28,3.302000105381012
2010-09-29,4.826000154018402
2010-09-30,10.410000026226044
2010-10-01,9.649999916553497
2010-10-02,0.2540000081062317
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,2.7940000891685486
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.7620000243186951
2010-10-29,
2010-10-30,0.0
2010-10-31,3.0470000505447388
2010-11-01,0.0
2010-11-02,
2010-11-03,
2010-11-04,0.0
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,6.3470001220703125
2010-11-12,3.0470000505447388
2010-11-13,22.60000044107437
2010-11-14,5.588000178337097
2010-11-15,7.871000111103058
2010-11-16,3.8100001215934753
2010-11-17,1.2700000405311584
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,1.0160000324249268
2010-11-21,0.0
2010-11-22,5.331000030040741
2010-11-23,2.5400000810623165
2010-11-24,1.0160000324249268
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,8.382000267505646
2010-11-28,4.571000099182129
2010-11-29,8.636000275611877
2010-11-30,0.2540000081062317
2010-12-01,2.7940000891685486
2010-12-02,29.458000540733337
2010-12-03,4.570000052452087
2010-12-04,7.112000226974487
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,7.111000120639802
2010-12-08,4.064000129699707
2010-12-09,11.172000288963318
2010-12-10,4.824000060558319
2010-12-11,0.0
2010-12-12,0.2540000081062317
2010-12-13,2.0320000648498535
2010-12-14,1.0160000324249268
2010-12-15,0.7620000243186951
2010-12-16,0.0
2010-12-17,0.5080000162124634
2010-12-18,0.0
2010-12-19,1.2700000405311584
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.5080000162124634
2010-12-23,0.5080000162124634
2010-12-24,1.2700000405311584
2010-12-25,3.809000074863434
2010-12-26,46.72500079870223
2010-12-27,2.0320000648498535
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,28.18800061941147
2011-01-05,0.2540000081062317
2011-01-06,0.0
2011-01-07,1.52400004863739
2011-01-08,7.109000086784363
2011-01-09,2.031000018119812
2011-01-10,0.0
2011-01-11,0.7620000243186951
2011-01-12,0.2540000081062317
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,8.632000088691711
2011-01-27,4.318000137805939
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.5080000162124634
2011-02-01,0.2540000081062317
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,0.0
2011-03-02,0.2540000081062317
2011-03-03,4.31820013025208
2011-03-04,7.110520114660176
2011-03-05,10.128760069434065
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.5080000162124634
2011-03-15,0.7620000243186951
2011-03-16,1.268999993801117
2011-03-17,1.5240000486373901
2011-03-18,0.2540000081062317
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,6.0960001945495605
2011-03-23,18.792000472545624
2011-03-24,1.2700000405311584
2011-03-25,15.23900043964386
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.7620000243186951
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,1.0160000324249268
2011-04-02,8.379000127315521
2011-04-03,0.0
2011-04-04,4.318000137805939
2011-04-05,17.264000236988068
2011-04-06,7.112000226974487
2011-04-07,1.7780000567436218
2011-04-08,3.5560001134872437
2011-04-09,0.2540000081062317
2011-04-10,49.011000990867615
2011-04-11,3.5560001134872437
2011-04-12,39.61500030755997
2011-04-13,3.5560001134872437
2011-04-14,12.189000189304354
2011-04-15,29.965000450611115
2011-04-16,8.636000275611877
2011-04-17,0.5080000162124634
2011-04-18,4.570000052452087
2011-04-19,35.8030007481575
2011-04-20,20.320000648498535
2011-04-21,7.111000180244446
2011-04-22,50.53400123119354
2011-04-23,17.018000543117523
2011-04-24,0.7620000243186951
2011-04-25,3.8100001215934753
2011-04-26,22.601000428199768
2011-04-27,7.110000133514404
2011-04-28,22.347000539302826
2011-04-29,2.2850000262260437
2011-04-30,12.441000163555143
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.2700000405311584
2011-05-04,2.0320000648498535
2011-05-05,0.0
2011-05-06,5.841000139713287
2011-05-07,0.7620000243186951
2011-05-08,0.0
2011-05-09,0.2540000081062317
2011-05-10,1.5240000486373901
2011-05-11,9.141000211238861
2011-05-12,4.571000099182129
2011-05-13,15.240000486373901
2011-05-14,4.825000107288361
2011-05-15,0.0
2011-05-16,0.7620000243186951
2011-05-17,0.7620000243186951
2011-05-18,2.2860000729560848
2011-05-19,1.2700000405311584
2011-05-20,0.0
2011-05-21,5.078000068664551
2011-05-22,17.271000504493713
2011-05-23,2.7940000891685486
2011-05-24,21.079000413417816
2011-05-25,13.206000328063965
2011-05-26,1.0160000324249268
2011-05-27,0.7620000243186951
2011-05-28,11.93100017309189
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,36.311000525951385
2011-06-02,4.826000154018402
2011-06-03,0.7620000243186951
2011-06-04,31.993000388145447
2011-06-05,2.5390000343322754
2011-06-06,8.888000071048737
2011-06-07,4.06300014257431
2011-06-08,0.0
2011-06-09,0.5080000162124634
2011-06-10,1.7780000567436218
2011-06-11,1.7780000567436218
2011-06-12,0.5080000162124634
2011-06-13,2.7940000891685486
2011-06-14,0.5080000162124634
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,16.760000348091125
2011-06-18,13.967000305652618
2011-06-19,6.0960001945495605
2011-06-20,
2011-06-21,0.0
2011-06-22,11.176000356674194
2011-06-23,12.954000413417816
2011-06-24,7.620000243186951
2011-06-25,5.842000186443329
2011-06-26,0.5080000162124634
2011-06-27,19.81000053882599
2011-06-28,0.2540000081062317
2011-06-29,1.2700000405311584
2011-06-30,2.7940000891685486
2011-07-01,0.2540000081062317
2011-07-02,0.7620000243186951
2011-07-03,6.0960001945495605
2011-07-04,3.5560001134872437
2011-07-05,0.5080000162124634
2011-07-06,3.809000074863434
2011-07-07,0.2540000081062317
2011-07-08,0.2540000081062317
2011-07-09,0.5080000162124634
2011-07-10,1.0160000324249268
2011-07-11,1.7780000567436218
2011-07-12,11.680000185966492
2011-07-13,10.66700029373169
2011-07-14,17.265000224113464
2011-07-15,6.858000218868256
2011-07-16,2.7940000891685486
2011-07-17,4.064000129699707
2011-07-18,18.794000506401062
2011-07-19,0.2540000081062317
2011-07-20,6.858000218868256
2011-07-21,2.286000072956085
2011-07-22,0.5080000162124634
2011-07-23,0.7620000243186951
2011-07-24,0.7620000243186951
2011-07-25,0.2540000081062317
2011-07-26,0.7620000243186951
2011-07-27,1.0160000324249268
2011-07-28,21.07900047302246
2011-07-29,9.650000214576721
2011-07-30,6.604000210762024
2011-07-31,7.109000205993652
2011-08-01,0.5080000162124634
2011-08-02,20.822000324726105
2011-08-03,14.219000160694122
2011-08-04,1.2700000405311584
2011-08-05,5.842000186443329
2011-08-06,1.7770000100135803
2011-08-07,1.0160000324249268
2011-08-08,0.5080000162124634
2011-08-09,0.2540000081062317
2011-08-10,0.7620000243186951
2011-08-11,2.540000081062317
2011-08-12,14.983000338077545
2011-08-13,4.318000137805939
2011-08-14,0.5080000162124634
2011-08-15,3.302000105381012
2011-08-16,14.475000321865082
2011-08-17,6.0960001945495605
2011-08-18,12.19100034236908
2011-08-19,7.874000251293182
2011-08-20,4.57200014591217
2011-08-21,2.0320000648498535
2011-08-22,7.874000251293182
2011-08-23,31.488000631332397
2011-08-24,3.0480000972747803
2011-08-25,0.7620000243186951
2011-08-26,1.0160000324249268
2011-08-27,0.7620000243186951
2011-08-28,5.842000186443329
2011-08-29,0.7620000243186951
2011-08-30,1.0160000324249268
2011-08-31,0.5080000162124634
2011-09-01,0.2540000081062317
2011-09-02,0.2540000081062317
2011-09-03,1.2700000405311584
2011-09-04,1.7770000100135803
2011-09-05,2.7930000424385075
2011-09-06,13.967000424861908
2011-09-07,5.842000186443329
2011-09-08,9.396000266075134
2011-09-09,5.079000115394592
2011-09-10,17.520000278949738
2011-09-11,3.810000121593475
2011-09-12,7.366000235080719
2011-09-13,3.0480000972747803
2011-09-14,15.238000392913818
2011-09-15,8.128000259399414
2011-09-16,6.350000202655792
2011-09-17,6.857000172138214
2011-09-18,20.06300061941147
2011-09-19,2.2850000262260437
2011-09-20,10.412000238895416
2011-09-21,3.8100001215934753
2011-09-22,1.0160000324249268
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.5080000162124634
2011-10-06,1.7780000567436218
2011-10-07,31.737000584602356
2011-10-08,0.2540000081062317
2011-10-09,1.0160000324249268
2011-10-10,0.0
2011-10-11,18.79200041294098
2011-10-12,4.825000107288361
2011-10-13,0.2540000081062317
2011-10-14,18.794000566005707
2011-10-15,1.5240000486373901
2011-10-16,29.45700055360794
2011-10-17,3.5560001134872437
2011-10-18,9.396000325679779
2011-10-19,3.302000105381012
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,0.5080000162124634
2011-10-23,0.0
2011-10-24,4.316000044345856
2011-10-25,0.0
2011-10-26,5.079000174999237
2011-10-27,9.398000299930573
2011-10-28,9.652000308036804
2011-10-29,15.235000312328339
2011-10-30,6.0960001945495605
2011-10-31,1.5240000486373901
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,0.0
2011-11-05,15.234000205993652
2011-11-06,6.095000147819519
2011-11-07,1.5240000486373901
2011-11-08,13.460000276565552
2011-11-09,0.5080000162124634
2011-11-10,0.5080000162124634
2011-11-11,8.63400000333786
2011-11-12,0.2540000081062317
2011-11-13,7.874000251293182
2011-11-14,13.46200042963028
2011-11-15,0.5080000162124634
2011-11-16,1.5240000486373901
2011-11-17,20.82500046491623
2011-11-18,18.792000472545624
2011-11-19,14.476000368595123
2011-11-20,0.2540000081062317
2011-11-21,4.57200014591217
2011-11-22,2.540000081062317
2011-11-23,18.28300017118454
2011-11-24,5.3340001702308655
2011-11-25,7.617000162601471
2011-11-26,1.0160000324249268
2011-11-27,0.2540000081062317
2011-11-28,16.50600039958954
2011-11-29,3.0480000972747803
2011-11-30,3.0480000972747803
2011-12-01,0.2540000081062317
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,13.71100038290024
2011-12-05,9.14400029182434
2011-12-06,0.5080000162124634
2011-12-07,32.75800037384033
2011-12-08,2.540000081062317
2011-12-09,0.0
2011-12-10,0.2540000081062317
2011-12-11,3.809000074863434
2011-12-12,24.63100039958954
2011-12-13,7.874000251293182
2011-12-14,0.2540000081062317
2011-12-15,12.950000286102295
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.5080000162124634
2011-12-19,10.157000184059143
2011-12-20,30.972000062465664
2011-12-21,1.52400004863739
2011-12-22,0.2540000081062317
2011-12-23,2.5400000810623165
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,1.5240000486373901
2011-12-28,0.0
2011-12-29,4.064000129699707
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,16.25100028514862
2012-01-04,0.0
2012-01-05,12.189000308513641
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,2.286000072956085
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.2540000081062317
2012-01-15,2.540000081062317
2012-01-16,0.0
2012-01-17,1.5240000486373901
2012-01-18,14.216000199317932
2012-01-19,0.2540000081062317
2012-01-20,0.0
2012-01-21,19.806000232696533
2012-01-22,0.5080000162124634
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,2.0320000648498535
2012-01-28,0.5080000162124634
2012-01-29,0.0
2012-01-30,1.0160000324249268
2012-01-31,8.379000127315521
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.7620000243186951
2012-02-05,1.0149999856948853
2012-02-06,9.14400029182434
2012-02-07,0.0
2012-02-08,3.5560001134872437
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,13.963000297546387
2012-03-04,8.633000195026398
2012-03-05,9.398000299930573
2012-03-06,0.2540000081062317
2012-03-07,0.0
2012-03-08,1.0160000324249268
2012-03-09,14.22100031375885
2012-03-10,5.588000178337097
2012-03-11,0.2540000081062317
2012-03-12,0.7620000243186951
2012-03-13,0.7620000243186951
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,3.5560001134872437
2012-03-18,11.683000385761261
2012-03-19,1.0160000324249268
2012-03-20,7.109000146389008
2012-03-21,6.0960001945495605
2012-03-22,0.5080000162124634
2012-03-23,0.5080000162124634
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,1.7780000567436218
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.5080000162124634
2012-03-30,9.64900016784668
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,7.874000251293182
2012-04-03,11.684000372886658
2012-04-04,0.0
2012-04-05,7.366000235080719
2012-04-06,17.519000113010406
2012-04-07,7.617000043392181
2012-04-08,1.2700000405311584
2012-04-09,19.04000025987625
2012-04-10,13.208000421524048
2012-04-11,49.008000552654266
2012-04-12,11.684000372886658
2012-04-13,5.842000186443329
2012-04-14,0.0
2012-04-15,4.064000129699707
2012-04-16,3.809000074863434
2012-04-17,1.2700000405311584
2012-04-18,13.714000344276428
2012-04-19,10.922000348567963
2012-04-20,3.809000074863434
2012-04-21,3.0480000972747803
2012-04-22,0.2540000081062317
2012-04-23,0.0
2012-04-24,4.571000099182129
2012-04-25,2.793000042438507
2012-04-26,9.397000253200531
2012-04-27,6.857000172138214
2012-04-28,12.445000350475311
2012-04-29,0.2540000081062317
2012-04-30,37.32600027322769
2012-05-01,69.32900154590607
2012-05-02,31.993000388145447
2012-05-03,7.112000226974487
2012-05-04,9.395000278949738
2012-05-05,6.858000218868256
2012-05-06,2.794000089168548
2012-05-07,9.906000316143036
2012-05-08,16.762000024318695
2012-05-09,4.826000154018402
2012-05-10,0.7620000243186951
2012-05-11,8.12500011920929
2012-05-12,20.064000606536865
2012-05-13,5.3340001702308655
2012-05-14,1.7780000567436218
2012-05-15,0.0
2012-05-16,0.2540000081062317
2012-05-17,0.0
2012-05-18,0.2540000081062317
2012-05-19,5.587000131607056
2012-05-20,4.569000065326691
2012-05-21,20.822000563144684
2012-05-22,14.983000338077545
2012-05-23,6.350000202655792
2012-05-24,1.2700000405311584
2012-05-25,6.3470001220703125
2012-05-26,10.413000285625458
2012-05-27,4.064000129699707
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.7620000243186951
2012-06-03,0.5080000162124634
2012-06-04,4.317000091075897
2012-06-05,0.2540000081062317
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.2540000081062317
2012-06-13,2.540000081062317
2012-06-14,1.2700000405311584
2012-06-15,4.57200014591217
2012-06-16,12.192000389099121
2012-06-17,0.0
2012-06-18,0.2540000081062317
2012-06-19,0.2540000081062317
2012-06-20,1.7780000567436218
2012-06-21,9.14400029182434
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.2540000081062317
2012-06-27,5.3340001702308655
2012-06-28,8.379000186920166
2012-06-29,1.5240000486373901
2012-06-30,19.806000351905823
2012-07-01,1.7780000567436218
2012-07-02,0.0
2012-07-03,7.620000243186951
2012-07-04,21.326000213623047
2012-07-05,4.318000137805939
2012-07-06,2.0320000648498535
2012-07-07,0.2540000081062317
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,5.3340001702308655
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.7620000243186951
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.5080000162124634
2012-07-30,10.668000340461731
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.302000105381012
2012-08-03,0.2540000081062317
2012-08-04,0.2540000081062317
2012-08-05,0.2540000081062317
2012-08-06,0.2540000081062317
2012-08-07,0.2540000081062317
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,0.5080000162124634
2012-08-15,0.5080000162124634
2012-08-16,10.66400021314621
2012-08-17,6.349000155925751
2012-08-18,1.5240000486373901
2012-08-19,9.142000138759613
2012-08-20,13.461000382900238
2012-08-21,2.286000072956085
2012-08-22,8.128000259399414
2012-08-23,16.761000394821167
2012-08-24,1.7780000567436218
2012-08-25,1.2700000405311584
2012-08-26,9.14400029182434
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,5.080000162124634
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,1.0160000324249268
2012-09-09,4.0630000829696655
2012-09-10,4.062000036239624
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,10.4140003323555
2012-09-18,2.286000072956085
2012-09-19,0.5080000162124634
2012-09-20,8.122999966144562
2012-09-21,4.57200014591217
2012-09-22,6.0960001945495605
2012-09-23,0.0
2012-09-24,8.380000174045563
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.2540000081062317
2012-09-29,0.0
2012-09-30,0.5080000162124634
2012-10-01,0.7620000243186951
2012-10-02,6.0960001945495605
2012-10-03,1.52400004863739
2012-10-04,7.111000180244446
2012-10-05,1.7780000567436218
2012-10-06,0.0
2012-10-07,23.359000205993652
2012-10-08,0.0
2012-10-09,0.2540000081062317
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,34.28000056743622
2012-10-13,1.7780000567436218
2012-10-14,7.617000102996826
2012-10-15,5.078000068664551
2012-10-16,13.969000399112701
2012-10-17,21.838000416755676
2012-10-18,9.39600020647049
2012-10-19,4.826000154018402
2012-10-20,12.948000133037567
2012-10-21,29.459000527858734
2012-10-22,1.7780000567436216
2012-10-23,0.0
2012-10-24,23.111000299453735
2012-10-25,8.127000272274017
2012-10-26,1.0160000324249268
2012-10-27,2.0320000648498535
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,34.28100049495697
2012-10-31,3.302000105381012
2012-11-01,4.317000091075897
2012-11-02,0.5080000162124634
2012-11-03,3.5550000667572026
2012-11-04,0.0
2012-11-05,0.5080000162124634
2012-11-06,0.0
2012-11-07,0.5080000162124634
2012-11-08,0.2540000081062317
2012-11-09,15.745000183582306
2012-11-10,0.0
2012-11-11,0.7620000243186951
2012-11-12,0.0
2012-11-13,8.379000127315521
2012-11-14,1.0160000324249268
2012-11-15,15.485000193119049
2012-11-16,14.730000436306
2012-11-17,17.271000564098358
2012-11-18,8.382000267505646
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,1.0160000324249268
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,7.871000111103058
2012-11-27,1.7780000567436218
2012-11-28,0.0
2012-11-29,11.934000313282013
2012-11-30,4.064000129699707
2012-12-01,12.95300030708313
