Fecha,P
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,0.0
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,0.2540000081062317
2013-10-11,3.8100001215934753
2013-10-12,0.2540000081062317
2013-10-13,14.732000350952148
2013-10-14,12.954000413417816
2013-10-15,0.7620000243186951
2013-10-16,1.5240000486373901
2013-10-17,0.5080000162124634
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,2.286000072956085
2013-10-22,4.57200014591217
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,2.2860000729560848
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,2.032000064849853
2013-11-01,0.0
2013-11-02,0.0
2013-11-03,0.0
2013-11-04,0.0
2013-11-05,2.286000072956085
2013-11-06,7.620000243186951
2013-11-07,4.826000154018402
2013-11-08,10.414000272750854
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,1.0160000324249268
2013-11-13,0.0
2013-11-14,0.2540000081062317
2013-11-15,0.2540000081062317
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.2540000081062317
2013-11-19,7.620000064373016
2013-11-20,20.06600058078766
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,2.540000081062317
2013-11-25,0.2540000081062317
2013-11-26,27.432000935077664
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,6.096000075340271
2013-11-30,20.574000597000122
2013-12-01,6.0960001945495605
2013-12-02,11.684000372886658
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,5.842000186443329
2013-12-09,5.588000059127808
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,0.0
2013-12-18,1.0160000324249268
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,11.430000364780426
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,0.5080000162124634
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,5.3340001702308655
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,9.65200024843216
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.5080000162124634
2014-01-27,0.0
2014-01-28,0.2540000081062317
2014-01-29,0.0
2014-01-30,5.080000102519989
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.5240000486373901
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,25.65400099754334
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,
2014-02-10,0.2540000081062317
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,2.540000081062317
2014-02-14,5.3340001702308655
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,5.080000340938568
2014-02-18,0.0
2014-02-19,1.5240000486373901
2014-02-20,0.5080000162124634
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.2540000081062317
2014-02-27,26.162000119686127
2014-02-28,5.3340001702308655
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,24.130000591278076
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,11.938000202178955
2014-03-07,5.3340001702308655
2014-03-08,0.7620000243186951
2014-03-09,0.7620000243186951
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,5.080000162124634
2014-03-13,0.7620000243186951
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.7620000243186951
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.7780000567436216
2014-03-24,2.794000089168548
2014-03-25,0.0
2014-03-26,0.2540000081062317
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.7780000567436218
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,8.382000267505646
2014-04-16,0.0
2014-04-17,1.5240000486373901
2014-04-18,0.0
2014-04-19,2.7940000891685486
2014-04-20,4.826000154018402
2014-04-21,17.526000261306763
2014-04-22,2.7940000891685486
2014-04-23,4.064000129699707
2014-04-24,12.700000405311584
2014-04-25,22.606000244617462
2014-04-26,13.46200042963028
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,2.286000072956085
2014-04-30,0.5080000162124634
2014-05-01,8.128000140190125
2014-05-02,4.318000137805939
2014-05-03,0.5080000162124634
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,27.432000160217285
2014-05-08,5.842000186443329
2014-05-09,47.24400079250336
2014-05-10,4.57200014591217
2014-05-11,6.350000202655792
2014-05-12,12.70000022649765
2014-05-13,10.41399997472763
2014-05-14,6.858000218868256
2014-05-15,2.7940000891685486
2014-05-16,1.0160000324249268
2014-05-17,5.84199994802475
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,1.777999997138977
2014-05-21,3.8100001215934753
2014-05-22,1.52400004863739
2014-05-23,18.542000472545624
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,6.604000210762024
2014-05-29,17.018000721931458
2014-05-30,0.0
2014-05-31,8.89000028371811
2014-06-01,4.826000154018402
2014-06-02,4.826000154018402
2014-06-03,0.5080000162124634
2014-06-04,1.2700000405311584
2014-06-05,0.7620000243186951
2014-06-06,12.446000277996063
2014-06-07,36.57600033283234
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.8100001215934753
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,13.716000437736511
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,15.494000494480133
2014-06-25,26.162000238895416
2014-06-26,0.2540000081062317
2014-06-27,1.52400004863739
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,6.858000218868256
2014-07-01,5.842000365257263
2014-07-02,7.112000226974487
2014-07-03,0.5080000162124634
2014-07-04,8.128000259399414
2014-07-05,3.302000105381012
2014-07-06,3.556000113487243
2014-07-07,9.906000018119812
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,9.906000316143036
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.04800009727478
2014-08-03,0.0
2014-08-04,2.7940000891685486
2014-08-05,0.0
2014-08-06,10.160000324249268
2014-08-07,17.018000423908234
2014-08-08,5.080000162124634
2014-08-09,4.8260000348091125
2014-08-10,14.478000462055206
2014-08-11,5.080000162124634
2014-08-12,7.112000226974486
2014-08-13,1.5240000486373901
2014-08-14,5.080000162124634
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.2540000081062317
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,8.382000267505646
2014-08-24,0.0
2014-08-25,7.366000235080719
2014-08-26,0.7620000243186951
2014-08-27,0.0
2014-08-28,1.2700000405311584
2014-08-29,5.080000162124634
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,7.112000226974487
2014-09-04,7.620000243186951
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.0160000324249268
2014-09-11,22.352000832557678
2014-09-12,2.7940000891685486
2014-09-13,3.0480000972747803
2014-09-14,7.366000175476074
2014-09-15,2.286000072956085
2014-09-16,0.2540000081062317
2014-09-17,2.540000081062317
2014-09-18,3.5560001134872437
2014-09-19,5.842000186443329
2014-09-20,7.366000175476074
2014-09-21,1.7780000567436218
2014-09-22,6.8580002784729
2014-09-23,1.0160000324249268
2014-09-24,0.0
2014-09-25,0.5080000162124634
2014-09-26,7.366000175476074
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.7620000243186951
2014-10-05,0.5080000162124634
2014-10-06,26.16200077533722
2014-10-07,24.13000065088272
2014-10-08,19.050000429153442
2014-10-09,20.066000401973724
2014-10-10,2.0320000648498535
2014-10-11,2.540000021457672
2014-10-12,2.2860000133514404
2014-10-13,6.603999853134155
2014-10-14,8.89000016450882
2014-10-15,1.5240000486373901
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
