Fecha,P
2010-05-01,0.5080000162124634
2010-05-02,1.7780000567436218
2010-05-03,4.57200014591217
2010-05-04,9.398000299930573
2010-05-05,11.93800014257431
2010-05-06,19.049999952316284
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,5.588000178337097
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,16.761000514030457
2010-06-26,5.3340001702308655
2010-06-27,22.854000329971313
2010-06-28,1.5240000486373901
2010-06-29,0.0
2010-06-30,1.0160000324249268
2010-07-01,2.5400000810623165
2010-07-02,1.0160000324249268
2010-07-03,0.0
2010-07-04,
2010-07-05,
2010-07-06,0.7620000243186951
2010-07-07,17.011000096797943
2010-07-08,0.2540000081062317
2010-07-09,0.5080000162124634
2010-07-10,
2010-07-11,
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,25.646000504493713
2010-07-15,18.796000599861145
2010-07-16,14.732000470161438
2010-07-17,6.350000202655792
2010-07-18,2.286000072956085
2010-07-19,0.0
2010-07-20,18.285000383853912
2010-07-21,13.71500039100647
2010-07-22,2.0320000648498535
2010-07-23,0.2540000081062317
2010-07-24,7.3650001883506775
2010-07-25,0.0
2010-07-26,9.397000253200531
2010-07-27,8.380000233650208
2010-07-28,1.0160000324249268
2010-07-29,1.7780000567436218
2010-07-30,9.906000316143036
2010-07-31,2.0320000648498535
2010-08-01,10.666000306606293
2010-08-02,1.5240000486373901
2010-08-03,3.302000105381012
2010-08-04,3.3010000586509705
2010-08-05,0.2540000081062317
2010-08-06,0.2540000081062317
2010-08-07,0.5080000162124634
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.2540000081062317
2010-08-13,2.540000081062317
2010-08-14,0.0
2010-08-15,2.286000072956085
2010-08-16,1.0149999856948853
2010-08-17,9.142000138759613
2010-08-18,15.998000383377075
2010-08-19,0.5080000162124634
2010-08-20,2.540000081062317
2010-08-21,0.0
2010-08-22,0.2540000081062317
2010-08-23,0.0
2010-08-24,1.0160000324249268
2010-08-25,3.0470000505447388
2010-08-26,2.286000072956085
2010-08-27,17.776000440120697
2010-08-28,20.014000415802002
2010-08-29,6.858000218868256
2010-08-30,0.0
2010-08-31,0.5080000162124634
2010-09-01,5.839000046253204
2010-09-02,3.0480000972747803
2010-09-03,12.953000366687775
2010-09-04,18.536000192165375
2010-09-05,8.635000228881836
2010-09-06,2.286000072956085
2010-09-07,1.2700000405311584
2010-09-08,6.604000210762024
2010-09-09,6.0960001945495605
2010-09-10,0.0
2010-09-11,30.981000423431396
2010-09-12,2.0320000648498535
2010-09-13,13.967000246047972
2010-09-14,0.0
2010-09-15,0.5080000162124634
2010-09-16,8.128000259399414
2010-09-17,0.0
2010-09-18,12.443000197410583
2010-09-19,32.505000591278076
2010-09-20,24.378000497817993
2010-09-21,20.05700010061264
2010-09-22,2.7941000891660224
2010-09-23,2.7940000891685486
2010-09-24,1.7780000567436218
2010-09-25,11.175000309944153
2010-09-26,5.841000139713287
2010-09-27,10.922000348567963
2010-09-28,3.5560001134872437
2010-09-29,0.0
2010-09-30,
2010-10-01,0.7620000243186951
2010-10-02,0.0
2010-10-03,9.648000240325928
2010-10-04,31.23700088262558
2010-10-05,2.7940000891685486
2010-10-06,18.28700053691864
2010-10-07,19.55399990081787
2010-10-08,8.89000028371811
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.2540000081062317
2010-10-16,4.825000107288361
2010-10-17,3.555000066757202
2010-10-18,1.5240000486373901
2010-10-19,9.649000108242035
2010-10-20,12.444000303745272
2010-10-21,13.20000010728836
2010-10-22,2.7940000891685486
2010-10-23,8.381000280380249
2010-10-24,8.09600019454956
2010-10-25,0.0
2010-10-26,2.540000081062317
2010-10-27,0.7620000243186951
2010-10-28,35.80300039052963
2010-10-29,29.961000740528107
2010-10-30,3.5560001134872437
2010-10-31,10.160000324249268
2010-11-01,6.095000147819519
2010-11-02,19.80500030517578
2010-11-03,7.620000243186951
2010-11-04,3.806999981403351
2010-11-05,0.0
2010-11-06,19.301000475883484
2010-11-07,29.20000034570694
2010-11-08,17.013000309467316
2010-11-09,7.1100000739097595
2010-11-10,6.093999981880188
2010-11-11,11.936000287532806
2010-11-12,14.221000373363495
2010-11-13,20.31600046157837
2010-11-14,6.856000125408173
2010-11-15,2.0320000648498535
2010-11-16,12.697000324726105
2010-11-17,0.2540000081062317
2010-11-18,0.0
2010-11-19,18.030000388622284
2010-11-20,6.095000207424164
2010-11-21,2.540000081062317
2010-11-22,0.5080000162124634
2010-11-23,1.5240000486373901
2010-11-24,23.87100040912628
2010-11-25,0.0
2010-11-26,13.710000097751617
2010-11-27,20.316000401973724
2010-11-28,8.887000143527985
2010-11-29,4.826000154018402
2010-11-30,10.158000111579895
2010-12-01,2.793000042438507
2010-12-02,14.477000415325165
2010-12-03,6.856000125408173
2010-12-04,27.928000330924988
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,15.234000086784363
2010-12-08,1.0160000324249268
2010-12-09,19.30100017786026
2010-12-10,9.648000061511993
2010-12-11,0.2540000081062317
2010-12-12,1.2700000405311584
2010-12-13,34.2760004401207
2010-12-14,9.398000299930573
2010-12-15,1.2700000405311584
2010-12-16,0.2540000081062317
2010-12-17,0.2540000081062317
2010-12-18,1.5230000019073486
2010-12-19,30.975000023841858
2010-12-20,0.2540000081062317
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,3.0480000972747803
2010-12-25,2.5390000343322754
2010-12-26,18.794000506401062
2010-12-27,0.5080000162124634
2010-12-28,1.2700000405311584
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,10.920000314712524
2011-01-04,34.78700011968613
2011-01-05,3.8100001215934753
2011-01-06,26.916999995708466
2011-01-07,3.8100001215934753
2011-01-08,1.0160000324249268
2011-01-09,0.5080000162124634
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.2540000081062317
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.2540000081062317
2011-01-23,0.0
2011-01-24,0.2540000081062317
2011-01-25,0.0
2011-01-26,21.331000328063965
2011-01-27,3.3020001053810115
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.2540000081062317
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,27.17000013589859
2011-02-07,20.319000601768494
2011-02-08,0.2540000081062317
2011-02-09,4.826000154018402
2011-02-10,4.064000129699707
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,1.5240000486373901
2011-02-14,7.618000090122223
2011-02-15,0.2540000081062317
2011-02-16,0.2540000081062317
2011-02-17,3.0470001101493835
2011-02-18,20.31000030040741
2011-02-19,3.555000126361847
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,5.840000033378601
2011-02-23,10.412000238895416
2011-02-24,6.0960001945495605
2011-02-25,2.7920000553131104
2011-02-26,0.0
2011-02-27,19.044000506401062
2011-02-28,17.26600021123886
2011-03-01,3.5560001134872437
2011-03-02,11.681000351905823
2011-03-03,14.222000360488892
2011-03-04,0.5080000162124634
2011-03-05,0.2540000081062317
2011-03-06,20.060000479221344
2011-03-07,0.5080000162124634
2011-03-08,26.914000153541565
2011-03-09,17.014000475406647
2011-03-10,1.0160000324249268
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.286000072956085
2011-03-17,2.5390000343322754
2011-03-18,4.064000129699707
2011-03-19,4.064000129699707
2011-03-20,9.14400029182434
2011-03-21,32.50300043821335
2011-03-22,7.110000133514404
2011-03-23,13.966000318527222
2011-03-24,18.793000400066376
2011-03-25,5.080000162124634
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.7620000243186951
2011-04-03,1.5230000019073486
2011-04-04,2.286000072956085
2011-04-05,8.128000259399414
2011-04-06,5.080000162124634
2011-04-07,27.170000553131104
2011-04-08,31.99500024318695
2011-04-09,6.094000041484833
2011-04-10,24.89100080728531
2011-04-11,6.348000109195709
2011-04-12,3.5560001134872437
2011-04-13,15.743999779224394
2011-04-14,10.666000187397001
2011-04-15,21.080000519752502
2011-04-16,11.174000322818754
2011-04-17,17.52400028705597
2011-04-18,1.5240000486373901
2011-04-19,8.382000267505646
2011-04-20,18.03400057554245
2011-04-21,8.88700020313263
2011-04-22,17.267000317573547
2011-04-23,7.872000157833099
2011-04-24,0.0
2011-04-25,6.095000147819519
2011-04-26,31.485000729560852
2011-04-27,35.5530007481575
2011-04-28,19.046000480651855
2011-04-29,4.316000044345856
2011-04-30,0.2540000081062317
2011-05-01,0.2540000081062317
2011-05-02,3.555000066757202
2011-05-03,2.7940000891685486
2011-05-04,0.7620000243186951
2011-05-05,0.2540000081062317
2011-05-06,2.0320000648498535
2011-05-07,12.950000047683716
2011-05-08,0.5080000162124634
2011-05-09,0.0
2011-05-10,19.04700016975403
2011-05-11,5.0790000557899475
2011-05-12,16.75900012254715
2011-05-13,62.460000932216644
2011-05-14,5.333000183105469
2011-05-15,1.2700000405311584
2011-05-16,10.917000114917755
2011-05-17,13.457000255584717
2011-05-18,4.825000107288361
2011-05-19,0.2540000081062317
2011-05-20,0.0
2011-05-21,12.186999917030334
2011-05-22,24.630000412464142
2011-05-23,2.286000072956085
2011-05-24,7.874000251293182
2011-05-25,8.128000259399414
2011-05-26,0.7620000243186951
2011-05-27,0.0
2011-05-28,13.965000212192535
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.5080000162124634
2011-06-01,24.6360005736351
2011-06-02,23.10800039768219
2011-06-03,0.5080000162124634
2011-06-04,6.855000078678131
2011-06-05,7.363000154495239
2011-06-06,7.3650001883506775
2011-06-07,1.7780000567436216
2011-06-08,0.5080000162124634
2011-06-09,0.2540000081062317
2011-06-10,0.2540000081062317
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.2540000081062317
2011-06-14,0.2540000081062317
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,6.604000210762024
2011-06-18,8.887000143527985
2011-06-19,21.330000400543213
2011-06-20,11.430000364780426
2011-06-21,0.5080000162124634
2011-06-22,6.0940001010894775
2011-06-23,21.839000582695007
2011-06-24,6.0960001945495605
2011-06-25,17.014000415802002
2011-06-26,4.824000060558319
2011-06-27,16.002000510692596
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,5.079000115394592
2011-07-01,1.0160000324249268
2011-07-02,0.0
2011-07-03,
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.5080000162124634
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.7620000243186951
2011-07-12,16.50300019979477
2011-07-13,18.286000430583954
2011-07-14,6.603000164031982
2011-07-15,19.553000330924988
2011-07-16,0.2540000081062317
2011-07-17,0.0
2011-07-18,27.17100030183792
2011-07-19,0.7620000243186951
2011-07-20,0.2540000081062317
2011-07-21,0.2540000081062317
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,11.425000131130219
2011-07-29,4.57200014591217
2011-07-30,8.89000028371811
2011-07-31,17.77500021457672
2011-08-01,14.217999994754791
2011-08-02,20.05999994277954
2011-08-03,2.286000072956085
2011-08-04,1.0160000324249268
2011-08-05,2.7940000891685486
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.5080000162124634
2011-08-12,3.0480000972747803
2011-08-13,2.0320000648498535
2011-08-14,0.0
2011-08-15,7.616000175476074
2011-08-16,2.0320000648498535
2011-08-17,4.318000137805939
2011-08-18,18.28000009059906
2011-08-19,17.52200037240982
2011-08-20,6.603000164031982
2011-08-21,12.696000158786774
2011-08-22,6.858000218868256
2011-08-23,9.14400029182434
2011-08-24,13.968000292778015
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.5080000162124634
2011-08-28,0.5080000162124634
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,12.443000376224518
2011-09-07,9.141000211238861
2011-09-08,28.18400067090988
2011-09-09,23.36100059747696
2011-09-10,9.650000274181366
2011-09-11,10.412000238895416
2011-09-12,3.0480000972747803
2011-09-13,0.0
2011-09-14,2.7940000891685486
2011-09-15,5.588000178337097
2011-09-16,12.443000257015228
2011-09-17,1.7780000567436218
2011-09-18,15.99800032377243
2011-09-19,16.757000267505646
2011-09-20,10.158000230789185
2011-09-21,3.3020001053810115
2011-09-22,0.0
2011-09-23,11.93200010061264
2011-09-24,20.063000321388245
2011-09-25,4.064000129699707
2011-09-26,3.0460000038146973
2011-09-27,0.2540000081062317
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,6.602000117301941
2011-10-02,18.028000056743622
2011-10-03,3.8100001215934753
2011-10-04,20.569000244140625
2011-10-05,12.187000155448915
2011-10-06,4.064000129699707
2011-10-07,15.999000251293182
2011-10-08,2.793000042438507
2011-10-09,20.062000334262848
2011-10-10,2.0320000648498535
2011-10-11,8.633000195026398
2011-10-12,38.599000573158264
2011-10-13,0.2540000081062317
2011-10-14,46.72500067949295
2011-10-15,1.0160000324249268
2011-10-16,24.12100052833557
2011-10-17,27.171000599861145
2011-10-18,33.519000470638275
2011-10-19,4.826000154018402
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,1.7780000567436218
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,1.2700000405311584
2011-10-26,9.397000253200531
2011-10-27,12.95000022649765
2011-10-28,52.05300027132034
2011-10-29,6.093000113964081
2011-10-30,23.616000533103943
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,11.680000066757204
2011-11-05,9.901000142097473
2011-11-06,0.0
2011-11-07,9.647000014781952
2011-11-08,9.14400029182434
2011-11-09,0.2540000081062317
2011-11-10,0.0
2011-11-11,0.5080000162124634
2011-11-12,26.66100025177002
2011-11-13,9.397000253200531
2011-11-14,20.315000414848328
2011-11-15,8.632000148296356
2011-11-16,9.650000274181366
2011-11-17,46.97100067138672
2011-11-18,63.98500084877014
2011-11-19,10.921000301837921
2011-11-20,8.12500011920929
2011-11-21,1.7780000567436218
2011-11-22,8.128000259399414
2011-11-23,2.7940000891685486
2011-11-24,22.09000027179718
2011-11-25,5.331000030040741
2011-11-26,1.0160000324249268
2011-11-27,9.899999916553497
2011-11-28,33.51500046253204
2011-11-29,9.141000211238861
2011-11-30,6.0940001010894775
2011-12-01,0.7620000243186951
2011-12-02,0.5080000162124634
2011-12-03,3.04800009727478
2011-12-04,24.378000557422638
2011-12-05,41.13700085878372
2011-12-06,1.7780000567436218
2011-12-07,29.458000481128693
2011-12-08,3.0480000972747803
2011-12-09,0.0
2011-12-10,2.0320000648498535
2011-12-11,1.2700000405311584
2011-12-12,12.698000371456146
2011-12-13,4.064000129699707
2011-12-14,17.26600021123886
2011-12-15,19.553000390529633
2011-12-16,3.302000105381012
2011-12-17,0.7620000243186951
2011-12-18,21.330000340938568
2011-12-19,26.912000119686127
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,4.824000000953674
2011-12-25,0.2540000081062317
2011-12-26,0.0
2011-12-27,2.793000042438507
2011-12-28,0.2540000081062317
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,12.440000414848328
2012-01-04,0.0
2012-01-05,16.505000293254852
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.2540000081062317
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.5080000162124634
2012-01-16,23.612000048160553
2012-01-17,24.88800036907196
2012-01-18,12.695000171661377
2012-01-19,19.804000437259674
2012-01-20,0.5080000162124634
2012-01-21,2.2860000729560848
2012-01-22,3.0480000972747803
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,2.793000042438507
2012-01-28,0.2540000081062317
2012-01-29,0.0
2012-01-30,2.794000089168548
2012-01-31,2.540000081062317
2012-02-01,0.2540000081062317
2012-02-02,0.0
2012-02-03,0.2540000081062317
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,6.602000117301941
2012-02-07,0.2540000081062317
2012-02-08,12.948999941349031
2012-02-09,0.0
2012-02-10,11.934000253677368
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.2540000081062317
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,5.839000046253204
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,10.664000153541563
2012-02-28,39.61300045251846
2012-02-29,5.842000186443329
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,5.079000115394592
2012-03-04,4.826000154018402
2012-03-05,8.127000212669373
2012-03-06,0.0
2012-03-07,4.824000060558319
2012-03-08,15.486000180244446
2012-03-09,7.617000162601471
2012-03-10,10.4140003323555
2012-03-11,0.0
2012-03-12,2.7940000891685486
2012-03-13,1.7780000567436216
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,10.160000324249268
2012-03-18,13.202000260353088
2012-03-19,4.3160001039505005
2012-03-20,15.996000230312347
2012-03-21,3.810000121593475
2012-03-22,4.826000154018402
2012-03-23,1.0160000324249268
2012-03-24,29.706000208854675
2012-03-25,10.409000098705292
2012-03-26,14.219000399112701
2012-03-27,30.98100036382675
2012-03-28,0.2540000081062317
2012-03-29,0.0
2012-03-30,8.128000259399414
2012-03-31,0.0
2012-04-01,14.220000207424166
2012-04-02,7.111000180244446
2012-04-03,16.506000339984894
2012-04-04,0.2540000081062317
2012-04-05,14.221000373363495
2012-04-06,1.2700000405311584
2012-04-07,22.8520005941391
2012-04-08,14.978000223636627
2012-04-09,28.187000572681427
2012-04-10,29.7110003232956
2012-04-11,21.836000323295593
2012-04-12,17.271000504493713
2012-04-13,1.7780000567436216
2012-04-14,8.379000186920166
2012-04-15,1.5230000019073486
2012-04-16,6.6020002365112305
2012-04-17,6.604000210762024
2012-04-18,1.7780000567436218
2012-04-19,42.40500050783157
2012-04-20,20.5700004696846
2012-04-21,5.840000092983246
2012-04-22,1.0160000324249268
2012-04-23,0.2540000081062317
2012-04-24,23.10800039768219
2012-04-25,15.238000214099886
2012-04-26,5.3340001702308655
2012-04-27,5.333000123500824
2012-04-28,15.748000502586365
2012-04-29,0.5080000162124634
2012-04-30,8.888000190258026
2012-05-01,26.91900062561035
2012-05-02,19.805000126361847
2012-05-03,6.350000202655792
2012-05-04,3.302000105381012
2012-05-05,25.89800047874451
2012-05-06,11.93800038099289
2012-05-07,14.98000019788742
2012-05-08,0.2540000081062317
2012-05-09,1.7780000567436218
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,11.173000216484072
2012-05-13,2.7940000891685486
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,16.250000178813934
2012-05-19,26.150000274181366
2012-05-20,5.077000021934509
2012-05-21,2.0320000648498535
2012-05-22,9.398000299930573
2012-05-23,4.826000154018402
2012-05-24,7.3650001883506775
2012-05-25,7.109000146389008
2012-05-26,4.064000129699707
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,10.919000327587128
2012-06-16,14.476000368595123
2012-06-17,8.379000186920166
2012-06-18,0.0
2012-06-19,7.872000157833099
2012-06-20,0.2540000081062317
2012-06-21,6.858000218868256
2012-06-22,0.2540000081062317
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,1.5240000486373901
2012-06-29,1.7770000100135803
2012-06-30,20.06100046634674
2012-07-01,5.842000186443329
2012-07-02,0.0
2012-07-03,2.0320000648498535
2012-07-04,3.3010000586509705
2012-07-05,5.842000186443329
2012-07-06,23.362000167369843
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,32.757000505924225
2012-07-12,12.445000290870667
2012-07-13,10.41100025177002
2012-07-14,0.0
2012-07-15,0.2540000081062317
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,5.080000162124634
2012-07-24,0.5080000162124634
2012-07-25,0.7620000243186951
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.5080000162124634
2012-07-30,1.7780000567436218
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,1.2700000405311584
2012-08-03,5.080000162124634
2012-08-04,0.5080000162124634
2012-08-05,9.902999997138977
2012-08-06,9.142000257968903
2012-08-07,0.0
2012-08-08,3.046999990940094
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.5080000162124634
2012-08-12,9.647000193595886
2012-08-13,9.903000175952911
2012-08-14,7.112000226974487
2012-08-15,0.2540000081062317
2012-08-16,7.3650001883506775
2012-08-17,11.680000305175781
2012-08-18,8.126000165939331
2012-08-19,1.0160000324249268
2012-08-20,11.93800038099289
2012-08-21,0.2540000081062317
2012-08-22,32.75700008869171
2012-08-23,10.921000301837921
2012-08-24,15.232000172138214
2012-08-25,0.2540000081062317
2012-08-26,4.57200014591217
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.5240000486373901
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,4.826000154018402
2012-09-09,3.3010000586509705
2012-09-10,11.425000071525574
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.7620000243186951
2012-09-18,0.0
2012-09-19,0.5080000162124634
2012-09-20,4.568999946117401
2012-09-21,14.472000241279602
2012-09-22,4.318000137805939
2012-09-23,0.0
2012-09-24,10.156000137329102
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,1.0160000324249268
2012-10-01,0.0
2012-10-02,15.743000268936157
2012-10-03,0.0
2012-10-04,1.2700000405311584
2012-10-05,19.300000071525574
2012-10-06,6.604000210762024
2012-10-07,7.619000196456909
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.2540000081062317
2012-10-11,0.0
2012-10-12,21.57700002193451
2012-10-13,10.666000247001648
2012-10-14,9.903000235557556
2012-10-15,5.333000063896179
2012-10-16,0.2540000081062317
2012-10-17,12.69700026512146
2012-10-18,14.223000407218933
2012-10-19,3.302000105381012
2012-10-20,5.331000030040741
2012-10-21,28.18800038099289
2012-10-22,33.26200050115585
2012-10-23,2.2850000262260437
2012-10-24,7.620000243186951
2012-10-25,7.6180002093315125
2012-10-26,0.0
2012-10-27,2.032000064849853
2012-10-28,14.729000270366669
2012-10-29,5.078000068664551
2012-10-30,20.571000277996063
2012-10-31,3.0480000972747803
2012-11-01,0.0
2012-11-02,0.7620000243186951
2012-11-03,0.2540000081062317
2012-11-04,0.2540000081062317
2012-11-05,9.139000117778778
2012-11-06,0.0
