Fecha,P
2019-04-08,2.540000081062317
2019-04-09,2.286000072956085
2019-04-10,3.8100001215934753
2019-04-11,2.032000064849853
2019-04-12,0.0
2019-04-13,3.556000113487243
2019-04-14,3.302000105381012
2019-04-15,0.5080000162124634
2019-04-16,0.0
2019-04-17,10.160000503063202
2019-04-18,12.700000286102295
2019-04-19,5.588000237941742
2019-04-20,24.130000233650208
2019-04-21,
2019-04-22,16.510000467300415
2019-04-23,13.208000183105469
2019-04-24,12.954000413417816
2019-04-25,0.0
2019-04-26,26.416000366210938
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.2540000081062317
2019-05-08,6.604000210762024
2019-05-09,19.558000564575195
2019-05-10,4.57200014591217
2019-05-11,8.636000275611877
2019-05-12,0.0
2019-05-13,4.826000154018402
2019-05-14,2.286000072956085
2019-05-15,0.2540000081062317
2019-05-16,0.0
2019-05-17,4.064000129699707
2019-05-18,0.5080000162124634
2019-05-19,9.652000308036804
2019-05-20,1.0160000324249268
2019-05-21,4.57200014591217
2019-05-22,19.050000250339508
2019-05-23,9.652000308036804
2019-05-24,2.2860000729560848
2019-05-25,17.526000201702118
2019-05-26,0.7620000243186951
2019-05-27,
2019-05-28,
2019-05-29,3.556000113487243
2019-05-30,11.684000134468079
2019-05-31,10.668000340461731
2019-06-01,17.526000320911407
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,0.2540000081062317
2019-06-06,0.7620000243186951
2019-06-07,25.146001160144806
2019-06-08,0.7620000243186951
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,4.826000154018402
2019-06-13,4.826000154018402
2019-06-14,1.5240000486373901
2019-06-15,3.0480000376701355
2019-06-16,2.286000072956085
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.2700000405311584
2019-06-25,15.747999787330627
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,2.286000072956085
2019-07-02,4.318000078201294
2019-07-03,11.684000372886658
2019-07-04,3.810000121593476
2019-07-05,13.716000437736511
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,0.7620000243186951
2019-07-10,0.0
2019-07-11,0.2540000081062317
2019-07-12,0.7620000243186951
2019-07-13,4.57200014591217
2019-07-14,7.112000226974487
2019-07-15,
2019-07-16,
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,1.0160000324249268
2019-07-23,12.446000397205353
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.0
2019-07-27,1.0160000324249268
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,12.192000150680542
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,
2019-08-13,
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.302000105381012
2019-08-17,0.2540000081062317
2019-08-18,4.318000018596649
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.5080000162124634
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.2540000081062317
2019-09-05,0.7620000243186951
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.5080000162124634
2019-09-11,0.5080000162124634
2019-09-12,5.0799999833106995
2019-09-13,5.842000186443329
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,6.0960001945495605
2019-09-17,3.8100000619888306
2019-09-18,20.320000529289246
2019-09-19,5.588000178337097
2019-09-20,1.0160000324249268
2019-09-21,0.2540000081062317
2019-09-22,1.0160000324249268
2019-09-23,8.636000275611877
2019-09-24,1.2700000405311584
2019-09-25,22.352000176906586
2019-09-26,14.478000402450562
2019-09-27,0.0
2019-09-28,1.5240000486373901
2019-09-29,18.79600030183792
2019-09-30,5.333999991416931
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,2.7940000891685486
2019-10-08,0.2540000081062317
2019-10-09,0.0
2019-10-10,0.2540000081062317
2019-10-11,0.7620000243186951
2019-10-12,0.7620000243186951
2019-10-13,2.7940000891685486
2019-10-14,4.826000154018402
2019-10-15,0.0
2019-10-16,
2019-10-17,
2019-10-18,6.350000083446503
2019-10-19,4.318000137805939
2019-10-20,0.0
2019-10-21,0.5080000162124634
2019-10-22,7.620000004768372
2019-10-23,18.54200029373169
2019-10-24,11.176000356674194
2019-10-25,2.0320000648498535
2019-10-26,3.0480000972747803
2019-10-27,9.14400029182434
2019-10-28,0.7620000243186951
2019-10-29,4.064000129699707
2019-10-30,6.858000218868256
2019-10-31,14.478000462055206
2019-11-01,2.540000081062317
2019-11-02,0.7620000243186951
2019-11-03,5.588000237941742
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,8.12800019979477
2019-11-09,0.5080000162124634
2019-11-10,16.51000028848648
2019-11-11,10.668000161647797
2019-11-12,27.940000355243683
2019-11-13,1.7780000567436218
2019-11-14,12.70000034570694
2019-11-15,0.2540000081062317
2019-11-16,0.0
2019-11-17,27.685999870300293
2019-11-18,0.7620000243186951
2019-11-19,3.5560001134872437
2019-11-20,2.0320000648498535
2019-11-21,1.777999997138977
2019-11-22,2.286000072956085
2019-11-23,5.842000186443329
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.5080000162124634
2019-11-27,0.2540000081062317
2019-11-28,16.00199991464615
2019-11-29,1.5240000486373901
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.7620000243186951
2019-12-08,0.5080000162124634
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.5080000162124634
2019-12-12,7.112000226974487
2019-12-13,0.5080000162124634
2019-12-14,18.03400033712387
2019-12-15,2.540000081062317
2019-12-16,2.0320000648498535
2019-12-17,0.5080000162124634
2019-12-18,0.2540000081062317
2019-12-19,0.7620000243186951
2019-12-20,0.2540000081062317
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.2540000081062317
2019-12-29,5.080000162124634
2019-12-30,1.0160000324249268
2019-12-31,15.240000307559965
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,4.572000086307526
2020-01-21,56.896001756191254
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.2540000081062317
2020-01-27,1.2700000405311584
2020-01-28,0.5080000162124634
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.080000162124633
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,2.2860000133514404
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5080000162124634
2020-02-15,2.7940000891685486
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,11.429999887943268
2020-02-22,23.114000022411346
2020-02-23,0.0
2020-02-24,3.0480000376701355
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,2.0320000648498535
2020-03-04,1.5240000486373901
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,14.22400039434433
2020-03-11,1.2700000405311584
2020-03-12,0.0
2020-03-13,4.572000086307526
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,11.430000066757202
2020-03-20,0.0
2020-03-21,2.540000081062317
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,21.335999846458435
2020-03-30,3.5560001134872437
2020-03-31,14.478000223636627
2020-04-01,3.0480000972747803
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.7620000243186951
2020-04-05,1.0160000324249268
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.112000226974487
2020-04-10,0.2540000081062317
2020-04-11,1.7780000567436218
2020-04-12,0.5080000162124634
2020-04-13,1.0160000324249268
2020-04-14,7.874000132083893
2020-04-15,2.7940000891685486
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.5240000486373901
2020-04-19,2.0320000648498535
2020-04-20,3.302000105381012
2020-04-21,2.540000081062317
2020-04-22,4.318000137805939
2020-04-23,2.0320000052452087
2020-04-24,1.5240000486373901
2020-04-25,0.0
2020-04-26,0.2540000081062317
2020-04-27,0.0
2020-04-28,11.176000356674194
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.2540000081062317
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0160000324249268
2020-05-05,2.286000072956085
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.2540000081062317
2020-05-13,0.7620000243186951
2020-05-14,0.0
2020-05-15,14.73199999332428
2020-05-16,1.5240000486373901
2020-05-17,0.0
2020-05-18,1.5240000486373901
2020-05-19,3.302000105381012
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,1.52400004863739
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,12.192000091075897
2020-05-28,8.382000148296356
2020-05-29,16.509999930858612
2020-05-30,20.574000656604767
2020-05-31,0.0
2020-06-01,1.5240000486373901
2020-06-02,0.0
2020-06-03,7.620000243186951
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.2700000405311584
2020-06-10,0.7620000243186951
2020-06-11,4.064000129699707
2020-06-12,37.59200036525726
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,2.7940000891685486
2020-06-16,2.0320000648498535
2020-06-17,3.8100001215934753
2020-06-18,17.526000142097473
2020-06-19,7.36599999666214
2020-06-20,11.93800038099289
2020-06-21,0.2540000081062317
2020-06-22,3.3020001053810115
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,6.0960001945495605
2020-06-27,4.57200014591217
2020-06-28,8.128000259399414
2020-06-29,0.2540000081062317
2020-06-30,0.2540000081062317
2020-07-01,23.368000745773315
2020-07-02,11.430000364780426
2020-07-03,6.350000202655792
2020-07-04,26.92400085926056
2020-07-05,6.0960001945495605
2020-07-06,2.794000029563904
2020-07-07,5.842000186443329
2020-07-08,18.542000591754913
2020-07-09,3.8100001215934753
2020-07-10,6.604000210762024
2020-07-11,17.27200084924698
2020-07-12,5.588000178337097
2020-07-13,9.14400029182434
2020-07-14,9.14400029182434
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,3.8100001215934753
2020-07-22,5.842000186443329
2020-07-23,22.098000526428223
2020-07-24,25.146000623703003
2020-07-25,3.302000105381012
2020-07-26,6.8579999804496765
2020-07-27,11.430000364780426
2020-07-28,10.4140003323555
2020-07-29,1.7780000567436218
2020-07-30,10.159999907016756
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.5080000162124634
2020-08-12,5.588000178337097
2020-08-13,22.35200071334839
2020-08-14,2.286000072956085
2020-08-15,8.89000028371811
2020-08-16,0.7620000243186951
2020-08-17,16.256000518798828
2020-08-18,0.7620000243186951
2020-08-19,10.414000272750854
2020-08-20,13.716000437736511
2020-08-21,1.0160000324249268
2020-08-22,
2020-08-23,
2020-08-24,11.430000126361847
2020-08-25,5.080000162124634
2020-08-26,3.8100001215934753
2020-08-27,0.0
2020-08-28,6.604000210762024
2020-08-29,0.0
2020-08-30,1.7780000567436216
2020-08-31,3.8100001215934753
2020-09-01,48.26000106334686
2020-09-02,2.7940000891685486
2020-09-03,19.812000334262848
2020-09-04,7.874000251293182
2020-09-05,9.906000256538391
2020-09-06,3.810000121593475
2020-09-07,34.54400026798248
2020-09-08,7.112000226974486
2020-09-09,0.0
2020-09-10,4.826000154018402
2020-09-11,12.954000234603882
2020-09-12,14.478000402450562
2020-09-13,2.540000081062317
2020-09-14,0.0
2020-09-15,3.302000105381012
2020-09-16,8.89000028371811
2020-09-17,0.0
2020-09-18,18.288000404834747
2020-09-19,6.350000083446503
2020-09-20,19.050000071525574
2020-09-21,6.6040000319480905
2020-09-22,1.52400004863739
2020-09-23,0.0
2020-09-24,2.286000072956085
2020-09-25,0.2540000081062317
2020-09-26,3.0480000972747803
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,11.176000118255615
2020-09-30,7.366000235080719
2020-10-01,0.2540000081062317
2020-10-02,15.239999771118164
2020-10-03,8.636000454425812
2020-10-04,12.700000286102295
2020-10-05,6.858000099658966
2020-10-06,4.318000137805939
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.5080000162124634
2020-10-13,11.17600029706955
2020-10-14,0.2540000081062317
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.5080000162124634
2020-10-19,1.2700000405311584
2020-10-20,16.510000348091125
2020-10-21,0.0
2020-10-22,17.27200013399124
2020-10-23,5.588000178337097
2020-10-24,4.064000129699707
2020-10-25,34.03600126504898
2020-10-26,0.0
2020-10-27,5.842000067234039
2020-10-28,0.2540000081062317
2020-10-29,17.272000312805176
2020-10-30,1.7780000567436218
2020-10-31,25.6540008187294
2020-11-01,4.318000137805939
2020-11-02,0.0
2020-11-03,41.148000955581665
2020-11-04,12.192000210285187
2020-11-05,2.286000072956085
2020-11-06,19.05000102519989
2020-11-07,26.92400062084198
2020-11-08,6.604000210762024
2020-11-09,11.17600005865097
2020-11-10,8.636000216007233
2020-11-11,7.112000167369843
2020-11-12,1.7780000567436218
2020-11-13,24.384000420570374
2020-11-14,11.93800038099289
2020-11-15,7.112000226974487
2020-11-16,2.7940000891685486
2020-11-17,53.594001829624176
2020-11-18,11.17600029706955
2020-11-19,0.0
2020-11-20,7.874000251293182
2020-11-21,1.2700000405311584
2020-11-22,3.0480000972747803
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,2.5400000810623165
2020-11-27,13.716000437736511
2020-11-28,11.17600017786026
2020-11-29,0.2540000081062317
2020-11-30,12.192000269889832
2020-12-01,2.286000072956085
2020-12-02,5.3340001702308655
2020-12-03,1.0160000324249268
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,2.0320000648498535
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,8.38200032711029
2020-12-19,1.0160000324249268
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.5080000162124634
2020-12-25,48.006001114845276
2020-12-26,8.89000016450882
2020-12-27,12.954000174999235
2020-12-28,0.2540000081062317
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.5080000162124634
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,2.540000081062317
2021-01-07,0.0
2021-01-08,2.5400000810623165
2021-01-09,0.0
2021-01-10,6.350000202655792
2021-01-11,18.542000591754913
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.2700000405311584
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,0.5080000162124634
2021-01-24,6.858000218868256
2021-01-25,0.0
2021-01-26,0.2540000081062317
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.7620000243186951
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.2540000081062317
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,3.5560001134872437
2021-02-10,0.7620000243186951
2021-02-11,0.0
2021-02-12,0.5080000162124634
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.5240000486373901
2021-02-18,27.686001002788544
2021-02-19,4.826000154018402
2021-02-20,8.128000259399414
2021-02-21,6.0960001945495605
2021-02-22,0.0
2021-02-23,0.7620000243186951
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,4.318000018596649
2021-02-28,20.82800018787384
2021-03-01,33.52800017595291
2021-03-02,4.3180001974105835
2021-03-03,0.0
2021-03-04,1.7780000567436218
2021-03-05,0.2540000081062317
2021-03-06,8.890000224113464
2021-03-07,8.89000028371811
2021-03-08,7.366000235080719
2021-03-09,0.2540000081062317
2021-03-10,2.7940000891685486
2021-03-11,11.9380002617836
2021-03-12,17.526000261306763
2021-03-13,1.2700000405311584
2021-03-14,0.0
2021-03-15,26.416000604629517
2021-03-16,24.384000539779663
2021-03-17,22.606000542640686
2021-03-18,0.7620000243186951
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.7620000243186951
2021-04-02,14.22400027513504
2021-04-03,1.2700000405311584
2021-04-04,5.3340001702308655
2021-04-05,4.064000189304352
2021-04-06,8.128000259399414
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,9.398000299930573
2021-04-10,0.7620000243186951
2021-04-11,5.842000126838684
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,2.0320000648498535
2021-04-16,2.0320000648498535
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.7620000243186951
2021-04-24,1.0160000324249268
2021-04-25,1.0160000324249268
2021-04-26,0.5080000162124634
2021-04-27,1.5240000486373901
2021-04-28,7.620000123977661
2021-04-29,2.7939999699592595
2021-04-30,3.0480000972747803
2021-05-01,0.0
2021-05-02,28.702001094818115
2021-05-03,5.3340001702308655
2021-05-04,1.7780000567436218
2021-05-05,0.5080000162124634
2021-05-06,2.032000064849853
2021-05-07,0.0
2021-05-08,9.144000172615051
2021-05-09,1.7780000567436216
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.0160000324249268
2021-05-13,1.5240000486373901
2021-05-14,2.540000021457672
2021-05-15,0.7620000243186951
2021-05-16,25.90800040960312
2021-05-17,26.92400085926056
2021-05-18,6.858000218868256
2021-05-19,0.2540000081062317
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,11.93800038099289
2021-05-23,2.286000072956085
2021-05-24,11.430000364780426
2021-05-25,10.4140003323555
2021-05-26,3.8100000023841862
2021-05-27,6.0960001945495605
2021-05-28,0.5080000162124634
2021-05-29,2.794000089168548
2021-05-30,15.74800020456314
2021-05-31,29.71800047159195
2021-06-01,49.784000754356384
2021-06-02,0.2540000081062317
2021-06-03,2.540000081062317
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,3.8100001215934753
2021-06-07,17.01800012588501
2021-06-08,45.97400099039078
2021-06-09,5.588000178337097
2021-06-10,0.0
2021-06-11,70.61200052499771
2021-06-12,32.25800001621246
2021-06-13,2.7940000891685486
2021-06-14,12.954000413417816
2021-06-15,3.5560001134872437
2021-06-16,4.826000154018402
2021-06-17,4.064000129699707
2021-06-18,2.286000072956085
2021-06-19,2.794000089168548
2021-06-20,16.256000518798828
2021-06-21,0.2540000081062317
2021-06-22,3.8100001215934753
2021-06-23,11.430000245571136
2021-06-24,21.59000062942505
2021-06-25,2.286000072956085
2021-06-26,0.7620000243186951
2021-06-27,6.096000075340271
2021-06-28,15.748000502586365
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0160000324249268
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.112000226974487
2021-07-10,1.2700000405311584
2021-07-11,5.080000162124634
2021-07-12,0.5080000162124634
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,9.398000180721283
2021-07-16,21.844000697135925
2021-07-17,15.240000307559967
2021-07-18,15.494000256061554
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,25.908000230789185
2021-07-25,7.620000243186951
2021-07-26,0.0
2021-07-27,14.98600047826767
2021-07-28,0.2540000081062317
2021-07-29,15.49400043487549
2021-07-30,12.446000039577486
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.5080000162124634
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,8.890000283718107
2021-08-09,0.2540000081062317
2021-08-10,8.382000267505646
2021-08-11,0.2540000081062317
2021-08-12,9.652000308036804
2021-08-13,6.858000218868256
2021-08-14,24.384000718593597
2021-08-15,17.526000499725342
2021-08-16,12.446000516414642
2021-08-17,16.002000510692596
2021-08-18,4.826000154018402
2021-08-19,2.540000081062317
2021-08-20,2.286000072956085
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,13.970000445842743
2021-08-24,2.540000081062317
2021-08-25,8.38200032711029
2021-08-26,0.7620000243186951
2021-08-27,0.7620000243186951
2021-08-28,1.7780000567436216
2021-08-29,0.2540000081062317
2021-08-30,19.050000607967377
2021-08-31,23.876001000404358
2021-09-01,7.874000191688538
2021-09-02,0.2540000081062317
2021-09-03,0.2540000081062317
2021-09-04,3.8100001215934753
2021-09-05,15.240000486373901
2021-09-06,2.286000072956085
2021-09-07,9.652000308036804
2021-09-08,14.73200011253357
2021-09-09,0.2540000081062317
2021-09-10,3.04800009727478
2021-09-11,4.064000129699707
2021-09-12,6.0960001945495605
2021-09-13,0.5080000162124634
2021-09-14,0.7620000243186951
2021-09-15,19.050000429153442
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,18.542000591754913
2021-09-20,4.826000154018402
2021-09-21,4.318000137805939
2021-09-22,19.558000326156616
2021-09-23,17.01800048351288
2021-09-24,3.3020001053810115
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,5.3340001702308655
2021-09-29,7.112000107765198
2021-09-30,2.540000081062317
2021-10-01,0.0
2021-10-02,2.0320000648498535
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,4.57200014591217
2021-10-06,3.5560001134872437
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,2.7940000891685486
2021-10-10,4.57200014591217
2021-10-11,1.5240000486373901
2021-10-12,
2021-10-13,
2021-10-14,0.7620000243186951
2021-10-15,8.128000020980835
2021-10-16,11.684000313282013
2021-10-17,12.446000337600708
2021-10-18,0.0
2021-10-19,2.794000089168548
2021-10-20,1.7780000567436218
2021-10-21,0.0
2021-10-22,7.620000064373017
2021-10-23,21.082000374794006
2021-10-24,0.0
2021-10-25,9.14400029182434
2021-10-26,12.446000397205353
2021-10-27,11.684000313282013
2021-10-28,0.0
2021-10-29,13.970000445842743
2021-10-30,2.286000072956085
2021-10-31,5.588000178337097
2021-11-01,0.0
2021-11-02,2.286000072956085
2021-11-03,0.5080000162124634
2021-11-04,8.89000016450882
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.2540000081062317
2021-11-09,
2021-11-10,
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,23.62199968099594
2021-11-14,0.0
2021-11-15,3.0480000972747803
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.0160000324249268
2021-11-20,25.654000341892242
2021-11-21,0.0
2021-11-22,2.0320000648498535
2021-11-23,10.414000391960144
2021-11-24,4.064000129699707
2021-11-25,5.842000186443329
2021-11-26,3.0480000972747803
2021-11-27,1.0160000324249268
2021-11-28,0.0
2021-11-29,0.7620000243186951
2021-11-30,28.70200091600418
2021-12-01,2.540000081062317
2021-12-02,0.0
2021-12-03,6.858000218868256
2021-12-04,7.874000251293182
2021-12-05,0.0
2021-12-06,1.7780000567436218
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,4.826000154018402
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,26.16200077533722
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,3.04800009727478
2021-12-21,0.2540000081062317
2021-12-22,4.572000086307526
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,3.8100001215934753
2021-12-28,0.0
2021-12-29,27.178000271320343
2021-12-30,2.286000072956085
2021-12-31,0.0
2022-01-01,13.208000242710114
2022-01-02,5.333999991416931
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,17.2720006108284
2022-01-07,6.350000202655792
2022-01-08,0.2540000081062317
2022-01-09,0.0
2022-01-10,1.0160000324249268
2022-01-11,1.2700000405311584
2022-01-12,4.57200014591217
2022-01-13,2.286000072956085
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2540000081062317
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,3.302000105381012
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,11.430000245571136
2022-02-05,1.7780000567436218
2022-02-06,3.5560001134872437
2022-02-07,2.0320000648498535
