Fecha,P
2018-10-17,0.2540000081062317
2018-10-18,0.0
2018-10-19,0.2540000081062317
2018-10-20,18.796000480651855
2018-10-21,7.112000226974487
2018-10-22,0.0
2018-10-23,8.382000207901001
2018-10-24,26.162001073360443
2018-10-25,0.0
2018-10-26,1.0160000324249268
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,8.636000216007233
2018-10-31,0.0
2018-11-01,2.0320000648498535
2018-11-02,34.54400146007538
2018-11-03,26.416000425815582
2018-11-04,1.7780000567436218
2018-11-05,8.636000275611877
2018-11-06,3.556000113487243
2018-11-07,0.7620000243186951
2018-11-08,0.0
2018-11-09,30.480000734329224
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,2.540000081062317
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.0320000648498535
2018-11-18,8.128000140190125
2018-11-19,3.302000105381012
2018-11-20,2.286000072956085
2018-11-21,0.0
2018-11-22,9.652000069618225
2018-11-23,3.302000105381012
2018-11-24,11.684000372886658
2018-11-25,4.826000154018402
2018-11-26,28.70200079679489
2018-11-27,1.0160000324249268
2018-11-28,0.0
2018-11-29,0.7620000243186951
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,2.032000064849853
2018-12-06,0.0
2018-12-07,0.2540000081062317
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,1.7780000567436218
2018-12-11,0.7620000243186951
2018-12-12,2.540000081062317
2018-12-13,6.0960001945495605
2018-12-14,1.2700000405311584
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.5080000162124634
2018-12-20,1.2700000405311584
2018-12-21,1.2700000405311584
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.7620000243186951
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.2540000081062317
2019-01-08,4.064000129699707
2019-01-09,1.2700000405311584
2019-01-10,1.0160000324249268
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,2.7940000891685486
2019-01-17,0.7620000243186951
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,2.540000081062317
2019-01-21,4.064000129699707
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.2540000081062317
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.5080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,1.2700000405311584
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.5080000162124634
2019-02-09,0.5080000162124634
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,9.144000053405762
2019-02-15,0.0
2019-02-16,2.2860000729560848
2019-02-17,0.0
2019-02-18,0.7620000243186951
2019-02-19,1.2700000405311584
2019-02-20,4.064000129699707
2019-02-21,5.3340001702308655
2019-02-22,0.7620000243186951
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,10.414000391960144
2019-02-27,33.02000057697296
2019-02-28,28.70200061798096
2019-03-01,2.286000072956085
2019-03-02,11.68400037288666
2019-03-03,67.31000131368637
2019-03-04,1.0160000324249268
2019-03-05,0.0
2019-03-06,1.2700000405311584
2019-03-07,1.2700000405311584
2019-03-08,1.2700000405311584
2019-03-09,0.2540000081062317
2019-03-10,4.57200014591217
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.2540000081062317
2019-03-15,0.5080000162124634
2019-03-16,0.0
2019-03-17,10.160000503063202
2019-03-18,4.064000129699707
2019-03-19,1.0160000324249268
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,7.619999945163727
2019-03-23,0.0
2019-03-24,34.79799997806549
2019-03-25,24.130000472068787
2019-03-26,2.540000081062317
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,2.286000072956085
2019-03-30,1.2700000405311584
2019-03-31,1.0160000324249268
2019-04-01,14.732000350952148
2019-04-02,6.350000202655792
2019-04-03,0.0
2019-04-04,3.556000113487243
2019-04-05,94.74200063943863
2019-04-06,1.2700000405311584
2019-04-07,1.0160000324249268
2019-04-08,0.2540000081062317
2019-04-09,5.080000162124634
2019-04-10,4.318000137805939
2019-04-11,0.2540000081062317
2019-04-12,0.0
2019-04-13,2.0320000648498535
2019-04-14,6.0960001945495605
2019-04-15,20.320000529289246
2019-04-16,1.7780000567436218
2019-04-17,0.2540000081062317
2019-04-18,30.73400062322617
2019-04-19,28.448000609874722
2019-04-20,1.2700000405311584
2019-04-21,5.3340001702308655
2019-04-22,11.430000364780426
2019-04-23,18.288000345230103
2019-04-24,7.366000235080719
2019-04-25,1.5240000486373901
2019-04-26,8.89000016450882
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,1.5239999890327454
2019-05-08,18.796000480651855
2019-05-09,46.482001066207886
2019-05-10,16.256000339984894
2019-05-11,32.00400102138519
2019-05-12,4.826000154018402
2019-05-13,36.576000571250916
2019-05-14,10.922000229358673
2019-05-15,3.302000105381012
2019-05-16,38.10000097751618
2019-05-17,2.7940000891685486
2019-05-18,0.7620000243186951
2019-05-19,13.208000302314758
2019-05-20,10.160000503063202
2019-05-21,22.35200071334839
2019-05-22,26.416000425815582
2019-05-23,7.366000235080719
2019-05-24,12.192000389099121
2019-05-25,5.3340001702308655
2019-05-26,0.7620000243186951
2019-05-27,18.288000345230103
2019-05-28,11.9380002617836
2019-05-29,7.620000183582307
2019-05-30,7.874000251293182
2019-05-31,6.350000202655792
2019-06-01,7.1120001673698425
2019-06-02,0.5080000162124634
2019-06-03,0.0
2019-06-04,1.2700000405311584
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,26.162000715732574
2019-06-08,0.7620000243186951
2019-06-09,2.0320000648498535
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,7.620000243186951
2019-06-13,11.17600029706955
2019-06-14,8.382000207901001
2019-06-15,4.318000137805939
2019-06-16,7.366000115871429
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,3.81000006198883
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.0160000324249268
2019-06-28,0.0
2019-06-29,7.874000072479248
2019-06-30,0.0
2019-07-01,5.842000126838684
2019-07-02,0.0
2019-07-03,11.430000364780426
2019-07-04,0.0
2019-07-05,22.098000645637512
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,10.922000229358673
2019-07-10,0.7620000243186951
2019-07-11,5.080000162124634
2019-07-12,1.0160000324249268
2019-07-13,13.970000445842743
2019-07-14,14.98600047826767
2019-07-15,6.604000210762024
2019-07-16,3.0480000972747803
2019-07-17,0.0
2019-07-18,1.0160000324249268
2019-07-19,1.2700000405311584
2019-07-20,0.0
2019-07-21,3.5560001134872437
2019-07-22,0.5080000162124634
2019-07-23,17.78000056743622
2019-07-24,1.0160000324249268
2019-07-25,0.7620000243186951
2019-07-26,2.0320000648498535
2019-07-27,4.826000154018402
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,6.096000134944916
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,16.764000594615936
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.2540000081062317
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,3.8100001215934753
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.5560001134872437
2019-08-17,0.0
2019-08-18,3.5560001134872437
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.5080000162124634
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,5.588000178337097
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.2540000081062317
2019-09-05,0.0
2019-09-06,19.304000556468964
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.5080000162124634
2019-09-11,8.12800008058548
2019-09-12,1.2700000405311584
2019-09-13,15.240000247955322
2019-09-14,3.0479999780654907
2019-09-15,0.0
2019-09-16,18.7960005402565
2019-09-17,10.414000034332275
2019-09-18,9.652000308036804
2019-09-19,22.098000586032867
2019-09-20,0.5080000162124634
2019-09-21,0.2540000081062317
2019-09-22,9.14400029182434
2019-09-23,5.588000178337097
2019-09-24,0.5080000162124634
2019-09-25,48.00600200891494
2019-09-26,7.874000251293182
2019-09-27,0.0
2019-09-28,18.79600065946579
2019-09-29,0.0
2019-09-30,61.214001059532166
2019-10-01,5.3340001702308655
2019-10-02,0.0
2019-10-03,5.842000067234039
2019-10-04,0.0
2019-10-05,13.462000012397766
2019-10-06,0.0
2019-10-07,1.5240000486373901
2019-10-08,3.5560001134872437
2019-10-09,0.0
2019-10-10,0.5080000162124634
2019-10-11,4.57200014591217
2019-10-12,15.748000502586365
2019-10-13,9.652000308036804
2019-10-14,7.366000235080719
2019-10-15,1.52400004863739
2019-10-16,1.7780000567436218
2019-10-17,0.0
2019-10-18,17.780000507831573
2019-10-19,0.7620000243186951
2019-10-20,5.842000186443329
2019-10-21,11.176000356674194
2019-10-22,3.5560001134872437
2019-10-23,10.922000348567963
2019-10-24,9.144000232219696
2019-10-25,4.826000094413757
2019-10-26,60.96000212430954
2019-10-27,19.812000036239624
2019-10-28,0.7620000243186951
2019-10-29,9.143999934196472
2019-10-30,6.604000151157379
2019-10-31,10.414000272750854
2019-11-01,3.556000053882599
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,1.0160000324249268
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,14.224000453948975
2019-11-12,9.652000308036804
2019-11-13,1.2700000405311584
2019-11-14,1.7780000567436218
2019-11-15,0.2540000081062317
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,1.7780000567436216
2019-11-19,0.0
2019-11-20,0.7620000243186951
2019-11-21,2.28600013256073
2019-11-22,0.0
2019-11-23,0.2540000081062317
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,9.65200024843216
2019-11-28,1.0160000324249268
2019-11-29,3.5560001134872437
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.7620000243186951
2019-12-05,0.0
2019-12-06,2.286000072956085
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.7780000567436218
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,29.71800035238266
2019-12-15,0.5080000162124634
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.2540000081062317
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.2540000081062317
2019-12-22,0.0
2019-12-23,0.2540000081062317
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,2.7940000891685486
2019-12-27,0.5080000162124634
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,27.432000160217285
2019-12-31,19.812000513076782
2020-01-01,0.2540000081062317
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,1.7780000567436218
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,13.4620001912117
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,3.8100001215934753
2020-02-16,0.0
2020-02-17,2.7940000891685486
2020-02-18,0.0
2020-02-19,2.286000072956085
2020-02-20,0.7620000243186951
2020-02-21,2.540000081062317
2020-02-22,0.2540000081062317
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0160000324249268
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,27.686000049114227
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,6.096000015735626
2020-03-20,0.0
2020-03-21,6.858000218868256
2020-03-22,13.970000088214876
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.2540000081062317
2020-03-30,3.810000121593475
2020-03-31,34.03600126504898
2020-04-01,3.5560001134872437
2020-04-02,0.0
2020-04-03,0.2540000081062317
2020-04-04,7.620000123977661
2020-04-05,0.7620000243186951
2020-04-06,10.668000221252443
2020-04-07,0.0
2020-04-08,5.080000162124634
2020-04-09,3.8100000619888306
2020-04-10,2.0320000648498535
2020-04-11,22.860000371932983
2020-04-12,0.0
2020-04-13,1.5240000486373901
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,5.080000162124634
2020-04-19,39.87800049781799
2020-04-20,6.096000134944916
2020-04-21,5.588000178337097
2020-04-22,22.098000407218933
2020-04-23,17.526000559329987
2020-04-24,3.8100001215934753
2020-04-25,0.5080000162124634
2020-04-26,1.0160000324249268
2020-04-27,10.414000272750854
2020-04-28,6.604000210762024
2020-04-29,3.5560001134872437
2020-04-30,8.636000275611877
2020-05-01,3.0480000972747803
2020-05-02,9.398000061511993
2020-05-03,0.0
2020-05-04,2.0320000648498535
2020-05-05,3.3020001053810115
2020-05-06,2.0320000648498535
2020-05-07,2.2860000729560848
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.5240000486373901
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,12.70000022649765
2020-05-17,6.60400003194809
2020-05-18,2.7940000891685486
2020-05-19,12.954000174999237
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,9.906000256538391
2020-05-28,6.0960001945495605
2020-05-29,10.160000324249268
2020-05-30,17.27200037240982
2020-05-31,0.2540000081062317
2020-06-01,0.5080000162124634
2020-06-02,0.0
2020-06-03,14.73200011253357
2020-06-04,0.0
2020-06-05,5.334000110626221
2020-06-06,2.286000072956085
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,13.46200031042099
2020-06-10,5.588000178337097
2020-06-11,6.858000218868256
2020-06-12,22.860000431537628
2020-06-13,0.2540000081062317
2020-06-14,15.74800032377243
2020-06-15,2.5400000810623165
2020-06-16,23.36800068616867
2020-06-17,12.192000389099121
2020-06-18,0.0
2020-06-19,10.160000324249268
2020-06-20,26.416000425815582
2020-06-21,17.018000602722168
2020-06-22,19.55800038576126
2020-06-23,2.7940000891685486
2020-06-24,0.0
2020-06-25,17.52599996328354
2020-06-26,2.793999969959259
2020-06-27,23.87600028514862
2020-06-28,18.796000480651855
2020-06-29,0.0
2020-06-30,1.2700000405311584
2020-07-01,32.512001156806946
2020-07-02,9.906000256538391
2020-07-03,10.668000221252441
2020-07-04,56.89600056409836
2020-07-05,2.7940000891685486
2020-07-06,6.3500001430511475
2020-07-07,5.3340001702308655
2020-07-08,9.652000308036804
2020-07-09,8.382000386714935
2020-07-10,2.0320000648498535
2020-07-11,11.430000364780426
2020-07-12,6.604000151157379
2020-07-13,9.14400029182434
2020-07-14,4.57200014591217
2020-07-15,3.5560001134872437
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.7620000243186951
2020-07-21,7.620000243186951
2020-07-22,9.906000316143036
2020-07-23,16.764000356197357
2020-07-24,35.05200123786926
2020-07-25,10.4140003323555
2020-07-26,0.2540000081062317
2020-07-27,44.70400094985962
2020-07-28,4.318000137805939
2020-07-29,4.318000078201294
2020-07-30,0.2540000081062317
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.2540000081062317
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.7620000243186951
2020-08-12,13.46200042963028
2020-08-13,32.25800049304962
2020-08-14,5.080000162124634
2020-08-15,8.128000259399414
2020-08-16,2.0320000648498535
2020-08-17,9.14400029182434
2020-08-18,5.334000051021576
2020-08-19,24.892000377178192
2020-08-20,23.114000618457794
2020-08-21,3.556000053882599
2020-08-22,15.748000502586365
2020-08-23,7.36599999666214
2020-08-24,7.620000243186951
2020-08-25,16.25600004196167
2020-08-26,8.635999917984009
2020-08-27,6.858000159263611
2020-08-28,5.588000237941742
2020-08-29,0.0
2020-08-30,0.7620000243186951
2020-08-31,1.5240000486373901
2020-09-01,8.636000275611877
2020-09-02,0.2540000081062317
2020-09-03,4.063999950885773
2020-09-04,10.668000340461731
2020-09-05,7.874000251293182
2020-09-06,8.636000096797943
2020-09-07,16.002000153064728
2020-09-08,10.668000340461731
2020-09-09,0.0
2020-09-10,15.74800032377243
2020-09-11,3.302000045776367
2020-09-12,12.446000337600708
2020-09-13,1.7780000567436218
2020-09-14,0.0
2020-09-15,3.302000105381012
2020-09-16,0.7620000243186951
2020-09-17,2.286000072956085
2020-09-18,12.192000389099121
2020-09-19,0.7620000243186951
2020-09-20,0.0
2020-09-21,2.286000072956085
2020-09-22,3.0480000972747803
2020-09-23,0.7620000243186951
2020-09-24,3.5560001134872437
2020-09-25,0.0
2020-09-26,11.93800002336502
2020-09-27,1.7780000567436218
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,17.526000320911407
2020-10-01,1.0160000324249268
2020-10-02,11.17600029706955
2020-10-03,4.57200014591217
2020-10-04,7.366000235080719
2020-10-05,32.51200079917907
2020-10-06,4.318000137805939
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.5080000162124634
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,1.7780000567436218
2020-10-13,9.398000299930573
2020-10-14,1.7780000567436218
2020-10-15,0.2540000081062317
2020-10-16,1.0160000324249268
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.7620000243186951
2020-10-20,0.2540000081062317
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,12.954000353813171
2020-10-24,14.732000231742859
2020-10-25,2.0320000648498535
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.5080000162124634
2020-10-30,0.0
2020-10-31,32.00400108098984
2020-11-01,18.796000599861145
2020-11-02,0.5080000162124634
2020-11-03,12.700000286102295
2020-11-04,1.52400004863739
2020-11-05,0.5080000162124634
2020-11-06,18.28800058364868
2020-11-07,18.796000361442566
2020-11-08,0.0
2020-11-09,3.302000105381012
2020-11-10,42.67200118303299
2020-11-11,4.57200014591217
2020-11-12,0.7620000243186951
2020-11-13,51.56200152635574
2020-11-14,2.7940000891685486
2020-11-15,6.0960001945495605
2020-11-16,3.0480000972747803
2020-11-17,0.5080000162124634
2020-11-18,7.874000310897827
2020-11-19,0.0
2020-11-20,0.2540000081062317
2020-11-21,0.5080000162124634
2020-11-22,2.7940000891685486
2020-11-23,0.7620000243186951
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,26.16200065612793
2020-11-28,17.52600061893463
2020-11-29,0.2540000081062317
2020-11-30,17.78000056743622
2020-12-01,2.794000089168548
2020-12-02,11.430000305175781
2020-12-03,8.382000267505646
2020-12-04,0.0
2020-12-05,0.2540000081062317
2020-12-06,0.2540000081062317
2020-12-07,6.096000075340271
2020-12-08,0.2540000081062317
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,7.366000115871429
2020-12-16,0.0
2020-12-17,0.2540000081062317
2020-12-18,0.0
2020-12-19,1.0160000324249268
2020-12-20,0.2540000081062317
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,1.7780000567436218
2020-12-24,3.0479999780654907
2020-12-25,0.7620000243186951
2020-12-26,13.462000250816345
2020-12-27,4.57200014591217
2020-12-28,0.2540000081062317
2020-12-29,0.0
2020-12-30,2.540000081062317
2020-12-31,0.2540000081062317
2021-01-01,0.0
2021-01-02,13.716000199317932
2021-01-03,1.5240000486373901
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,20.574000418186188
2021-01-09,2.286000072956085
2021-01-10,14.478000342845917
2021-01-11,16.510000348091125
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.5080000162124634
2021-01-23,9.14400029182434
2021-01-24,11.176000356674194
2021-01-25,1.0160000324249268
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,5.3340001702308655
2021-02-03,2.0320000648498535
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,0.0
2021-02-09,7.112000346183777
2021-02-10,4.57200014591217
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.5080000162124634
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,6.604000210762024
2021-02-19,3.0480000972747803
2021-02-20,1.0160000324249268
2021-02-21,0.2540000081062317
2021-02-22,3.5560001134872437
2021-02-23,0.5080000162124634
2021-02-24,0.0
2021-02-25,1.7780000567436216
2021-02-26,22.098000586032867
2021-02-27,16.255999863147736
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.5080000162124634
2021-03-05,7.620000123977661
2021-03-06,0.5080000162124634
2021-03-07,13.462000370025635
2021-03-08,35.30600082874298
2021-03-09,0.0
2021-03-10,17.017999827861786
2021-03-11,11.430000305175781
2021-03-12,11.684000253677368
2021-03-13,0.2540000081062317
2021-03-14,0.0
2021-03-15,6.0960001945495605
2021-03-16,4.064000129699707
2021-03-17,36.576000928878784
2021-03-18,9.906000316143036
2021-03-19,7.366000175476074
2021-03-20,1.2700000405311584
2021-03-21,6.0960001945495605
2021-03-22,16.51000028848648
2021-03-23,6.096000075340271
2021-03-24,35.306001126766205
2021-03-25,4.826000094413757
2021-03-26,3.5560001134872437
2021-03-27,2.540000081062317
2021-03-28,0.0
2021-03-29,1.0160000324249268
2021-03-30,5.842000186443329
2021-03-31,0.2540000081062317
2021-04-01,0.5080000162124634
2021-04-02,9.652000308036804
2021-04-03,0.2540000081062317
2021-04-04,2.0320000648498535
2021-04-05,13.716000437736511
2021-04-06,13.970000445842743
2021-04-07,9.143999993801117
2021-04-08,3.0480000972747803
2021-04-09,18.796000480651855
2021-04-10,2.540000081062317
2021-04-11,0.7620000243186951
2021-04-12,7.620000183582306
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,2.0320000648498535
2021-04-16,0.5080000162124634
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,7.874000549316406
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,8.382000267505646
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,1.0160000324249268
2021-04-27,35.814000606536865
2021-04-28,25.146000623703003
2021-04-29,11.430000305175781
2021-04-30,1.7780000567436218
2021-05-01,3.8100000619888306
2021-05-02,31.750000655651093
2021-05-03,61.4680010676384
2021-05-04,4.57200014591217
2021-05-05,7.112000226974487
2021-05-06,8.636000275611877
2021-05-07,33.274001002311714
2021-05-08,17.01800012588501
2021-05-09,3.556000113487244
2021-05-10,2.032000064849853
2021-05-11,0.0
2021-05-12,5.842000126838684
2021-05-13,17.272000312805176
