Fecha,P
2019-09-20,8.382000207901001
2019-09-21,0.0
2019-09-22,2.286000072956085
2019-09-23,6.604000210762024
2019-09-24,0.7620000243186951
2019-09-25,5.842000186443329
2019-09-26,9.65200024843216
2019-09-27,0.0
2019-09-28,2.540000021457672
2019-09-29,13.970000386238098
2019-09-30,22.098000526428223
2019-10-01,1.0160000324249268
2019-10-02,0.2540000081062317
2019-10-03,6.3500001430511475
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,1.5240000486373901
2019-10-08,13.969999969005583
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,2.7940000891685486
2019-10-13,2.286000072956085
2019-10-14,5.080000162124634
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,4.064000129699707
2019-10-18,2.540000081062317
2019-10-19,1.0160000324249268
2019-10-20,0.0
2019-10-21,1.7780000567436218
2019-10-22,1.0160000324249268
2019-10-23,25.9080011844635
2019-10-24,8.382000267505646
2019-10-25,0.7620000243186951
2019-10-26,1.0160000324249268
2019-10-27,7.620000243186951
2019-10-28,0.2540000081062317
2019-10-29,2.286000072956085
2019-10-30,3.302000105381012
2019-10-31,9.652000308036804
2019-11-01,24.892000675201416
2019-11-02,0.0
2019-11-03,10.160000264644623
2019-11-04,0.2540000081062317
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,17.780000269412994
2019-11-09,0.7620000243186951
2019-11-10,8.12800019979477
2019-11-11,8.636000275611877
2019-11-12,8.89000028371811
2019-11-13,3.8100001215934753
2019-11-14,2.7940000891685486
2019-11-15,0.0
2019-11-16,0.2540000081062317
2019-11-17,0.0
2019-11-18,0.2540000081062317
2019-11-19,7.111999988555908
2019-11-20,0.0
2019-11-21,4.825999975204468
2019-11-22,2.286000072956085
2019-11-23,11.684000253677368
2019-11-24,0.0
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,0.0
2019-11-29,0.5080000162124634
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,10.922000467777252
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.2540000081062317
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,2.0320000648498535
2019-12-13,0.5080000162124634
2019-12-14,9.398000240325928
2019-12-15,2.0320000648498535
2019-12-16,1.2700000405311584
2019-12-17,0.0
2019-12-18,1.0160000324249268
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,12.446000277996061
2019-12-30,1.5240000486373901
2019-12-31,11.176000356674194
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,61.976000905036926
2020-01-22,1.7780000567436218
2020-01-23,0.5080000162124634
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,2.286000072956085
2020-01-27,0.2540000081062317
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.286000072956085
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,3.302000105381012
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.7620000243186951
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.7779999375343323
2020-02-21,8.382000088691711
2020-02-22,10.668000340461731
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.5080000162124634
2020-02-26,0.0
2020-02-27,4.571999967098236
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.2540000081062317
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,24.638000428676605
2020-03-11,5.588000178337097
2020-03-12,0.5080000162124634
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,5.080000102519989
2020-03-20,7.874000012874603
2020-03-21,0.2540000081062317
2020-03-22,
2020-03-23,
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,13.208000361919403
2020-03-30,0.7620000243186951
2020-03-31,9.14400029182434
2020-04-01,2.7940000891685486
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.5080000162124634
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,6.3500001430511475
2020-04-10,0.5080000162124634
2020-04-11,5.334000110626221
2020-04-12,0.2540000081062317
2020-04-13,7.62000036239624
2020-04-14,1.7780000567436218
2020-04-15,13.970000147819519
2020-04-16,0.0
2020-04-17,5.588000118732452
2020-04-18,1.2700000405311584
2020-04-19,0.5080000162124634
2020-04-20,4.57200014591217
2020-04-21,1.5240000486373901
2020-04-22,10.668000400066376
2020-04-23,0.0
2020-04-24,1.2700000405311584
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.080000162124634
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,1.7780000567436218
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,8.89000016450882
2020-05-14,1.2700000405311584
2020-05-15,0.0
2020-05-16,
2020-05-17,
2020-05-18,0.0
2020-05-19,3.302000105381012
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,2.7940000891685486
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,11.176000237464905
2020-05-28,12.446000158786774
2020-05-29,16.002000331878662
2020-05-30,17.018000543117523
2020-05-31,5.33400022983551
2020-06-01,9.397999823093414
2020-06-02,0.0
2020-06-03,7.62000024318695
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.2859999537467957
2020-06-10,0.7620000243186951
2020-06-11,3.302000105381012
2020-06-12,33.528000354766846
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,9.398000299930573
2020-06-16,0.2540000081062317
2020-06-17,2.286000072956085
2020-06-18,13.7160005569458
2020-06-19,0.0
2020-06-20,
2020-06-21,
2020-06-22,
