Fecha,P
2018-11-28,0.5080000162124634
2018-11-29,13.716000080108643
2018-11-30,11.430000245571136
2018-12-01,10.160000503063202
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,1.0160000324249268
2018-12-05,9.906000316143036
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.0480000972747803
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,5.080000102519989
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,5.588000178337097
2019-01-07,25.400000870227814
2019-01-08,14.73200035095215
2019-01-09,8.382000386714935
2019-01-10,17.272000193595886
2019-01-11,1.5240000486373901
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.2700000405311584
2019-01-18,0.0
2019-01-19,1.5240000486373901
2019-01-20,0.0
2019-01-21,1.2700000405311584
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,5.080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.0160000324249268
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.2540000081062317
2019-02-10,1.0160000324249268
2019-02-11,0.2540000081062317
2019-02-12,0.7620000243186951
2019-02-13,0.0
2019-02-14,0.2540000081062317
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,7.112000226974487
2019-02-19,0.7620000243186951
2019-02-20,1.2700000405311584
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,3.302000105381012
2019-02-24,5.842000067234039
2019-02-25,0.0
2019-02-26,11.430000364780426
2019-02-27,21.8440003991127
2019-02-28,5.842000067234039
2019-03-01,1.5240000486373901
2019-03-02,2.540000081062317
2019-03-03,14.732000529766083
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,3.0480000972747803
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.5080000162124634
2019-03-10,0.2540000081062317
2019-03-11,0.0
2019-03-12,0.2540000081062317
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,2.032000064849853
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,3.8100001215934753
2019-03-23,0.0
2019-03-24,8.636000275611877
2019-03-25,43.94200146198272
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,13.462000370025635
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,20.574000418186188
2019-04-02,0.7620000243186951
2019-04-03,0.0
2019-04-04,36.06800103187561
2019-04-05,50.54600143432617
2019-04-06,18.28800046443939
2019-04-07,13.461999893188477
2019-04-08,4.57200014591217
2019-04-09,7.112000226974487
2019-04-10,8.128000259399414
2019-04-11,2.286000072956085
2019-04-12,0.0
2019-04-13,4.57200014591217
2019-04-14,5.588000178337097
2019-04-15,0.5080000162124634
2019-04-16,0.0
2019-04-17,7.620000183582306
2019-04-18,3.8100001215934753
2019-04-19,14.732000172138214
2019-04-20,27.432000696659088
2019-04-21,10.160000324249268
2019-04-22,26.670000433921814
2019-04-23,5.080000162124634
2019-04-24,22.35200011730194
2019-04-25,0.7620000243186951
2019-04-26,35.30600112676621
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.2540000081062317
2019-05-08,9.652000308036804
2019-05-09,29.464000642299652
2019-05-10,7.112000226974487
2019-05-11,14.224000453948975
2019-05-12,0.5080000162124634
2019-05-13,9.398000299930573
2019-05-14,4.318000137805939
2019-05-15,0.0
2019-05-16,0.2540000081062317
2019-05-17,5.842000126838684
2019-05-18,1.2700000405311584
2019-05-19,21.336000382900238
2019-05-20,2.0320000648498535
2019-05-21,9.906000316143036
2019-05-22,27.178000450134277
2019-05-23,16.25600039958954
2019-05-24,3.5560001134872437
2019-05-25,30.480000853538513
2019-05-26,14.478000283241272
2019-05-27,10.668000340461731
2019-05-28,12.700000405311584
2019-05-29,5.842000186443329
2019-05-30,6.3500001430511475
2019-05-31,19.55800026655197
2019-06-01,32.512001276016235
2019-06-02,4.3180001974105835
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,0.7620000243186951
2019-06-06,2.7940000891685486
2019-06-07,23.36800068616867
2019-06-08,2.0320000648498535
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,6.350000202655792
2019-06-13,8.636000275611877
2019-06-14,1.2700000405311584
2019-06-15,4.064000129699707
2019-06-16,4.318000137805939
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.2700000405311584
2019-06-25,11.43000042438507
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,3.5560001134872437
2019-07-02,2.7940000891685486
2019-07-03,17.78000056743622
2019-07-04,9.398000061511993
2019-07-05,22.352000534534454
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,0.7620000243186951
2019-07-10,0.0
2019-07-11,2.540000081062317
2019-07-12,0.7620000243186951
2019-07-13,7.62000024318695
2019-07-14,18.034000396728516
2019-07-15,10.668000340461731
2019-07-16,
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,1.52400004863739
2019-07-23,18.03400057554245
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,1.2700000405311584
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,14.478000283241272
2019-08-03,0.5080000162124634
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.2540000081062317
2019-08-15,0.0
2019-08-16,3.04800009727478
2019-08-17,0.2540000081062317
2019-08-18,3.302000045776367
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,
2019-08-29,
2019-08-30,0.0
2019-08-31,0.5080000162124634
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.5080000162124634
2019-09-05,1.0160000324249268
2019-09-06,3.8100001215934753
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.7620000243186951
2019-09-11,0.5080000162124634
2019-09-12,6.096000134944916
2019-09-13,10.4140003323555
2019-09-14,0.2540000081062317
2019-09-15,0.0
2019-09-16,8.636000275611877
2019-09-17,4.064000129699707
2019-09-18,33.02000051736832
2019-09-19,8.128000259399414
2019-09-20,2.540000081062317
2019-09-21,0.5080000162124634
2019-09-22,1.5240000486373901
2019-09-23,12.700000405311584
2019-09-24,3.0480000376701355
2019-09-25,26.162000417709354
2019-09-26,14.986000418663025
2019-09-27,0.0
2019-09-28,1.0160000324249268
2019-09-29,0.0
2019-09-30,57.91200125217438
2019-10-01,2.0320000648498535
2019-10-02,3.302000105381012
2019-10-03,2.286000072956085
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,2.540000081062317
2019-10-08,0.2540000081062317
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,5.842000186443329
2019-10-12,2.0320000648498535
2019-10-13,2.540000081062317
2019-10-14,6.350000202655792
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,2.0320000648498535
2019-10-18,3.5560001134872437
2019-10-19,5.588000297546387
2019-10-20,0.0
2019-10-21,0.2540000081062317
2019-10-22,7.620000243186951
2019-10-23,18.54200041294098
2019-10-24,12.700000405311584
2019-10-25,2.286000072956085
2019-10-26,4.064000129699707
2019-10-27,11.176000356674194
2019-10-28,1.0160000324249268
2019-10-29,5.080000162124634
2019-10-30,9.906000316143036
2019-10-31,14.224000453948975
2019-11-01,4.826000094413757
2019-11-02,3.048000156879425
2019-11-03,3.0479999780654907
2019-11-04,0.2540000081062317
2019-11-05,1.0160000324249268
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,10.41400021314621
2019-11-09,1.0160000324249268
2019-11-10,10.160000324249268
2019-11-11,3.5560001134872437
2019-11-12,24.384000718593597
2019-11-13,5.3340001702308655
2019-11-14,22.60600084066391
2019-11-15,0.7620000243186951
2019-11-16,0.0
2019-11-17,11.430000185966492
2019-11-18,0.7620000243186951
2019-11-19,5.080000162124634
2019-11-20,1.5239999890327454
2019-11-21,5.842000067234039
2019-11-22,2.794000029563904
2019-11-23,6.604000151157379
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,1.0160000324249268
2019-11-27,0.7620000243186951
2019-11-28,17.01800012588501
2019-11-29,2.0320000648498535
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,2.0320000648498535
2019-12-12,11.430000185966492
2019-12-13,3.5560001134872437
2019-12-14,39.62400096654893
2019-12-15,3.0480000972747803
2019-12-16,0.5080000162124634
2019-12-17,0.2540000081062317
2019-12-18,0.2540000081062317
2019-12-19,1.2700000405311584
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.5080000162124634
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.52400004863739
2019-12-30,0.0
2019-12-31,15.494000673294067
2020-01-01,0.5080000162124634
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,4.064000070095062
2020-01-21,51.3080016374588
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,1.2700000405311584
2020-01-28,3.555999994277954
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.842000186443329
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,4.57200014591217
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,2.0320000648498535
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,12.192000210285187
2020-02-22,15.240000486373901
2020-02-23,0.0
2020-02-24,0.5080000162124634
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0160000324249268
2020-03-04,1.2700000405311584
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,18.542000651359558
2020-03-11,0.5080000162124634
2020-03-12,0.5080000162124634
2020-03-13,3.5560001134872437
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,9.14400029182434
2020-03-20,9.65200012922287
2020-03-21,2.0320000648498535
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,22.35200041532516
2020-03-30,5.842000186443329
2020-03-31,13.208000361919403
2020-04-01,3.5560001134872437
2020-04-02,0.0
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,9.14400029182434
2020-04-10,0.0
2020-04-11,1.5240000486373901
2020-04-12,1.0160000324249268
2020-04-13,3.5560001134872437
2020-04-14,14.22400015592575
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.0160000324249268
2020-04-19,3.8100001215934753
2020-04-20,3.556000113487244
2020-04-21,4.318000137805939
2020-04-22,3.0480000972747803
2020-04-23,1.0160000324249268
2020-04-24,1.0160000324249268
2020-04-25,0.0
2020-04-26,0.2540000081062317
2020-04-27,0.0
2020-04-28,9.906000316143036
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.2540000081062317
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,2.286000072956085
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.5080000162124634
2020-05-13,0.7620000243186951
2020-05-14,0.0
2020-05-15,6.603999853134155
2020-05-16,1.5240000486373901
2020-05-17,0.0
2020-05-18,1.7780000567436218
2020-05-19,3.302000105381012
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.2540000081062317
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,11.17600017786026
2020-05-28,4.826000154018402
2020-05-29,4.826000094413757
2020-05-30,37.08400076627731
2020-05-31,0.2540000081062317
2020-06-01,1.2700000405311584
2020-06-02,0.0
2020-06-03,7.874000251293182
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.7940000891685486
2020-06-10,1.7780000567436218
2020-06-11,5.588000178337097
2020-06-12,21.590000867843628
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,0.2540000081062317
2020-06-16,2.7940000891685486
2020-06-17,4.064000129699707
2020-06-18,16.002000272274017
2020-06-19,9.65200001001358
2020-06-20,15.74800020456314
2020-06-21,0.2540000081062317
2020-06-22,3.5560001134872437
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.7780000567436218
2020-06-26,6.0960001945495605
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,1.0160000324249268
2020-07-07,0.0
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,2.540000081062317
2020-07-14,
2020-07-15,
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,12.192000329494476
2020-07-24,23.622000217437744
2020-07-25,2.286000072956085
2020-07-26,5.588000118732452
2020-07-27,10.160000324249268
2020-07-28,9.14400029182434
2020-07-29,2.032000064849853
2020-07-30,9.906000077724457
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.0160000324249268
2020-08-12,5.3340001702308655
2020-08-13,24.384000778198242
2020-08-14,2.0320000648498535
2020-08-15,10.668000221252441
2020-08-16,0.7620000243186951
2020-08-17,13.970000326633453
2020-08-18,0.0
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,3.8100001215934753
2020-09-25,3.0480000972747803
2020-09-26,3.8100001215934753
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,5.334000110626221
2020-09-30,9.398000299930573
2020-10-01,0.2540000081062317
2020-10-02,15.493999898433685
2020-10-03,4.064000129699707
2020-10-04,12.700000405311584
2020-10-05,9.398000180721283
2020-10-06,7.620000183582306
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.7620000243186951
2020-10-13,7.620000064373016
2020-10-14,0.2540000081062317
2020-10-15,0.2540000081062317
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.2540000081062317
2020-10-19,1.0160000324249268
2020-10-20,19.05000013113022
2020-10-21,0.0
2020-10-22,3.3019999265670776
2020-10-23,4.826000154018402
2020-10-24,4.064000129699707
2020-10-25,24.63800036907196
2020-10-26,0.0
2020-10-27,17.78000032901764
2020-10-28,0.2540000081062317
2020-10-29,4.826000154018402
2020-10-30,0.7620000243186951
2020-10-31,26.416000366210938
2020-11-01,1.7780000567436218
2020-11-02,0.0
2020-11-03,12.445999801158905
2020-11-04,14.732000172138212
2020-11-05,0.7620000243186951
2020-11-06,16.764000356197357
2020-11-07,19.050000727176666
2020-11-08,8.128000140190125
2020-11-09,8.636000156402588
2020-11-10,11.938000500202179
2020-11-11,8.128000259399414
2020-11-12,1.5240000486373901
2020-11-13,21.336000502109528
2020-11-14,3.8100001215934753
2020-11-15,7.366000235080719
2020-11-16,7.873999893665314
2020-11-17,32.2580001950264
2020-11-18,6.604000151157379
2020-11-19,0.0
2020-11-20,9.906000196933746
2020-11-21,5.3340001702308655
2020-11-22,3.302000105381012
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,2.286000072956085
2020-11-27,9.906000316143036
2020-11-28,11.938000202178955
2020-11-29,0.0
2020-11-30,7.366000235080719
2020-12-01,6.604000210762024
2020-12-02,15.74800032377243
2020-12-03,2.540000081062317
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.2700000405311584
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,4.318000137805939
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,1.0160000324249268
2020-12-19,0.0
2020-12-20,19.8119997382164
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,4.825999975204468
2020-12-25,42.41800093650818
2020-12-26,10.922000229358673
2020-12-27,12.446000039577484
2020-12-28,0.5080000162124634
2020-12-29,0.0
2020-12-30,12.954000055789948
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,1.52400004863739
2021-01-03,0.7620000243186951
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,40.64000076055527
2021-01-07,0.0
2021-01-08,5.588000118732452
2021-01-09,2.032000064849853
2021-01-10,6.858000159263611
2021-01-11,19.812000632286072
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.2540000081062317
2021-01-24,5.842000186443329
2021-01-25,0.0
2021-01-26,0.2540000081062317
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,1.7780000567436218
2021-02-10,1.5240000486373901
2021-02-11,0.0
2021-02-12,4.064000129699707
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.2700000405311584
