Fecha,P
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.2540000081062317
2016-03-07,3.5560001134872437
2016-03-08,0.0
2016-03-09,0.2540000081062317
2016-03-10,3.302000105381012
2016-03-11,0.0
2016-03-12,1.0160000324249268
2016-03-13,0.0
2016-03-14,2.7940000891685486
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.032000064849853
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.032000064849853
2016-03-21,0.5080000162124634
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,2.2860000133514404
2016-03-29,0.0
2016-03-30,5.3340001702308655
2016-03-31,0.0
2016-04-01,7.112000226974487
2016-04-02,1.7780000567436218
2016-04-03,1.2700000405311584
2016-04-04,1.5240000486373901
2016-04-05,10.414000391960144
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.540000081062317
2016-04-09,5.080000162124634
2016-04-10,6.604000091552734
2016-04-11,0.2540000081062317
2016-04-12,31.242001056671143
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,7.620000123977661
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.2540000081062317
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,15.240000486373901
2016-04-25,1.0160000324249268
2016-04-26,35.81400066614151
2016-04-27,0.2540000081062317
2016-04-28,5.080000162124634
2016-04-29,7.1120001673698425
2016-04-30,16.51000040769577
2016-05-01,0.7620000243186951
2016-05-02,0.0
2016-05-03,22.606000781059265
2016-05-04,8.12800019979477
2016-05-05,0.0
2016-05-06,6.0960001945495605
2016-05-07,3.8100001215934753
2016-05-08,8.382000267505646
2016-05-09,10.922000169754028
2016-05-10,39.62400108575821
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.0320000648498535
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,3.0480000376701355
2016-05-26,16.002000510692596
2016-05-27,2.539999961853028
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,19.812000393867493
2016-05-31,14.224000215530396
2016-06-01,0.7620000243186951
2016-06-02,0.7620000243186951
2016-06-03,12.446000277996063
2016-06-04,11.176000237464905
2016-06-05,0.0
2016-06-06,0.7620000243186951
2016-06-07,11.176000356674194
2016-06-08,0.0
2016-06-09,1.2700000405311584
2016-06-10,1.2700000405311584
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.5240000486373901
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,5.080000162124634
2016-06-19,1.2700000405311584
2016-06-20,2.7940000891685486
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,3.5560001134872437
2016-06-24,0.0
2016-06-25,8.382000207901001
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,6.3500001430511475
2016-07-03,3.810000121593475
2016-07-04,2.0320000648498535
2016-07-05,4.57200014591217
2016-07-06,14.98600047826767
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,8.382000267505646
2016-07-12,0.0
2016-07-13,0.5080000162124634
2016-07-14,0.2540000081062317
2016-07-15,16.256000518798828
2016-07-16,6.604000210762024
2016-07-17,0.5080000162124634
2016-07-18,7.366000235080719
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,0.0
2016-08-11,0.2540000081062317
2016-08-12,3.0480000972747803
2016-08-13,10.922000348567963
2016-08-14,0.0
2016-08-15,3.0480000972747803
2016-08-16,0.0
2016-08-17,6.0960001945495605
2016-08-18,12.192000389099121
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,10.668000102043152
2016-08-25,0.7620000243186951
2016-08-26,13.970000386238098
2016-08-27,10.922000348567963
2016-08-28,3.5560001134872437
2016-08-29,0.0
2016-08-30,0.5080000162124634
2016-08-31,8.89000028371811
2016-09-01,6.604000210762023
2016-09-02,4.572000086307526
2016-09-03,0.0
2016-09-04,20.320000410079956
2016-09-05,6.604000210762024
2016-09-06,3.556000113487243
2016-09-07,12.192000389099121
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,16.510000348091125
2016-09-11,12.192000389099121
2016-09-12,6.0960001945495605
2016-09-13,2.2860000133514404
2016-09-14,25.654000163078308
2016-09-15,10.922000348567963
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,1.5240000486373901
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.7780000567436218
2016-09-22,0.0
2016-09-23,1.2700000405311584
2016-09-24,1.5240000486373901
2016-09-25,2.7940000891685486
2016-09-26,1.52400004863739
2016-09-27,2.286000072956085
2016-09-28,4.064000129699707
2016-09-29,1.5240000486373901
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,4.826000154018402
2016-10-05,0.2540000081062317
2016-10-06,0.0
2016-10-07,3.8100001215934753
2016-10-08,8.636000275611877
2016-10-09,8.382000029087067
2016-10-10,7.874000132083893
2016-10-11,7.366000056266785
2016-10-12,6.604000210762024
2016-10-13,3.810000121593475
2016-10-14,7.874000251293182
2016-10-15,5.8420000076293945
2016-10-16,18.796000480651855
2016-10-17,0.7620000243186951
2016-10-18,8.12800008058548
2016-10-19,0.0
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,11.429999947547913
2016-10-25,19.050000429153442
2016-10-26,0.0
2016-10-27,1.2700000405311584
2016-10-28,9.65200024843216
2016-10-29,18.542000234127045
2016-10-30,0.0
2016-10-31,7.620000123977661
2016-11-01,0.7620000243186951
2016-11-02,2.2860000133514404
2016-11-03,3.0480000972747803
2016-11-04,0.5080000162124634
2016-11-05,57.15000069141388
2016-11-06,11.176000237464905
2016-11-07,7.620000243186951
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,6.6039999127388
2016-11-11,1.2700000405311584
2016-11-12,12.953999996185303
2016-11-13,3.5560001134872437
2016-11-14,7.620000243186951
2016-11-15,0.2540000081062317
2016-11-16,7.366000175476074
2016-11-17,8.128000259399414
2016-11-18,8.382000267505646
2016-11-19,0.7620000243186951
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.0160000324249268
2016-11-25,10.668000221252441
2016-11-26,1.0160000324249268
2016-11-27,2.286000072956085
2016-11-28,11.684000313282013
2016-11-29,4.318000137805939
2016-11-30,1.7780000567436216
2016-12-01,0.5080000162124634
2016-12-02,13.716000318527222
2016-12-03,8.128000140190125
2016-12-04,0.5080000162124634
2016-12-05,0.2540000081062317
2016-12-06,3.810000002384186
2016-12-07,0.7620000243186951
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,17.018000543117523
2016-12-11,3.0480000972747803
2016-12-12,0.5080000162124634
2016-12-13,0.2540000081062317
2016-12-14,2.540000081062317
2016-12-15,0.0
2016-12-16,1.5240000486373901
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,18.796000599861145
2016-12-21,25.908000588417053
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,17.27200037240982
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,7.366000175476074
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,1.5240000486373901
2017-01-06,0.0
2017-01-07,0.2540000081062317
2017-01-08,25.400000631809235
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.2540000081062317
2017-01-13,1.2700000405311584
2017-01-14,0.7620000243186951
2017-01-15,8.89000028371811
2017-01-16,10.160000264644623
2017-01-17,1.2700000405311584
2017-01-18,0.0
2017-01-19,27.178000569343567
2017-01-20,0.5080000162124634
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,1.5240000486373901
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.5240000486373901
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,1.0160000324249268
2017-02-12,2.286000072956085
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,2.7939999103546143
2017-02-21,3.302000105381012
2017-02-22,11.430000245571136
2017-02-23,23.368000268936157
2017-02-24,27.432000756263733
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,8.890000104904175
2017-03-01,1.2700000405311584
2017-03-02,0.0
2017-03-03,0.2540000081062317
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,3.556000113487243
2017-03-08,16.25600028038025
2017-03-09,1.7780000567436216
2017-03-10,13.716000318527222
2017-03-11,7.112000226974487
2017-03-12,4.57200014591217
2017-03-13,8.12800019979477
2017-03-14,8.636000275611877
2017-03-15,25.90800040960312
2017-03-16,0.0
2017-03-17,2.2860000133514404
2017-03-18,4.572000026702881
2017-03-19,0.2540000081062317
2017-03-20,2.286000072956085
2017-03-21,0.0
2017-03-22,14.73200011253357
2017-03-23,10.4140003323555
2017-03-24,7.620000004768371
2017-03-25,26.670000433921814
2017-03-26,5.3340001702308655
2017-03-27,1.5240000486373901
2017-03-28,2.2860000729560848
2017-03-29,20.828000962734222
2017-03-30,32.004000782966614
2017-03-31,17.018000423908234
2017-04-01,13.716000497341156
2017-04-02,0.0
2017-04-03,2.286000072956085
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,33.27400064468384
2017-04-09,1.7780000567436218
2017-04-10,0.0
2017-04-11,1.0160000324249268
2017-04-12,6.0960001945495605
2017-04-13,0.0
2017-04-14,5.588000178337097
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,5.334000110626221
2017-04-19,10.414000272750854
2017-04-20,5.080000162124634
2017-04-21,3.5560001134872428
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,5.8420000076293945
2017-04-26,14.98600047826767
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,1.5240000486373901
2017-05-01,3.5560001134872428
2017-05-02,2.286000072956085
2017-05-03,7.112000226974487
2017-05-04,7.620000243186951
2017-05-05,20.3200004696846
2017-05-06,7.620000243186951
2017-05-07,14.732000410556793
2017-05-08,12.446000397205353
2017-05-09,4.064000129699707
2017-05-10,11.176000356674194
2017-05-11,8.636000275611877
2017-05-12,4.318000137805939
2017-05-13,0.5080000162124634
2017-05-14,1.7780000567436218
2017-05-15,14.732000350952148
2017-05-16,1.5240000486373901
2017-05-17,2.0320000648498535
2017-05-18,12.192000269889832
2017-05-19,0.5080000162124634
2017-05-20,8.128000259399414
2017-05-21,7.112000226974487
2017-05-22,2.540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,2.032000064849853
2017-05-30,0.0
2017-05-31,8.12800008058548
2017-06-01,4.064000129699707
2017-06-02,0.5080000162124634
2017-06-03,0.0
2017-06-04,0.5080000162124634
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,21.336000680923462
2017-06-08,4.826000154018402
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,17.526000320911407
2017-06-12,3.302000105381012
2017-06-13,1.0160000324249268
2017-06-14,0.2540000081062317
2017-06-15,9.906000196933746
2017-06-16,3.8100001215934753
2017-06-17,21.336000502109528
2017-06-18,11.175999999046326
2017-06-19,5.3340001702308655
2017-06-20,3.047999918460846
2017-06-21,1.5240000486373901
2017-06-22,4.57200014591217
2017-06-23,2.032000064849853
2017-06-24,0.0
2017-06-25,8.128000259399414
2017-06-26,15.748000085353851
2017-06-27,5.588000178337097
2017-06-28,2.7940000891685486
2017-06-29,0.0
2017-06-30,16.76400053501129
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.5080000162124634
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,4.572000086307526
2017-07-16,5.588000118732452
2017-07-17,0.0
2017-07-18,5.3340001702308655
2017-07-19,0.0
2017-07-20,11.430000364780426
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,15.240000486373901
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,4.826000154018402
2017-08-08,2.286000072956085
2017-08-09,6.604000210762024
2017-08-10,0.0
2017-08-11,18.034000515937805
2017-08-12,8.636000275611877
2017-08-13,0.2540000081062317
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,19.050000309944153
2017-08-17,0.0
2017-08-18,9.906000256538391
2017-08-19,1.5240000486373901
2017-08-20,14.732000231742859
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,3.0480000972747803
2017-08-27,8.636000275611877
2017-08-28,11.430000305175781
2017-08-29,13.46200042963028
2017-08-30,0.0
2017-08-31,1.0160000324249268
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.7620000243186951
2017-09-05,6.604000210762024
2017-09-06,6.0960001945495605
2017-09-07,3.5560001134872437
2017-09-08,26.162000238895416
2017-09-09,14.986000418663025
2017-09-10,11.938000082969666
2017-09-11,0.0
2017-09-12,15.240000486373901
2017-09-13,1.2700000405311584
2017-09-14,2.794000029563904
2017-09-15,6.604000210762024
2017-09-16,12.446000397205353
2017-09-17,4.826000154018402
2017-09-18,4.064000129699707
2017-09-19,6.095999836921692
2017-09-20,0.2540000081062317
2017-09-21,0.5080000162124634
2017-09-22,1.2700000405311584
2017-09-23,11.684000372886658
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,10.922000348567963
2017-09-30,22.0980007648468
2017-10-01,7.366000056266785
2017-10-02,19.558000326156616
2017-10-03,25.400001108646393
2017-10-04,2.540000081062317
2017-10-05,3.302000105381012
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,20.828000962734222
2017-10-09,4.063999891281128
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.2540000081062317
2017-10-14,14.732000410556793
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,2.0320000648498535
2017-10-21,14.22400051355362
2017-10-22,1.2700000405311584
2017-10-23,0.2540000081062317
2017-10-24,0.2540000081062317
2017-10-25,9.398000240325928
2017-10-26,12.192000269889832
2017-10-27,13.461999893188477
2017-10-28,11.93800038099289
2017-10-29,6.858000099658966
2017-10-30,1.2700000405311584
2017-10-31,7.1120001673698425
2017-11-01,0.0
2017-11-02,1.0160000324249268
2017-11-03,15.494000256061556
2017-11-04,5.3340001702308655
2017-11-05,0.2540000081062317
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,1.7780000567436218
2017-11-10,0.0
2017-11-11,1.7780000567436216
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,1.7780000567436218
2017-11-15,8.636000275611877
2017-11-16,4.57200014591217
2017-11-17,11.43000042438507
2017-11-18,19.050000607967377
2017-11-19,17.526000261306763
2017-11-20,7.112000346183777
2017-11-21,6.3500001430511475
2017-11-22,0.2540000081062317
2017-11-23,0.0
2017-11-24,5.080000162124634
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,6.604000210762024
2017-11-28,0.0
2017-11-29,1.7780000567436216
2017-11-30,12.446000039577484
2017-12-01,17.27200013399124
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,4.318000137805939
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,10.414000272750854
2017-12-09,11.176000356674194
2017-12-10,6.858000040054321
2017-12-11,0.0
2017-12-12,13.4620001912117
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,1.7780000567436218
2017-12-29,14.224000096321106
2017-12-30,6.858000218868256
2017-12-31,16.002000391483307
2018-01-01,16.002000153064728
2018-01-02,8.890000224113464
2018-01-03,5.3340001702308655
2018-01-04,5.588000178337097
2018-01-05,13.716000139713287
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,5.334000051021576
2018-01-09,26.416000843048096
2018-01-10,6.350000083446503
2018-01-11,0.0
2018-01-12,0.5080000162124634
2018-01-13,1.52400004863739
2018-01-14,1.0160000324249268
2018-01-15,0.2540000081062317
2018-01-16,2.0320000648498535
2018-01-17,10.4140003323555
2018-01-18,1.0160000324249268
2018-01-19,1.0160000324249268
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,3.302000105381012
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.5080000162124634
2018-02-12,2.540000081062317
2018-02-13,23.62200027704239
2018-02-14,0.5080000162124634
2018-02-15,8.128000140190125
2018-02-16,0.0
2018-02-17,1.2700000405311584
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,5.842000186443329
2018-02-24,2.0320000648498535
2018-02-25,0.5080000162124634
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,
2018-03-05,0.2540000081062317
2018-03-06,1.0160000324249268
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.5080000162124634
2018-03-15,1.7780000567436216
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.2540000081062317
2018-03-20,10.922000229358673
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,10.160000324249268
2018-03-24,3.8100001215934753
2018-03-25,4.318000137805939
2018-03-26,0.0
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,0.0
2018-04-04,9.144000053405762
2018-04-05,0.7620000243186951
2018-04-06,
2018-04-07,
2018-04-08,
