Fecha,P
2010-12-10,3.8100001215934753
2010-12-11,2.2860000729560848
2010-12-12,3.04800009727478
2010-12-13,17.014000236988068
2010-12-14,3.0470000505447388
2010-12-15,0.2540000081062317
2010-12-16,0.2540000081062317
2010-12-17,2.0320000648498535
2010-12-18,20.567999720573432
2010-12-19,9.142000257968903
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.032000064849853
2010-12-26,19.55400037765503
2010-12-27,3.302000105381012
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,19.042000353336334
2011-01-04,21.331000685691833
2011-01-05,1.5240000486373901
2011-01-06,
2011-01-07,17.011000275611877
2011-01-08,0.0
2011-01-09,0.2540000081062317
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.2540000081062317
2011-01-18,4.569000005722046
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.5080000162124634
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,23.61400020122528
2011-01-27,4.57200014591217
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,10.92000013589859
2011-02-07,29.204000532627106
2011-02-08,0.5080000162124634
2011-02-09,10.919000148773193
2011-02-10,21.330000281333923
2011-02-11,11.934000194072723
2011-02-12,0.0
2011-02-13,38.85500067472458
2011-02-14,1.7780000567436218
2011-02-15,0.0
2011-02-16,0.7620000243186951
2011-02-17,0.5080000162124634
2011-02-18,14.728000283241272
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,8.126000106334686
2011-02-23,4.570000052452087
2011-02-24,12.190000295639038
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,6.602000117301941
2011-02-28,6.855000197887421
2011-03-01,0.7620000243186951
2011-03-02,7.616000115871429
2011-03-03,1.7780000567436218
2011-03-04,24.37900012731552
2011-03-05,0.2540000081062317
2011-03-06,25.39400053024292
2011-03-07,0.2540000081062317
2011-03-08,3.3010000586509705
2011-03-09,20.315000355243683
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,
2011-03-17,
2011-03-18,7.112000226974486
2011-03-19,3.8100001215934753
2011-03-20,14.478000462055206
2011-03-21,17.26500016450882
2011-03-22,11.172000229358673
2011-03-23,10.4140003323555
2011-03-24,5.333000123500824
2011-03-25,9.649000227451324
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.2540000081062317
2011-04-03,0.0
2011-04-04,5.080000162124634
2011-04-05,8.636000275611877
2011-04-06,7.62000024318695
2011-04-07,10.666000247001648
2011-04-08,14.983000218868256
2011-04-09,14.222000241279602
2011-04-10,36.81700074672699
2011-04-11,6.349000155925751
2011-04-12,9.14400029182434
2011-04-13,25.138000667095184
2011-04-14,11.680000245571136
2011-04-15,27.169000506401062
2011-04-16,6.856000185012817
2011-04-17,4.571000099182129
2011-04-18,2.0320000648498535
2011-04-19,10.160000324249268
2011-04-20,35.552000999450684
2011-04-21,4.826000154018402
2011-04-22,17.775000274181366
2011-04-23,7.112000226974487
2011-04-24,0.2540000081062317
2011-04-25,12.188000202178955
2011-04-26,17.52400052547455
2011-04-27,10.159000277519226
2011-04-28,10.668000340461731
2011-04-29,1.268999993801117
2011-04-30,0.0
2011-05-01,1.5240000486373901
2011-05-02,2.2850000262260437
2011-05-03,3.0480000972747803
2011-05-04,1.7780000567436218
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,2.7940000891685486
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.2540000081062317
2011-05-11,6.603000164031982
2011-05-12,3.0480000972747803
2011-05-13,20.568000435829163
2011-05-14,2.0320000648498535
2011-05-15,0.2540000081062317
2011-05-16,0.2540000081062317
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,11.936000168323517
2011-05-22,21.843000650405884
2011-05-23,1.5240000486373901
2011-05-24,8.889000236988068
2011-05-25,7.111000180244446
2011-05-26,1.5240000486373901
2011-05-27,0.2540000081062317
2011-05-28,3.302000105381012
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.7620000243186951
2011-06-01,18.282000303268433
2011-06-02,27.422000348567963
2011-06-03,0.0
2011-06-04,5.080000162124634
2011-06-05,10.92000025510788
2011-06-06,26.15500044822693
2011-06-07,0.7620000243186951
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,16.000000417232513
2011-06-18,15.74500036239624
2011-06-19,2.7919999957084656
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,14.731000423431396
2011-06-23,25.904000401496887
2011-06-24,14.473000228404999
2011-06-25,32.498000383377075
2011-06-26,9.903000175952911
2011-06-27,12.953000366687775
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,6.858000218868256
2011-07-01,3.302000105381012
2011-07-02,0.2540000081062317
2011-07-03,18.540000319480896
2011-07-04,1.2700000405311584
2011-07-05,0.0
2011-07-06,2.286000072956085
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,54.84300071001053
2011-07-13,25.13700044155121
2011-07-14,10.413000285625458
2011-07-15,5.3340001702308655
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,22.855000495910645
2011-07-19,0.2540000081062317
2011-07-20,7.620000243186951
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,27.1710005402565
2011-07-29,5.588000178337097
2011-07-30,13.716000437736511
2011-07-31,10.411000192165373
2011-08-01,0.2540000081062317
2011-08-02,17.267000317573547
2011-08-03,10.665000140666962
2011-08-04,1.0160000324249268
2011-08-05,4.826000154018402
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,4.826000154018402
2011-08-13,3.5560001134872437
2011-08-14,1.0160000324249268
2011-08-15,1.5240000486373901
2011-08-16,5.588000178337097
2011-08-17,5.080000162124634
2011-08-18,16.759000301361084
2011-08-19,11.937000334262848
2011-08-20,18.53900021314621
2011-08-21,2.7940000891685486
2011-08-22,12.446000397205353
2011-08-23,34.028000712394714
2011-08-24,3.0480000972747803
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,0.5080000162124634
2011-08-28,14.982000172138214
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,6.603000223636627
2011-09-07,5.080000162124634
2011-09-08,5.080000162124634
2011-09-09,13.712000131607056
2011-09-10,23.866000592708588
2011-09-11,44.947000443935394
2011-09-12,5.3340001702308655
2011-09-13,0.0
2011-09-14,4.318000137805939
2011-09-15,1.7780000567436218
2011-09-16,17.523000419139862
2011-09-17,3.0470000505447388
2011-09-18,25.396000564098358
2011-09-19,1.7780000567436216
2011-09-20,15.490000367164612
2011-09-21,5.842000186443329
2011-09-22,0.0
2011-09-23,0.5080000162124634
2011-09-24,6.3480000495910645
2011-09-25,10.919000208377838
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,13.202000081539154
2011-10-02,1.268999993801117
2011-10-03,1.2700000405311584
2011-10-04,7.365000128746033
2011-10-05,1.7780000567436218
2011-10-06,16.252000391483307
2011-10-07,7.111000120639801
2011-10-08,7.617000222206116
2011-10-09,12.188000202178955
2011-10-10,8.89000028371811
2011-10-11,14.979000091552734
2011-10-12,15.237000346183777
2011-10-13,0.0
2011-10-14,20.319000601768494
2011-10-15,2.0320000648498535
2011-10-16,19.804000318050385
2011-10-17,2.540000081062317
2011-10-18,1.5240000486373901
2011-10-19,1.7780000567436218
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,7.110000133514404
2011-10-23,0.0
2011-10-24,2.5380000472068796
2011-10-25,4.317000150680542
2011-10-26,5.3340001702308655
2011-10-27,6.858000218868256
2011-10-28,9.39600020647049
2011-10-29,8.632000148296356
2011-10-30,14.732000470161438
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,0.2540000081062317
2011-11-05,12.69700026512146
2011-11-06,2.0320000648498535
2011-11-07,1.0160000324249268
2011-11-08,14.220000326633453
2011-11-09,0.5080000162124634
2011-11-10,4.064000129699707
2011-11-11,4.57200014591217
2011-11-12,2.540000081062317
2011-11-13,6.095000147819519
2011-11-14,12.190000414848328
2011-11-15,1.5240000486373901
2011-11-16,1.5240000486373901
2011-11-17,10.919000267982483
2011-11-18,21.080000579357147
2011-11-19,9.904000222682953
2011-11-20,24.883000135421753
2011-11-21,0.7620000243186951
2011-11-22,3.5560001134872437
2011-11-23,42.92000091075897
2011-11-24,9.1430002450943
2011-11-25,4.570000171661377
2011-11-26,15.997000277042389
2011-11-27,0.0
2011-11-28,8.128000259399414
2011-11-29,2.0320000648498535
2011-11-30,1.0160000324249268
2011-12-01,2.0320000648498535
2011-12-02,0.5080000162124634
2011-12-03,5.080000162124634
2011-12-04,20.82200050354004
2011-12-05,19.300000429153442
2011-12-06,17.26900041103363
2011-12-07,12.700000405311584
2011-12-08,1.2700000405311584
2011-12-09,0.0
2011-12-10,1.777000069618225
2011-12-11,1.0160000324249268
2011-12-12,43.169000685214996
2011-12-13,8.380000174045563
2011-12-14,28.18700075149536
2011-12-15,5.842000186443329
2011-12-16,15.234000265598297
2011-12-17,13.205000221729279
2011-12-18,11.682000279426575
2011-12-19,4.064000129699707
2011-12-20,5.080000162124634
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,3.300000011920929
2011-12-26,0.0
2011-12-27,1.2700000405311584
2011-12-28,0.0
2011-12-29,0.7620000243186951
2011-12-30,0.2540000081062317
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,15.745000422000883
2012-01-04,0.0
2012-01-05,10.159000277519226
2012-01-06,2.0320000648498535
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.5080000162124634
2012-01-13,0.0
2012-01-14,0.5080000162124634
2012-01-15,4.826000154018402
2012-01-16,9.651000261306763
2012-01-17,1.2700000405311584
2012-01-18,14.98200011253357
2012-01-19,0.2540000081062317
2012-01-20,1.0149999856948853
2012-01-21,13.45900011062622
2012-01-22,0.2540000081062317
2012-01-23,0.2540000081062317
2012-01-24,0.2540000081062317
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,4.0630000829696655
2012-01-31,0.2540000081062317
2012-02-01,0.0
2012-02-02,1.0160000324249268
2012-02-03,1.2700000405311584
2012-02-04,0.0
2012-02-05,0.2540000081062317
2012-02-06,2.7940000891685486
2012-02-07,0.0
2012-02-08,4.064000129699707
2012-02-09,0.0
2012-02-10,2.540000081062317
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.5080000162124634
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.7620000243186951
2012-02-25,1.0160000324249268
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,2.2850000858306885
2012-02-29,0.2540000081062317
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,1.268999993801117
2012-03-04,1.7780000567436216
2012-03-05,10.413000285625458
2012-03-06,0.5080000162124634
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,4.062000036239624
2012-03-10,7.112000226974487
2012-03-11,0.0
2012-03-12,0.5080000162124634
2012-03-13,0.5080000162124634
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.3340001702308655
2012-03-18,12.69700026512146
2012-03-19,2.540000081062317
2012-03-20,22.855000138282772
2012-03-21,9.395000159740448
2012-03-22,2.793000042438507
2012-03-23,20.568000376224518
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,4.825000107288361
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,5.3340001702308655
2012-03-31,0.0
2012-04-01,6.3480000495910645
2012-04-02,5.588000178337097
2012-04-03,13.969000399112701
2012-04-04,4.571000099182129
2012-04-05,8.380000174045563
2012-04-06,9.904000222682953
2012-04-07,19.2990003824234
2012-04-08,7.872000217437744
2012-04-09,20.062000393867493
2012-04-10,8.887000143527985
2012-04-11,19.807000517845154
2012-04-12,16.001000463962555
2012-04-13,5.588000178337097
2012-04-14,1.5230000019073486
2012-04-15,0.5080000162124634
2012-04-16,0.2540000081062317
2012-04-17,1.5240000486373901
2012-04-18,11.425999999046326
2012-04-19,31.234999895095825
2012-04-20,15.743000268936157
2012-04-21,0.5080000162124634
2012-04-22,1.2700000405311584
2012-04-23,7.364000141620636
2012-04-24,6.603000164031982
2012-04-25,6.857000172138214
2012-04-26,9.398000299930573
2012-04-27,4.57200014591217
2012-04-28,17.272000551223755
2012-04-29,1.5240000486373901
2012-04-30,15.74200028181076
2012-05-01,24.382000744342804
2012-05-02,10.4140003323555
2012-05-03,6.350000202655792
2012-05-04,8.128000259399414
2012-05-05,3.5560001134872437
2012-05-06,30.213000297546387
2012-05-07,18.535000264644623
2012-05-08,7.616999924182892
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,13.458000183105469
2012-06-15,2.5400000810623165
2012-06-16,12.192000389099121
2012-06-17,3.555000066757202
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,8.127000212669373
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.5240000486373901
2012-06-28,0.0
2012-06-29,0.2540000081062317
2012-06-30,20.30900013446808
2012-07-01,6.349000155925751
2012-07-02,0.0
2012-07-03,5.588000178337097
2012-07-04,1.5240000486373901
2012-07-05,7.111000180244446
2012-07-06,6.856000125408173
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,10.409000098705292
2012-07-12,8.636000275611877
2012-07-13,13.713000178337097
2012-07-14,1.7780000567436218
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,1.2700000405311584
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.2540000081062317
2012-07-31,0.0
2012-08-01,0.2540000081062317
2012-08-02,10.664000153541565
2012-08-03,7.620000243186951
2012-08-04,10.156000018119812
2012-08-05,3.302000105381012
2012-08-06,4.826000154018402
2012-08-07,0.0
2012-08-08,7.111000120639801
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,5.842000186443329
2012-08-13,9.650000154972076
2012-08-14,7.873000204563141
2012-08-15,0.0
2012-08-16,3.0480000972747803
2012-08-17,18.285000443458557
2012-08-18,4.0630000829696655
2012-08-19,0.0
2012-08-20,11.176000356674194
2012-08-21,1.0160000324249268
2012-08-22,5.080000162124634
2012-08-23,12.446000397205353
2012-08-24,7.874000251293182
2012-08-25,0.5080000162124634
2012-08-26,2.540000081062317
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.540000081062317
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,1.5240000486373901
2012-09-09,5.0769999623298645
2012-09-10,3.5560001134872437
2012-09-11,0.2540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.7620000243186951
2012-09-18,0.5080000162124634
2012-09-19,1.0160000324249268
2012-09-20,7.112000226974487
2012-09-21,1.5240000486373901
2012-09-22,6.0960001945495605
2012-09-23,0.0
2012-09-24,19.55500042438507
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,19.804999887943268
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,2.537999987602234
2012-10-03,0.2540000081062317
2012-10-04,8.887000143527985
2012-10-05,1.0160000324249268
2012-10-06,3.8100001215934753
2012-10-07,7.112000226974487
2012-10-08,0.0
2012-10-09,0.7620000243186951
2012-10-10,0.0
2012-10-11,1.2700000405311584
2012-10-12,19.554000556468964
2012-10-13,8.125000178813934
2012-10-14,5.840000152587891
2012-10-15,8.635000228881836
2012-10-16,12.952000319957733
2012-10-17,24.629000544548035
2012-10-18,9.398000299930573
2012-10-19,3.0480000972747803
2012-10-20,0.2540000081062317
2012-10-21,27.6770002245903
2012-10-22,0.5080000162124634
2012-10-23,0.2540000081062317
2012-10-24,6.350000202655792
2012-10-25,7.112000226974487
2012-10-26,2.286000072956085
2012-10-27,0.0
2012-10-28,7.362000048160553
2012-10-29,0.0
2012-10-30,10.919000208377838
2012-10-31,5.3340001702308655
2012-11-01,3.8100001215934753
2012-11-02,1.2700000405311584
2012-11-03,0.2540000081062317
2012-11-04,1.2700000405311584
2012-11-05,6.858000218868256
2012-11-06,0.0
2012-11-07,4.826000154018402
2012-11-08,0.0
2012-11-09,0.5080000162124634
2012-11-10,0.2540000081062317
2012-11-11,2.0320000648498535
2012-11-12,0.0
2012-11-13,23.866000175476074
2012-11-14,21.0730003118515
2012-11-15,31.997000455856323
2012-11-16,8.379000127315521
2012-11-17,14.476000368595123
2012-11-18,11.683000326156616
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,3.0470000505447388
2012-11-22,36.566000282764435
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.2540000081062317
2012-11-27,3.3010000586509705
2012-11-28,0.2540000081062317
2012-11-29,11.427000045776367
2012-11-30,8.128000259399414
2012-12-01,21.83700007200241
2012-12-02,12.696000397205353
2012-12-03,5.587000131607056
2012-12-04,0.0
2012-12-05,0.5080000162124634
2012-12-06,8.380000233650208
2012-12-07,0.0
2012-12-08,0.2540000081062317
2012-12-09,0.0
2012-12-10,0.5080000162124634
2012-12-11,0.5080000162124634
2012-12-12,2.032000064849853
2012-12-13,2.0320000648498535
2012-12-14,1.2700000405311584
2012-12-15,0.2540000081062317
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.0160000324249268
2012-12-19,0.0
2012-12-20,1.5230000019073486
2012-12-21,0.0
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,1.2700000405311584
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,3.8080000281333923
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,4.317000091075897
2013-01-13,0.2540000081062317
2013-01-14,1.2700000405311584
2013-01-15,0.2540000081062317
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.5080000162124634
2013-01-19,0.2540000081062317
2013-01-20,0.0
2013-01-21,3.0480000972747803
2013-01-22,1.0160000324249268
2013-01-23,0.2540000081062317
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.5080000162124634
2013-01-29,2.5400000810623165
2013-01-30,0.0
2013-01-31,1.7780000567436218
2013-02-01,2.0320000648498535
2013-02-02,12.699000358581543
2013-02-03,17.26800012588501
2013-02-04,0.7620000243186951
2013-02-05,5.587000131607056
2013-02-06,2.2850000262260437
2013-02-07,0.0
2013-02-08,17.01100045442581
2013-02-09,0.2540000081062317
2013-02-10,27.934000313282013
2013-02-11,4.315999984741211
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,2.5390000343322754
2013-02-15,0.0
