Fecha,P
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,1.0160000324249268
2020-04-28,6.350000202655792
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.5080000162124634
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,1.2700000405311584
2020-05-06,0.2540000081062317
2020-05-07,0.2540000081062317
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,5.588000297546387
2020-05-13,2.0320000648498535
2020-05-14,0.0
2020-05-15,0.5080000162124634
2020-05-16,0.2540000081062317
2020-05-17,0.0
2020-05-18,2.540000081062317
2020-05-19,1.5240000486373901
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,7.620000123977661
2020-05-23,0.0
2020-05-24,1.2700000405311584
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,2.286000072956085
2020-05-28,7.366000115871429
2020-05-29,12.192000269889832
2020-05-30,19.30400049686432
2020-05-31,0.2540000081062317
2020-06-01,7.112000286579132
2020-06-02,0.0
2020-06-03,9.906000316143036
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,8.636000096797943
2020-06-11,6.858000218868256
2020-06-12,13.970000267028809
2020-06-13,0.0
2020-06-14,2.0320000648498535
2020-06-15,23.114000916481018
2020-06-16,1.0160000324249268
2020-06-17,4.57200014591217
2020-06-18,1.52400004863739
2020-06-19,5.0799999833107
2020-06-20,15.240000367164612
2020-06-21,6.096000254154205
2020-06-22,0.7620000243186951
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,2.286000072956085
2020-06-26,6.604000210762024
2020-06-27,0.7620000243186951
2020-06-28,7.874000251293182
2020-06-29,0.0
2020-06-30,4.064000129699707
2020-07-01,19.812000632286072
2020-07-02,9.652000308036804
2020-07-03,3.3020001053810115
2020-07-04,22.35200071334839
2020-07-05,4.064000129699707
2020-07-06,0.5080000162124634
2020-07-07,3.302000105381012
2020-07-08,19.812000632286072
2020-07-09,3.8100001215934753
2020-07-10,9.906000256538391
2020-07-11,14.478000462055206
2020-07-12,1.5240000486373901
2020-07-13,8.636000216007233
2020-07-14,11.684000313282013
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.0480000972747803
2020-07-22,3.3020001053810115
2020-07-23,37.33800107240677
2020-07-24,23.622000813484192
2020-07-25,8.636000216007233
2020-07-26,1.0160000324249268
2020-07-27,10.668000340461731
2020-07-28,7.112000226974487
2020-07-29,1.0160000324249268
2020-07-30,6.604000270366669
2020-07-31,0.2540000081062317
2020-08-01,0.5080000162124634
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,3.302000105381012
2020-08-12,4.826000154018402
2020-08-13,14.478000462055206
2020-08-14,10.160000205039978
2020-08-15,6.858000218868256
2020-08-16,1.0160000324249268
2020-08-17,14.986000299453735
2020-08-18,5.080000102519989
2020-08-19,12.192000389099121
2020-08-20,12.446000397205353
2020-08-21,1.0160000324249268
2020-08-22,3.5560001134872437
2020-08-23,0.0
2020-08-24,0.7620000243186951
2020-08-25,3.8100000619888306
2020-08-26,5.080000162124634
2020-08-27,0.2540000081062317
2020-08-28,3.0480000972747803
2020-08-29,9.398000180721283
2020-08-30,0.0
2020-08-31,4.318000078201294
2020-09-01,9.398000240325928
2020-09-02,4.826000154018402
2020-09-03,19.050000548362732
2020-09-04,9.652000308036804
2020-09-05,7.620000243186951
2020-09-06,5.3340001702308655
2020-09-07,4.826000154018402
2020-09-08,9.906000316143036
2020-09-09,0.0
2020-09-10,5.080000162124634
2020-09-11,16.51000028848648
2020-09-12,18.542000234127045
2020-09-13,5.3340001702308655
2020-09-14,0.0
2020-09-15,4.318000137805939
2020-09-16,13.970000326633453
2020-09-17,0.0
2020-09-18,12.954000413417816
2020-09-19,3.302000105381012
2020-09-20,1.0160000324249268
2020-09-21,22.352000892162323
2020-09-22,2.286000072956085
2020-09-23,0.0
2020-09-24,5.3340001702308655
2020-09-25,0.2540000081062317
2020-09-26,3.5560001134872437
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,8.382000505924225
2020-09-30,10.41400021314621
2020-10-01,7.620000243186951
2020-10-02,16.764001309871674
2020-10-03,8.890000343322754
2020-10-04,10.160000324249268
2020-10-05,2.5400000810623165
2020-10-06,7.620000243186951
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,1.7780000567436218
2020-10-13,4.064000129699707
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,6.604000151157379
2020-10-19,3.0480000972747803
2020-10-20,12.445999801158905
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,9.398000359535217
2020-10-24,6.0960001945495605
2020-10-25,2.286000072956085
2020-10-26,2.7940000891685486
2020-10-27,9.652000188827515
2020-10-28,3.04800009727478
2020-10-29,26.416000187397003
2020-10-30,2.540000081062317
2020-10-31,32.258000791072845
2020-11-01,3.0480000972747803
2020-11-02,0.0
2020-11-03,13.208000421524048
2020-11-04,1.7780000567436218
2020-11-05,2.286000072956085
2020-11-06,16.25600028038025
2020-11-07,6.350000023841859
2020-11-08,4.572000086307526
2020-11-09,12.191999971866608
2020-11-10,13.716000378131866
2020-11-11,2.0320000648498535
2020-11-12,2.286000072956085
2020-11-13,26.67000126838684
2020-11-14,10.922000229358673
2020-11-15,3.302000105381012
2020-11-16,11.430000185966492
2020-11-17,7.874000251293182
2020-11-18,4.318000078201294
2020-11-19,0.7620000243186951
2020-11-20,25.146000385284424
2020-11-21,2.286000072956085
2020-11-22,1.2700000405311584
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,4.064000189304352
2020-11-27,15.748000502586365
2020-11-28,48.514000117778785
2020-11-29,0.0
2020-11-30,7.6200000643730155
2020-12-01,4.826000154018402
2020-12-02,13.208000361919403
2020-12-03,3.302000105381012
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,1.2700000405311584
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.2540000081062317
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,2.285999894142151
2020-12-19,0.0
2020-12-20,4.571999967098236
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,6.0960001945495605
2020-12-24,9.65200024843216
2020-12-25,44.45000118017197
2020-12-26,17.526000320911407
2020-12-27,16.510000348091125
2020-12-28,1.2700000405311584
2020-12-29,15.74800080060959
2020-12-30,13.462000966072083
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,11.175999999046326
2021-01-03,5.080000281333923
2021-01-04,0.0
2021-01-05,3.556000053882599
2021-01-06,13.970000207424164
2021-01-07,0.0
2021-01-08,0.2540000081062317
2021-01-09,1.7780000567436218
2021-01-10,9.14400029182434
2021-01-11,16.256000518798828
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.5080000162124634
2021-01-23,4.064000070095062
2021-01-24,6.604000210762024
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.5080000162124634
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,0.0
2021-02-06,1.0160000324249268
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,2.0320000648498535
2021-02-10,15.240000426769257
2021-02-11,0.0
2021-02-12,2.540000081062317
2021-02-13,0.7620000243186951
2021-02-14,3.0480000972747803
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,16.764000236988068
2021-02-18,34.79800033569336
2021-02-19,12.192000389099121
2021-02-20,21.336000561714172
2021-02-21,4.064000129699707
2021-02-22,0.0
2021-02-23,1.0160000324249268
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,5.333999991416931
2021-03-01,35.814000606536865
2021-03-02,1.7780000567436218
2021-03-03,0.5080000162124634
2021-03-04,23.62200063467026
2021-03-05,0.2540000081062317
2021-03-06,0.5080000162124634
2021-03-07,13.716000437736511
2021-03-08,5.842000186443329
2021-03-09,0.0
2021-03-10,9.906000196933746
2021-03-11,34.5440012216568
2021-03-12,4.064000129699707
2021-03-13,8.890000224113464
2021-03-14,2.032000064849853
2021-03-15,39.87800055742264
2021-03-16,1.7780000567436218
2021-03-17,41.910000026226044
2021-03-18,23.622000455856323
2021-03-19,13.462000131607056
2021-03-20,17.78000032901764
2021-03-21,0.7620000243186951
2021-03-22,34.290000677108765
2021-03-23,43.688000202178955
2021-03-24,8.12800019979477
2021-03-25,0.0
2021-03-26,10.160000324249268
2021-03-27,0.0
2021-03-28,0.7620000243186951
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,32.004000663757324
2021-04-03,1.52400004863739
2021-04-04,1.0160000324249268
2021-04-05,32.76600098609924
2021-04-06,6.858000218868256
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,8.128000259399414
2021-04-10,9.65200001001358
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,19.304000198841095
2021-04-16,1.7780000567436218
2021-04-17,0.0
2021-04-18,0.2540000081062317
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,2.0320000648498535
2021-04-24,1.0160000324249268
2021-04-25,0.0
2021-04-26,5.33400022983551
2021-04-27,0.2540000081062317
2021-04-28,15.494000434875488
2021-04-29,0.7620000243186951
2021-04-30,9.652000188827515
2021-05-01,0.2540000081062317
2021-05-02,27.940000891685486
2021-05-03,19.30400037765503
2021-05-04,1.7780000567436218
2021-05-05,0.0
2021-05-06,26.16200017929077
2021-05-07,3.0480000972747803
2021-05-08,35.30600082874298
2021-05-09,4.572000205516815
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,2.540000081062317
2021-05-13,1.0160000324249268
2021-05-14,0.0
2021-05-15,1.5240000486373901
2021-05-16,18.288000464439392
2021-05-17,25.400000751018524
2021-05-18,6.096000134944916
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.636000275611877
2021-05-23,1.7780000567436218
2021-05-24,7.1120001673698425
2021-05-25,9.398000299930573
2021-05-26,1.2700000405311584
2021-05-27,13.208000421524048
2021-05-28,6.604000210762024
2021-05-29,2.540000081062317
2021-05-30,9.906000554561615
2021-05-31,15.494000494480133
2021-06-01,25.908000707626343
2021-06-02,0.7620000243186951
2021-06-03,2.7940000891685486
2021-06-04,0.0
2021-06-05,0.2540000081062317
2021-06-06,1.7780000567436218
2021-06-07,18.034000277519226
2021-06-08,28.194000780582428
2021-06-09,6.0960001945495605
2021-06-10,0.2540000081062317
2021-06-11,4.826000154018402
2021-06-12,7.112000048160553
2021-06-13,1.7780000567436218
2021-06-14,18.7960005402565
2021-06-15,5.588000178337097
2021-06-16,8.382000029087067
2021-06-17,4.826000154018402
2021-06-18,5.8420000076293945
2021-06-19,3.8100001215934753
2021-06-20,18.03400057554245
2021-06-21,8.890000224113464
2021-06-22,6.858000099658966
2021-06-23,8.128000259399414
2021-06-24,13.208000421524048
2021-06-25,17.78000044822693
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,5.080000162124634
2021-07-10,5.080000042915344
2021-07-11,10.41400021314621
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.318000137805939
2021-07-16,14.986000418663025
2021-07-17,5.842000186443329
2021-07-18,10.922000288963318
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.8100001215934753
2021-07-25,22.0980007648468
2021-07-26,0.0
