Fecha,P
2013-11-14,4.57200014591217
2013-11-15,4.57200014591217
2013-11-16,0.0
2013-11-17,5.334000110626221
2013-11-18,10.922000229358671
2013-11-19,0.2540000081062317
2013-11-20,54.3560004234314
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,15.494000375270845
2013-11-25,8.635999977588654
2013-11-26,2.7940000891685486
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.7620000243186951
2013-11-30,8.636000216007233
2013-12-01,7.112000048160553
2013-12-02,22.098000407218933
2013-12-03,4.064000129699707
2013-12-04,0.0
2013-12-05,0.7620000243186951
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,2.7940000891685486
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.2540000081062317
2013-12-16,0.2540000081062317
2013-12-17,9.14400029182434
2013-12-18,19.558000922203064
2013-12-19,0.0
2013-12-20,0.7620000243186951
2013-12-21,0.0
2013-12-22,6.858000218868256
2013-12-23,7.620000243186951
2013-12-24,5.334000110626221
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.5080000162124634
2014-01-11,3.5560001134872437
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.7620000243186951
2014-01-21,0.0
2014-01-22,0.5080000162124634
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,3.5560001134872437
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,3.04800009727478
2014-02-06,4.064000129699707
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,10.160000205039978
2014-02-11,0.7620000243186951
2014-02-12,0.0
2014-02-13,1.0160000324249268
2014-02-14,0.0
2014-02-15,0.5080000162124634
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,1.0160000324249268
2014-02-20,0.2540000081062317
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,3.3019999861717224
2014-02-27,23.622000455856323
2014-02-28,0.2540000081062317
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,11.684000492095947
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.5080000162124634
2014-03-07,3.0480000972747803
2014-03-08,4.572000026702881
2014-03-09,0.2540000081062317
2014-03-10,0.0
2014-03-11,0.5080000162124634
2014-03-12,8.89000016450882
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,11.430000245571136
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.5080000162124634
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.5080000162124634
2014-03-23,1.2700000405311584
2014-03-24,1.0160000324249268
2014-03-25,4.064000129699707
2014-03-26,0.2540000081062317
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,1.7780000567436218
2014-04-08,0.2540000081062317
2014-04-09,1.7780000567436218
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,6.603999853134155
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,5.3340001702308655
2014-04-16,6.604000210762024
2014-04-17,5.080000162124634
2014-04-18,0.0
2014-04-19,2.286000072956085
2014-04-20,1.0160000324249268
2014-04-21,25.400000989437103
2014-04-22,12.192000269889832
2014-04-23,10.160000324249268
2014-04-24,15.240000486373901
2014-04-25,7.874000132083893
2014-04-26,19.558000326156616
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,1.777999997138977
2014-04-30,2.0320001244544983
2014-05-01,0.2540000081062317
2014-05-02,15.494000613689423
2014-05-03,1.2700000405311584
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,20.320000529289246
2014-05-08,38.35400104522705
2014-05-09,14.98600047826767
2014-05-10,5.842000186443329
2014-05-11,6.604000210762024
2014-05-12,28.19400054216385
2014-05-13,11.93800038099289
2014-05-14,8.636000275611877
2014-05-15,2.540000081062317
2014-05-16,2.0320000648498535
2014-05-17,9.144000053405762
2014-05-18,0.2540000081062317
2014-05-19,0.0
2014-05-20,2.286000072956085
2014-05-21,2.540000081062317
2014-05-22,0.0
2014-05-23,18.034000515937805
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.2540000081062317
2014-05-28,9.906000316143036
2014-05-29,8.38200032711029
2014-05-30,6.858000159263611
2014-05-31,8.89000028371811
2014-06-01,6.604000210762024
2014-06-02,3.8100001215934753
2014-06-03,3.0480000972747803
2014-06-04,0.0
2014-06-05,2.7940000891685486
2014-06-06,13.716000199317932
2014-06-07,22.606000661849976
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,6.604000210762024
2014-06-11,1.5240000486373901
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,17.780000507831573
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.2540000081062317
2014-06-22,0.7620000243186951
2014-06-23,0.0
2014-06-24,22.35200071334839
2014-06-25,17.01800036430359
2014-06-26,3.8100000619888306
2014-06-27,0.2540000081062317
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,8.89000028371811
2014-07-01,1.7780000567436218
2014-07-02,6.0960001945495605
2014-07-03,0.5080000162124634
2014-07-04,13.208000421524048
2014-07-05,3.5560001134872437
2014-07-06,2.540000081062317
2014-07-07,9.652000308036804
2014-07-08,0.0
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,5.080000162124634
2014-08-03,0.0
2014-08-04,6.0960001945495605
2014-08-05,0.0
2014-08-06,19.55800050497055
2014-08-07,15.494000434875488
2014-08-08,5.080000162124634
2014-08-09,2.0320000648498535
2014-08-10,17.018000543117523
2014-08-11,4.318000018596649
2014-08-12,5.588000178337097
2014-08-13,9.398000121116638
2014-08-14,4.064000129699707
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.2540000081062317
2014-08-23,11.176000356674194
2014-08-24,0.5080000162124634
2014-08-25,4.826000154018402
2014-08-26,1.2700000405311584
2014-08-27,0.5080000162124634
2014-08-28,2.286000072956085
2014-08-29,1.5240000486373901
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,5.080000162124634
2014-09-04,5.588000178337097
2014-09-05,0.0
2014-09-06,0.2540000081062317
2014-09-07,0.0
