Fecha,P
2022-11-10,1.7780000567436218
2022-11-11,1.2700000405311584
2022-11-12,31.242000460624695
2022-11-13,4.064000129699707
2022-11-14,0.2540000081062317
2022-11-15,17.018000304698944
2022-11-16,0.0
2022-11-17,0.5080000162124634
2022-11-18,7.112000226974487
2022-11-19,1.777999997138977
2022-11-20,17.52599984407425
2022-11-21,25.14600044488907
2022-11-22,31.750000417232513
2022-11-23,8.636000275611877
2022-11-24,6.604000210762024
2022-11-25,16.510000586509705
2022-11-26,17.01800048351288
2022-11-27,20.828000128269196
2022-11-28,11.684000313282013
2022-11-29,3.8100001215934753
2022-11-30,5.334000110626221
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.7940000891685486
2022-12-05,1.7780000567436218
2022-12-06,0.0
2022-12-07,0.7620000243186951
2022-12-08,3.302000105381012
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.7620000243186951
2022-12-12,2.286000072956085
2022-12-13,0.5080000162124634
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.7620000243186951
2022-12-26,2.0320000648498535
2022-12-27,32.76600068807602
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,2.285999953746796
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,16.256000339984894
2023-01-03,27.432000815868378
2023-01-04,0.0
2023-01-05,2.7940000891685486
2023-01-06,0.0
2023-01-07,11.430000364780426
2023-01-08,6.350000202655792
2023-01-09,4.318000137805939
2023-01-10,4.064000129699707
2023-01-11,6.096000134944916
2023-01-12,0.0
2023-01-13,3.5560001134872437
2023-01-14,12.446000099182129
2023-01-15,0.5080000162124634
2023-01-16,0.0
2023-01-17,1.2700000405311584
2023-01-18,14.986000061035156
2023-01-19,1.2700000405311584
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,2.286000072956085
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,1.0160000324249268
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.0320000648498535
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.5080000162124634
2023-02-16,17.018000304698944
2023-02-17,1.7780000567436218
2023-02-18,0.0
2023-02-19,17.526000142097473
2023-02-20,18.288000285625458
2023-02-21,0.5080000162124634
2023-02-22,0.5080000162124634
2023-02-23,6.858000099658966
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,28.44800090789795
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,3.555999994277954
2023-03-05,4.826000154018402
2023-03-06,9.652000308036804
2023-03-07,2.286000072956085
2023-03-08,22.35200023651123
2023-03-09,14.98600023984909
2023-03-10,0.0
2023-03-11,41.40200102329254
2023-03-12,26.41600066423416
2023-03-13,17.018000543117523
2023-03-14,1.5240000486373901
2023-03-15,12.70000046491623
2023-03-16,2.540000081062317
2023-03-17,0.7620000243186951
2023-03-18,3.5560001134872437
2023-03-19,3.302000105381012
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,7.112000048160553
2023-03-23,4.826000154018402
2023-03-24,4.317999958992004
2023-03-25,45.72000128030777
2023-03-26,0.2540000081062317
2023-03-27,16.5100000500679
2023-03-28,11.176000356674194
2023-03-29,1.7780000567436218
2023-03-30,0.0
2023-03-31,0.5080000162124634
2023-04-01,0.0
2023-04-02,0.7620000243186951
2023-04-03,0.0
2023-04-04,2.794000029563904
2023-04-05,0.2540000081062317
2023-04-06,4.064000129699707
2023-04-07,19.55800050497055
2023-04-08,0.2540000081062317
2023-04-09,5.080000281333923
2023-04-10,0.0
2023-04-11,3.556000053882599
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,0.5080000162124634
2023-04-15,28.70200115442276
2023-04-16,28.19400054216385
2023-04-17,0.2540000081062317
2023-04-18,1.2700000405311584
2023-04-19,0.0
2023-04-20,7.874000191688538
2023-04-21,2.7940000891685486
2023-04-22,7.620000243186951
2023-04-23,9.65200012922287
2023-04-24,0.5080000162124634
2023-04-25,1.7780000567436218
2023-04-26,4.064000129699707
2023-04-27,0.2540000081062317
2023-04-28,24.63800072669983
2023-04-29,1.7780000567436218
2023-04-30,3.5560001134872437
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,5.334000110626221
2023-05-10,0.7620000243186951
2023-05-11,48.76800012588501
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,7.874000251293182
2023-05-17,18.03400057554245
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,25.654000639915466
2023-05-21,11.430000245571136
2023-05-22,0.5080000162124634
2023-05-23,15.494000375270844
2023-05-24,4.0640000104904175
2023-05-25,24.38400036096573
2023-05-26,10.922000288963318
2023-05-27,18.79600065946579
2023-05-28,15.240000426769257
2023-05-29,7.874000251293182
2023-05-30,3.8100001215934753
2023-05-31,5.0799999833106995
2023-06-01,13.46200031042099
2023-06-02,4.318000078201294
2023-06-03,21.59000051021576
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,1.0160000324249268
2023-06-07,0.0
2023-06-08,32.2580007314682
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,12.446000397205353
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.7620000243186951
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,8.128000259399414
2023-06-24,7.874000251293182
2023-06-25,26.670000672340393
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,13.208000183105469
2023-07-03,45.97400152683258
2023-07-04,2.7940000891685486
2023-07-05,10.922000288963318
2023-07-06,21.082000374794006
2023-07-07,7.112000226974487
2023-07-08,1.7780000567436218
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,20.066000640392303
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,4.0640000104904175
2023-07-28,4.826000213623047
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,5.334000110626221
2023-08-16,0.5080000162124634
2023-08-17,0.0
2023-08-18,1.7780000567436218
2023-08-19,0.0
2023-08-20,4.318000137805939
2023-08-21,17.526000320911407
2023-08-22,23.36800068616867
2023-08-23,0.0
2023-08-24,3.302000105381012
2023-08-25,6.604000210762024
2023-08-26,0.0
2023-08-27,0.2540000081062317
2023-08-28,0.0
2023-08-29,14.732000410556793
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,3.556000053882599
2023-09-03,7.620000243186951
2023-09-04,2.7940000891685486
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,5.84199994802475
2023-09-10,13.208000540733337
2023-09-11,46.228000581264496
2023-09-12,1.2700000405311584
2023-09-13,1.0160000324249268
2023-09-14,2.540000081062317
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.7940000891685486
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,3.3020001053810115
2023-09-23,4.318000018596649
2023-09-24,4.825999975204468
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.874000251293182
2023-10-02,32.00400024652481
2023-10-03,0.5080000162124634
2023-10-04,12.446000397205353
2023-10-05,23.62200027704239
2023-10-06,7.874000132083893
2023-10-07,23.114000618457794
2023-10-08,0.7620000243186951
2023-10-09,0.7620000243186951
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.7780000567436216
2023-10-13,0.7620000243186951
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,2.540000021457672
2023-10-17,3.04800009727478
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,6.604000210762024
2023-10-21,9.144000232219696
2023-10-22,7.111999988555908
2023-10-23,11.93800038099289
2023-10-24,1.7780000567436218
2023-10-25,0.5080000162124634
2023-10-26,28.448000609874725
2023-10-27,2.0320000648498535
2023-10-28,0.0
2023-10-29,5.588000178337097
2023-10-30,12.70000010728836
2023-10-31,12.700000405311584
2023-11-01,7.112000226974487
2023-11-02,7.874000251293182
2023-11-03,6.350000202655792
2023-11-04,8.636000275611877
2023-11-05,1.2700000405311584
2023-11-06,3.0480000972747803
2023-11-07,1.7780000567436216
2023-11-08,3.0480000972747803
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,32.51200062036514
2023-11-16,2.0320000648498535
2023-11-17,20.828000783920288
2023-11-18,25.908000767230988
2023-11-19,30.48000055551529
2023-11-20,1.0160000324249268
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,33.52800077199936
2023-11-25,1.0160000324249268
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,10.41400009393692
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,38.1000012755394
2023-12-17,6.604000210762024
2023-12-18,1.0160000324249268
2023-12-19,0.7620000243186951
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,9.144000172615051
2023-12-26,9.652000069618225
2023-12-27,0.0
2023-12-28,18.7960005402565
2023-12-29,1.0160000324249268
2023-12-30,0.2540000081062317
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,21.336000204086304
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.318000137805939
2024-02-02,10.160000443458557
2024-02-03,6.0960001945495605
2024-02-04,1.2700000405311584
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.2700000405311584
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.7620000243186951
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,21.84400051832199
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,8.636000096797945
2024-03-04,3.5560001134872437
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,5.84199982881546
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,5.588000059127808
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,12.700000166893005
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,19.050000250339508
2024-04-01,0.5080000162124634
2024-04-02,24.637999773025513
2024-04-03,9.905999958515167
2024-04-04,40.64000076055527
2024-04-05,0.0
2024-04-06,0.5080000162124634
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,1.5240000486373901
2024-04-18,13.208000421524048
2024-04-19,2.7940000891685486
2024-04-20,10.922000229358673
2024-04-21,5.588000118732452
2024-04-22,39.878001034259796
2024-04-23,4.826000154018401
2024-04-24,4.826000154018402
2024-04-25,4.318000137805938
2024-04-26,33.27400106191635
2024-04-27,4.572000026702881
2024-04-28,24.384000599384308
2024-04-29,27.17800062894821
2024-04-30,0.2540000081062317
2024-05-01,1.2700000405311584
2024-05-02,27.432000637054443
2024-05-03,0.7620000243186951
2024-05-04,34.03600084781647
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,4.064000129699707
2024-05-08,18.28800058364868
2024-05-09,46.228001177310944
2024-05-10,4.318000137805939
2024-05-11,8.38200032711029
2024-05-12,2.0320000648498535
2024-05-13,0.0
2024-05-14,11.684000194072723
2024-05-15,25.908000588417053
2024-05-16,4.57200014591217
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,14.223999738693237
2024-05-21,35.30600070953369
2024-05-22,0.0
2024-05-23,20.06600046157837
2024-05-24,2.540000081062317
2024-05-25,1.0160000324249268
2024-05-26,4.0640000104904175
2024-05-27,13.970000624656679
2024-05-28,7.620000243186951
2024-05-29,14.732000470161438
2024-05-30,20.065999984741207
2024-05-31,37.846000492572784
2024-06-01,0.0
2024-06-02,7.366000115871429
2024-06-03,3.0480000972747803
2024-06-04,9.398000121116638
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,26.67000061273575
2024-06-10,1.5240000486373901
2024-06-11,5.588000178337097
2024-06-12,0.0
2024-06-13,2.540000081062317
2024-06-14,8.636000275611877
2024-06-15,17.018000543117523
2024-06-16,21.59000027179718
2024-06-17,0.0
2024-06-18,8.636000096797943
2024-06-19,18.796000242233276
2024-06-20,6.0960001945495605
2024-06-21,5.588000178337097
2024-06-22,19.050000488758087
2024-06-23,24.89200061559677
2024-06-24,9.398000001907349
2024-06-25,26.16200041770935
2024-06-26,31.75000101327896
2024-06-27,19.55800050497055
2024-06-28,0.7620000243186951
2024-06-29,13.462000250816345
2024-06-30,8.89000028371811
2024-07-01,2.540000081062317
2024-07-02,4.826000154018402
2024-07-03,8.128000259399414
2024-07-04,1.2700000405311584
2024-07-05,17.01800048351288
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.04800009727478
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.7620000243186951
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.7620000243186951
2024-07-27,13.46200042963028
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
