Fecha,P
1981-09-30,169.10100000000003
1981-10-31,332.034
1981-11-30,226.03199999999998
1981-12-31,85.10700000000001
1982-01-31,150.96
1982-02-28,159.654
1982-03-31,167.32800000000003
1982-04-30,320.523
1982-05-31,270.68399999999997
1982-06-30,103.83300000000001
1982-07-31,90.52799999999999
1982-08-31,59.50500000000001
1982-09-30,172.335
1982-10-31,350.9549999999999
1982-11-30,190.953
1982-12-31,94.86000000000001
1983-01-31,33.614999999999995
1983-02-28,67.37700000000001
1983-03-31,122.043
1983-04-30,179.16299999999998
1983-05-31,148.188
1983-06-30,88.97399999999999
1983-07-31,112.93199999999999
1983-08-31,129.66899999999998
1983-09-30,134.39100000000002
1983-10-31,154.938
1983-11-30,172.656
1983-12-31,185.51699999999997
1984-01-31,81.19500000000001
1984-02-29,94.302
1984-03-31,81.21600000000001
1984-04-30,159.423
1984-05-31,228.792
1984-06-30,213.93599999999998
1984-07-31,202.539
1984-08-31,209.166
1984-09-30,219.192
1984-10-31,395.8979999999999
1984-11-30,137.241
1984-12-31,48.501000000000005
1985-01-31,26.592
1985-02-28,65.28
1985-03-31,141.345
1985-04-30,202.023
1985-05-31,188.58599999999998
1985-06-30,103.854
1985-07-31,104.859
1985-08-31,227.68500000000003
1985-09-30,318.33900000000006
1985-10-31,180.381
1985-11-30,137.28
1985-12-31,70.56
1986-01-31,52.032000000000004
1986-02-28,110.592
1986-03-31,87.15299999999999
1986-04-30,208.284
1986-05-31,155.331
1986-06-30,196.32900000000004
1986-07-31,33.062999999999995
1986-08-31,137.031
1986-09-30,174.00900000000001
1986-10-31,304.539
1986-11-30,121.78800000000001
1986-12-31,64.71000000000001
1987-01-31,17.570999999999998
1987-02-28,34.08
1987-03-31,42.432
1987-04-30,169.416
1987-05-31,262.00800000000004
1987-06-30,43.39200000000001
1987-07-31,172.263
1987-08-31,79.68
1987-09-30,215.45399999999998
1987-10-31,233.55599999999995
1987-11-30,125.835
1987-12-31,157.212
1988-01-31,70.656
1988-02-29,62.976000000000006
1988-03-31,63.744
1988-04-30,246.35699999999997
1988-05-31,210.31499999999997
1988-06-30,229.731
1988-07-31,178.40699999999998
1988-08-31,325.17300000000006
1988-09-30,248.92199999999997
1988-10-31,231.543
1988-11-30,303.039
1988-12-31,229.197
1989-01-31,105.60600000000001
1989-02-28,66.366
1989-03-31,346.43699999999995
1989-04-30,107.451
1989-05-31,245.74199999999996
1989-06-30,141.207
1989-07-31,94.63500000000002
1989-08-31,164.91000000000003
1989-09-30,314.754
1989-10-31,268.887
1989-11-30,114.357
1989-12-31,59.988
1990-01-31,65.08800000000001
1990-02-28,96.288
1990-03-31,109.605
1990-04-30,182.868
1990-05-31,236.54999999999998
1990-06-30,121.185
1990-07-31,113.664
1990-08-31,99.64800000000002
1990-09-30,199.683
1990-10-31,366.621
1990-11-30,252.96
1990-12-31,58.752
1991-01-31,107.328
1991-02-28,48.288
1991-03-31,228.21599999999998
1991-04-30,137.26200000000006
1991-05-31,199.179
1991-06-30,140.559
1991-07-31,113.76599999999999
1991-08-31,68.385
1991-09-30,156.897
1991-10-31,275.30400000000003
1991-11-30,164.199
1991-12-31,129.225
1992-01-31,83.23199999999999
1992-02-29,24.423
1992-03-31,50.115
1992-04-30,103.83
1992-05-31,219.675
1992-06-30,96.618
1992-07-31,59.459999999999994
1992-08-31,140.87400000000002
1992-09-30,303.021
1992-10-31,99.55199999999999
1992-11-30,170.118
1992-12-31,186.627
1993-01-31,107.60700000000001
1993-02-28,38.496
1993-03-31,159.55800000000002
1993-04-30,181.971
1993-05-31,261.522
1993-06-30,83.958
1993-07-31,115.35900000000002
1993-08-31,108.96
1993-09-30,252.348
1993-10-31,189.351
1993-11-30,268.119
1993-12-31,159.558
1994-01-31,81.408
1994-02-28,115.85700000000001
1994-03-31,99.00299999999999
1994-04-30,177.63
1994-05-31,154.23
1994-06-30,109.293
1994-07-31,68.691
1994-08-31,102.144
1994-09-30,0.192
1994-10-31,199.587
1994-11-30,222.14100000000002
1994-12-31,38.784000000000006
1995-01-31,28.156999999999996
1995-02-28,51.964999999999996
1995-03-31,86.99499999999999
1995-04-30,170.067
1995-05-31,206.911
1995-06-30,58.176
1995-07-31,179.618
1995-08-31,283.77
1995-09-30,104.825
1995-10-31,171.964
1995-11-30,87.591
1995-12-31,147.1
1996-01-31,153.96699999999998
1996-02-29,109.827
1996-03-31,287.585
1996-04-30,208.279
1996-05-31,300.829
1996-06-30,213.23
1996-07-31,163.16899999999998
1996-08-31,177.849
1996-09-30,97.43299999999999
1996-10-31,99.486
1996-11-30,50.372
1996-12-31,41.20399999999999
1997-01-31,260.001
1997-02-28,85.434
1997-03-31,147.681
1997-04-30,146.51800000000003
1997-05-31,59.56399999999999
1997-06-30,191.20499999999996
1997-07-31,22.529999999999998
1997-08-31,18.997999999999998
1997-09-30,127.451
1997-10-31,118.43799999999999
1997-11-30,123.26499999999999
1997-12-31,18.727
1998-01-31,54.95899999999999
1998-02-28,39.26599999999999
1998-03-31,27.896
1998-04-30,69.48299999999999
1998-05-31,241.69700000000003
1998-06-30,104.97
1998-07-31,169.973
1998-08-31,149.26399999999998
1998-09-30,226.147
1998-10-31,237.74099999999999
1998-11-30,198.37599999999998
1998-12-31,175.629
1999-01-31,130.084
1999-02-28,233.15499999999997
1999-03-31,131.13899999999998
1999-04-30,135.563
1999-05-31,187.727
1999-06-30,70.525
1999-07-31,53.114000000000004
1999-08-31,53.983000000000004
1999-09-30,348.697
1999-10-31,234.198
1999-11-30,206.61200000000002
1999-12-31,301.23
2000-01-31,83.345
2000-02-29,140.53300000000002
2000-03-31,122.04100000000001
2000-04-30,176.0
2000-05-31,336.70799999999997
2000-06-30,245.089
2000-07-31,163.613
2000-08-31,154.19
2000-09-30,247.012
2000-10-31,182.07100000000003
2000-11-30,132.634
2000-12-31,93.356
2001-01-31,66.06
2001-02-28,56.111000000000004
2001-03-31,99.057
2001-04-30,73.15100000000001
2001-05-31,164.588
2001-06-30,97.02199999999999
2001-07-31,135.38299999999998
2001-08-31,18.543
2001-09-30,166.62900000000002
2001-10-31,236.72000000000003
2001-11-30,149.86999999999998
2001-12-31,174.497
2002-01-31,41.655
2002-02-28,69.34400000000001
2002-03-31,102.61600000000001
2002-04-30,278.135
2002-05-31,222.504
2002-06-30,121.41
2002-07-31,120.39300000000001
2002-08-31,63.501
2002-09-30,132.083
2002-10-31,196.34699999999998
2002-11-30,145.543
2002-12-31,173.73000000000002
2003-01-31,3.81
2003-02-28,73.40400000000001
2003-03-31,145.287
2003-04-30,188.97500000000002
2003-05-31,173.987
2003-06-30,202.173
2003-07-31,55.118
2003-08-31,145.037
2003-09-30,180.08700000000002
2003-10-31,294.892
2003-11-30,193.29399999999998
2003-12-31,164.594
2004-01-31,150.366
2004-02-29,97.53900000000002
2004-03-31,122.683
2004-04-30,311.967
2004-05-31,259.53
2004-06-30,60.702000000000005
2004-07-31,172.47
2004-08-31,107.45
2004-09-30,212.94599999999997
2004-10-31,227.993
2004-11-30,237.743
2004-12-31,122.68499999999999
2005-01-31,125.727
2005-02-28,41.654
2005-03-31,101.089
2005-04-30,155.95499999999998
2005-05-31,364.736
2005-06-30,175.011
2005-07-31,200.65999999999997
2005-08-31,117.347
2005-09-30,175.25600000000003
2005-10-31,270.248
2005-11-30,163.322
2005-12-31,133.346
2006-01-31,130.047
2006-02-28,41.403
2006-03-31,219.95999999999998
2006-04-30,245.86699999999996
2006-05-31,297.93600000000004
2006-06-30,150.87699999999995
2006-07-31,88.392
2006-08-31,146.55599999999998
2006-09-30,189.48000000000002
2006-10-31,198.623
2006-11-30,202.17900000000003
2006-12-31,82.549
2007-01-31,17.53
2007-02-28,20.321999999999996
2007-03-31,145.543
2007-04-30,260.347
2007-05-31,284.473
2007-06-30,66.293
2007-07-31,153.673
2007-08-31,184.65700000000004
2007-09-30,198.877
2007-10-31,341.632
2007-11-30,151.89
2007-12-31,170.68599999999998
2008-01-31,77.726
2008-02-29,245.616
2008-03-31,235.202
2008-04-30,256.033
2008-05-31,376.688
2008-06-30,219.453
2008-07-31,209.041
2008-08-31,285.49
2008-09-30,165.863
2008-10-31,230.45299999999997
2008-11-30,253.706
2008-12-31,105.36899999999999
2009-01-31,101.602
2009-02-28,102.86699999999999
2009-03-31,232.65999999999997
2009-04-30,155.957
2009-05-31,152.399
2009-06-30,149.09199999999998
2009-07-31,92.202
2009-08-31,102.11
2009-09-30,57.656
2009-10-31,179.07500000000002
2009-11-30,154.685
2009-12-31,82.551
2010-01-31,15.749999761581421
2010-02-28,17.77999973297119
2010-03-31,99.8199987411499
2010-04-30,147.3199987411499
2010-05-31,276.59999656677246
2010-06-30,294.5499978065491
2010-07-31,279.5899975299835
2010-08-31,292.28999733924866
2010-09-30,391.8499970436096
2010-10-31,236.37999820709229
2010-11-30,209.45999789237976
2010-12-31,120.34999895095825
2011-01-31,37.55999970436096
2011-02-28,87.089998960495
2011-03-31,224.25999784469604
2011-04-30,453.88199701718986
2011-05-31,182.11800241470337
2011-06-30,257.7220034599304
2011-07-31,263.89600294828415
2011-08-31,189.98800283670425
2011-09-30,208.92800146341324
2011-10-31,188.4360013604164
2011-11-30,180.93400079011917
2011-12-31,82.74800151586533
2012-01-31,64.51600122451782
2012-02-29,34.54400074481964
2012-03-31,93.72700193338096
2012-04-30,338.5820041298866
2012-05-31,313.4360052347183
2012-06-30,184.91200119256973
2012-07-31,103.6320013999939
2012-08-31,224.28200334310532
2012-09-30,107.18800085783005
2012-10-31,366.7750027477741
2012-11-30,189.73800218105316
2012-12-31,43.43400049209595
2013-01-31,30.734000384807587
2013-02-28,61.722001016139984
2013-03-31,118.87200266122818
2013-04-30,153.92400294542313
2013-05-31,395.2240064740181
2013-06-30,186.43600314855576
2013-07-31,79.75600081682205
2013-08-31,233.6800034046173
2013-09-30,185.92900317907333
2013-10-31,240.7930012345314
2013-11-30,130.8080027550459
2013-12-31,211.83600169420242
2014-01-31,81.28000032901764
2014-02-28,118.61800140142441
2014-03-31,65.27900076657534
2014-04-30,221.23400175571442
2014-05-31,209.29600077867508
2014-06-30,223.52000284194946
2014-07-31,71.37400090694427
2014-08-31,239.26800483465195
2014-09-30,210.5040023997426
2014-10-31,231.39900457952172
2014-11-30,250.72600138559937
2014-12-31,94.2340018749237
2015-01-31,1.5240000486373901
2015-02-28,78.74000155925751
2015-03-31,55.87600024417043
2015-04-30,52.67300069890916
2015-05-31,253.23800706863403
2015-06-30,59.9440016746521
2015-07-31,203.45400482416153
2015-08-31,178.3080044388771
2015-09-30,141.47800195217133
2015-10-31,225.5520047545433
2015-11-30,183.50800420716405
2015-12-31,48.26000100374222
2016-01-31,24.13000053167343
2016-02-29,55.62600117921829
2016-03-31,129.54000115394592
2016-04-30,244.60200488567352
2016-05-31,207.01000314950943
2016-06-30,80.51800215244293
2016-07-31,184.65800392627716
2016-08-31,179.83200460672379
2016-09-30,209.04200595617294
2016-10-31,264.9220049381256
2016-11-30,154.68600314855576
2016-12-31,198.12000399827957
2017-01-31,94.48800218105316
2017-02-28,11.17600017786026
2017-03-31,243.078005194664
2017-04-30,134.87400257587433
2017-05-31,404.87600857019424
2017-06-30,300.2280052304268
2017-07-31,58.16600143909454
2017-08-31,193.54800480604172
2017-09-30,247.90400594472885
2017-10-31,263.1440038084984
2017-11-30,118.11000287532806
2017-12-31,72.89800149202347
2018-01-31,151.63800340890884
2018-02-28,52.324001133441925
2018-03-31,90.16000147908926
2018-04-30,198.75100235641003
2018-05-31,387.4540006443858
2018-06-30,163.26100108027458
2018-07-31,159.2210007533431
2018-08-31,182.74200035631657
2018-09-30,186.6820011138916
2018-10-31,265.021000623703
2018-11-30,123.48700004816055
2018-12-31,17.44600010663271
2019-01-31,22.621000103652477
2019-02-28,87.40200041234493
2019-03-31,106.12300058454275
2019-04-30,177.26000021398067
2019-05-31,285.83400063961744
2019-06-30,62.69200012087822
2019-07-31,97.3240003362298
2019-08-31,18.79499990493059
2019-09-30,167.85300081968307
2019-10-31,165.75200063735247
2019-11-30,101.35999996215105
2019-12-31,49.637000143527985
2020-01-31,4.835999980568886
2020-02-29,27.780999951064587
2020-03-31,64.11200029402971
2020-04-30,75.20500015467405
2020-05-31,102.05300042033195
2020-06-30,155.7480005323887
2020-07-31,178.02800097316504
2020-08-31,154.97200060635805
2020-09-30,103.345000423491
2020-10-31,93.51000045239925
2020-11-30,104.92900043725967
2020-12-31,43.02700025588274
2021-01-31,49.54300032556057
2021-02-28,64.53900057077408
2021-03-31,160.240001142025
2021-04-30,98.84000044316053
2021-05-31,189.70100032538176
2021-06-30,173.95400077849627
2021-07-31,122.04200028628111
2021-08-31,149.73900120705366
2021-09-30,136.679000467062
2021-10-31,105.12500054389238
2021-11-30,134.06600001454353
2021-12-31,31.414000265300274
2022-01-31,31.174000218510628
2022-02-28,85.3730005249381
2022-03-31,89.71400062739849
2022-04-30,170.90400057286024
2022-05-31,111.96600011736155
2022-06-30,209.94699996709824
2022-07-31,131.5390004441142
2022-08-31,146.01000100374222
2022-09-30,170.99000034481287
2022-10-31,59.1280001103878
