Fecha,P
2012-03-31,31.75000023841858
2012-04-30,166.37000465393066
2012-05-31,144.52600383758545
2012-06-30,52.07000172138214
2012-07-31,50.03800129890442
2012-08-31,199.13600420951843
2012-09-30,107.95000177621841
2012-10-31,160.27400422096252
2012-11-30,133.35000264644623
2012-12-31,97.53600203990936
2013-01-31,22.606000661849976
2013-02-28,113.53800284862518
2013-03-31,153.16200321912766
2013-04-30,215.64600503444672
2013-05-31,418.84600979089737
2013-06-30,136.14400362968445
2013-07-31,48.00600105524063
2013-08-31,145.2880039215088
2013-09-30,190.7540038228035
2013-10-31,97.79000270366669
2013-11-30,177.80000388622284
2013-12-31,151.13000446558
2014-01-31,69.59600114822388
2014-02-28,28.448000609874725
2014-03-31,116.33200186491013
2014-04-30,147.32000201940536
2014-05-31,274.06600672006607
2014-06-30,148.84400367736816
2014-07-31,44.45000106096268
2014-08-31,165.10000401735306
2014-09-30,151.384004175663
2014-10-31,184.15000414848328
2014-11-30,134.36600238084793
2014-12-31,183.13400292396545
2015-01-31,75.69200217723846
2015-02-28,103.63200229406357
2015-03-31,71.62800168991089
2015-04-30,146.55800288915634
2015-05-31,209.29600542783737
2015-06-30,64.77000188827515
2015-07-31,96.01200199127197
2015-08-31,39.11600136756897
2015-09-30,162.05200308561325
2015-10-31,170.6880021095276
2015-11-30,209.29600483179092
2015-12-31,103.3780021071434
2016-01-31,19.812000513076782
2016-02-29,45.46600043773651
2016-03-31,134.36600279808044
2016-04-30,181.86400496959686
2016-05-31,220.72600609064102
2016-06-30,114.55400228500366
2016-07-31,145.28800320625305
2016-08-31,128.01600408554077
2016-09-30,289.8140072822571
2016-10-31,321.81800454854965
2016-11-30,246.12600529193878
2016-12-31,186.69000428915024
2017-01-31,175.514002263546
2017-02-28,72.89800238609314
2017-03-31,308.1020077466965
2017-04-30,165.8620034456253
2017-05-31,326.136007130146
2017-06-30,52.57800155878067
2017-07-31,96.52000224590302
2017-08-31,176.2760031223297
2017-09-30,356.6160075068474
2017-10-31,227.33000427484512
2017-11-30,386.8420059680939
2017-12-31,131.5720036625862
2018-01-31,43.68800109624863
2018-02-28,140.46200251579285
2018-03-31,121.15800231695175
2018-04-30,326.89800667762756
2018-05-31,461.26400911808014
2018-06-30,169.92600405216217
2018-07-31,117.09400242567062
2018-08-31,182.8800047636032
2018-09-30,261.87400579452515
2018-10-31,329.6920068860054
2018-11-30,393.1920071840286
2018-12-31,93.98000174760818
2019-01-31,71.12000179290771
2019-02-28,76.20000159740448
2019-03-31,170.68800324201584
2019-04-30,259.8420045375824
2019-05-31,273.8120069503784
2019-06-30,137.92200362682343
2019-07-31,134.87400317192078
2019-08-31,42.16400110721588
2019-09-30,225.2980038523674
2019-10-31,250.6980061531067
2019-11-30,123.44400292634964
2019-12-31,56.38800120353699
2020-01-31,52.3240008354187
2020-02-29,81.02600055932999
2020-03-31,139.95400297641754
2020-04-30,213.86800277233124
2020-05-31,136.14400309324265
2020-06-30,108.71200263500214
2020-07-31,279.9080083370209
2020-08-31,50.292001485824585
2020-09-30,132.8420034646988
2020-10-31,270.00200539827347
2020-11-30,296.6720058321953
2020-12-31,47.75200116634369
2021-01-31,0.7620000243186951
2021-02-28,159.25800156593323
2021-03-31,289.30600613355637
2021-04-30,237.74400502443314
2021-05-31,353.0600075721741
2021-06-30,323.8500076532364
2021-07-31,117.60200333595276
2021-08-31,272.79600578546524
2021-09-30,249.4280059337616
2021-10-31,302.26000756025314
2021-11-30,224.02800357341766
2021-12-31,157.98800373077393
2022-01-31,99.82200300693512
2022-02-28,226.82200682163239
2022-03-31,269.49400663375854
2022-04-30,282.95600658655167
2022-05-31,244.60200583934784
2022-06-30,265.684006690979
2022-07-31,115.06200337409973
2022-08-31,238.5060058236122
2022-09-30,316.9920064806938
2022-10-31,307.5940057039261
2022-11-30,293.6240063905716
2022-12-31,160.2740032672882
2023-01-31,252.98400390148163
2023-02-28,136.65200197696686
2023-03-31,291.5920063853264
2023-04-30,166.37000393867493
2023-05-31,183.13400495052338
2023-06-30,91.44000220298767
2023-07-31,123.69800263643265
2023-08-31,87.63000237941742
2023-09-30,98.55200225114822
2023-10-31,313.6900050640106
2023-11-30,251.2060066461563
2023-12-31,147.57400226593018
2024-01-31,30.226000130176544
2024-02-29,169.16400331258774
2024-03-31,78.48600125312805
2024-04-30,212.59800398349762
2024-05-31,408.94000869989395
2024-06-30,366.0140081048012
2024-07-31,59.182001531124115
2024-08-31,0.2540000081062317
