Fecha,P
2017-09-30,137.4140037894249
2017-10-31,108.20400166511536
2017-11-30,78.99400216341019
2017-12-31,73.66000181436539
2018-01-31,70.86600184440613
2018-02-28,33.020000874996185
2018-03-31,65.97800045460463
2018-04-30,212.33500103279948
2018-05-31,239.62100107222795
2018-06-30,74.19300039112568
2018-07-31,81.34500002115965
2018-08-31,54.04100024700165
2018-09-30,133.35700023174286
2018-10-31,157.04900132864714
2018-11-30,121.27600029110909
2018-12-31,5.337000049650669
2019-01-31,25.233000248670578
2019-02-28,71.05800016224384
2019-03-31,107.21299974620342
2019-04-30,141.18400014191866
2019-05-31,230.27600037306547
2019-06-30,47.19400016218424
2019-07-31,71.90300013124943
2019-08-31,12.246000032871962
2019-09-30,94.56499978154898
2019-10-31,83.60300074145198
2019-11-30,50.82900017872453
2019-12-31,27.185000244528055
2020-01-31,39.04400021582842
2020-02-29,9.576999953016639
2020-03-31,31.088999941945076
2020-04-30,66.4100005440414
2020-05-31,44.39600030705333
2020-06-30,41.776000298559666
2020-07-31,128.14900052547455
2020-08-31,74.52700026333332
2020-09-30,99.35600070655346
2020-10-31,76.57200042903423
2020-11-30,59.03000018745661
2020-12-31,45.658999904990196
2021-01-31,22.531000025570393
2021-02-28,27.528000079095364
2021-03-31,84.87899999320507
2021-04-30,71.39800010621548
2021-05-31,133.0439998805523
2021-06-30,78.43500016629696
2021-07-31,47.86300037056208
2021-08-31,96.39300012588501
2021-09-30,74.79400035738945
2021-10-31,107.89899980276823
2021-11-30,75.80600057542324
2021-12-31,9.915000095963478
2022-01-31,27.193000122904778
2022-02-28,53.183000296354294
2022-03-31,60.151000425219536
2022-04-30,75.56400013715029
2022-05-31,55.99600027501583
2022-06-30,27.11999999731779
2022-07-31,6.451000042259693
2022-08-31,54.72700019925833
2022-09-30,89.44500042498112
2022-10-31,56.24100053310394
