Fecha,P
2013-02-28,0.0
2013-03-31,129.03200203180313
2013-04-30,94.99600142240524
2013-05-31,242.3160057067871
2013-06-30,108.96600306034088
2013-07-31,30.22600096464157
2013-08-31,187.960005402565
2013-09-30,149.09800374507904
2013-10-31,158.7500034570694
2013-11-30,290.57600724697113
2013-12-31,112.2680030465126
2014-01-31,46.736001551151276
2014-02-28,49.02200138568878
2014-03-31,116.84000360965729
2014-04-30,107.69600236415863
2014-05-31,131.82600343227386
2014-06-30,109.47400212287903
2014-07-31,35.05200117826462
2014-08-31,93.72600275278091
2014-09-30,76.70800220966339
2014-10-31,257.55600571632385
2014-11-30,172.46600377559662
2014-12-31,105.41000205278397
2015-01-31,53.08600151538849
2015-02-28,47.24400120973587
2015-03-31,141.98600280284882
2015-04-30,78.99400216341019
2015-05-31,123.95200306177139
2015-06-30,40.89400118589401
2015-07-31,94.99600261449814
2015-08-31,81.0260021686554
2015-09-30,65.53200125694275
2015-10-31,136.39800375699997
2015-11-30,160.02000373601913
2015-12-31,13.462000250816345
2016-01-31,52.578000366687775
2016-02-29,28.956000924110413
2016-03-31,49.27600145339966
2016-04-30,178.3080052137375
2016-05-31,157.48000407218933
2016-06-30,80.51800215244293
2016-07-31,86.86800229549408
2016-08-31,98.55200284719467
2016-09-30,168.91000539064407
2016-10-31,151.6380037665367
2016-11-30,131.82600396871567
2016-12-31,150.87600326538086
2017-01-31,76.70800220966339
2017-02-28,39.878001034259796
2017-03-31,205.74000531435013
2017-04-30,117.8560026884079
2017-05-31,178.8160051703453
2017-06-30,165.10000371932983
2017-07-31,42.672001123428345
2017-08-31,129.7940040230751
2017-09-30,191.26200515031815
2017-10-31,197.3580037355423
2017-11-30,140.71600276231766
2017-12-31,120.39600229263306
2018-01-31,127.76200324296951
2018-02-28,93.7260023355484
2018-03-31,80.26400190591812
2018-04-30,238.50600618124008
2018-05-31,361.188009083271
2018-06-30,94.48800259828568
2018-07-31,101.34600228071213
2018-08-31,73.40600216388702
2018-09-30,231.90200579166412
2018-10-31,192.53200471401215
2018-11-30,167.64000368118286
2018-12-31,25.65400058031082
2019-01-31,65.78600120544434
2019-02-28,70.35800158977509
2019-03-31,169.1640019416809
2019-04-30,243.33200460672379
2019-05-31,172.4660044312477
2019-06-30,84.3280023932457
2019-07-31,92.45600241422653
2019-08-31,17.780000388622284
2019-09-30,145.7960033416748
2019-10-31,139.95400393009186
2019-11-30,145.0340029001236
2019-12-31,59.944001257419586
2020-01-31,5.588000178337097
2020-02-29,51.562000811100006
2020-03-31,80.51800179481506
2020-04-30,67.5640018582344
2020-05-31,89.66200202703476
2020-06-30,136.39800333976746
2020-07-31,239.5220067501068
2020-08-31,78.48600232601166
2020-09-30,150.87600350379944
2020-10-31,192.78600442409515
2020-11-30,185.42000502347946
2020-12-31,54.35600137710571
2021-01-31,54.35600173473358
2021-02-28,38.862001061439514
2021-03-31,234.95000576972961
2021-04-30,148.59000277519226
2021-05-31,242.06200581789017
2021-06-30,279.4000073671341
2021-07-31,134.36600357294083
2021-08-31,198.88200384378433
2021-09-30,166.37000465393066
2021-10-31,104.14000278711319
2021-11-30,165.86200416088104
2021-12-31,74.93000137805939
2022-01-31,85.85200142860413
2022-02-28,157.22600281238556
2022-03-31,273.3040056824684
2022-04-30,188.2140035033226
2022-05-31,215.90000426769257
2022-06-30,333.248006939888
2022-07-31,153.92400419712067
2022-08-31,256.540005505085
2022-09-30,177.2920042872429
2022-10-31,203.20000517368317
2022-11-30,247.650004863739
2022-12-31,8.128000140190125
2023-01-31,139.9540027976036
2023-02-28,54.10200124979019
2023-03-31,184.15000218153
2023-04-30,108.45800250768661
2023-05-31,171.45000445842743
2023-06-30,78.23200231790543
2023-07-31,85.59800213575363
2023-08-31,59.43600171804428
2023-09-30,79.502002120018
2023-10-31,204.72400379180908
2023-11-30,100.07600206136703
2023-12-31,109.72800123691559
2024-01-31,1.7780000567436218
2024-02-29,44.95800065994263
2024-03-31,15.494000494480133
2024-04-30,201.16800397634506
2024-05-31,363.7280098795891
2024-06-30,84.32800132036209
2024-07-31,34.29000103473663
2024-08-31,0.0
