Fecha,P
1974-07-31,116.493
1974-08-31,211.09499999999997
1974-09-30,280.539
1974-10-31,288.69900000000007
1974-11-30,187.377
1974-12-31,54.791999999999994
1975-01-31,18.144
1975-02-28,139.52700000000002
1975-03-31,152.889
1975-04-30,157.35899999999998
1975-05-31,163.377
1975-06-30,209.67900000000003
1975-07-31,233.50799999999998
1975-08-31,294.159
1975-09-30,169.83300000000003
1975-10-31,222.735
1975-11-30,212.07
1975-12-31,196.22400000000002
1976-01-31,64.224
1976-02-29,61.152
1976-03-31,104.928
1976-04-30,156.63000000000002
1976-05-31,157.563
1976-06-30,186.06300000000005
1976-07-31,26.646
1976-08-31,56.778000000000006
1976-09-30,92.79299999999999
1976-10-31,178.119
1976-11-30,85.92000000000002
1976-12-31,61.05600000000001
1977-01-31,9.024000000000001
1977-02-28,50.88000000000001
1977-03-31,192.09299999999996
1977-04-30,129.04799999999997
1977-05-31,150.114
1977-06-30,168.732
1977-07-31,141.39
1977-08-31,175.116
1977-09-30,164.48399999999998
1977-10-31,341.736
1977-11-30,114.759
1977-12-31,63.83999999999999
1978-01-31,37.727999999999994
1978-02-28,42.431999999999995
1978-03-31,208.77299999999997
1978-04-30,230.13899999999998
1978-05-31,191.36100000000002
1978-06-30,158.397
1978-07-31,114.06299999999999
1978-08-31,46.773
1978-09-30,142.31400000000002
1978-10-31,260.652
1978-11-30,127.107
1978-12-31,83.68499999999999
1979-01-31,35.304
1979-02-28,107.832
1979-03-31,74.01599999999999
1979-04-30,173.76
1979-05-31,206.529
1979-06-30,71.295
1979-07-31,95.697
1979-08-31,165.888
1979-09-30,92.46300000000001
1979-10-31,188.253
1979-11-30,248.25900000000001
1979-12-31,75.84
1980-01-31,41.619
1980-02-29,49.964999999999996
1980-03-31,55.182
1980-04-30,141.234
1980-05-31,201.51
1980-06-30,104.42699999999999
1980-07-31,99.27599999999998
1980-08-31,94.75200000000001
1980-09-30,121.362
1980-10-31,212.292
1980-11-30,145.284
1980-12-31,115.401
1981-01-31,9.600000000000001
1981-02-28,51.168
1981-03-31,79.872
1981-04-30,234.528
1981-05-31,251.50500000000002
1981-06-30,130.54500000000002
1981-07-31,98.334
1981-08-31,195.09300000000002
1981-09-30,160.149
1981-10-31,233.55900000000003
1981-11-30,160.08599999999998
1981-12-31,111.91199999999999
1982-01-31,203.433
1982-02-28,108.888
1982-03-31,135.936
1982-04-30,278.23800000000006
1982-05-31,371.757
1982-06-30,110.22900000000001
1982-07-31,121.82400000000003
1982-08-31,55.968
1982-09-30,202.84799999999998
1982-10-31,298.791
1982-11-30,145.212
1982-12-31,142.749
1983-01-31,29.781
1983-02-28,32.991
1983-03-31,229.74
1983-04-30,356.82000000000005
1983-05-31,206.56799999999998
1983-06-30,98.724
1983-07-31,154.173
1983-08-31,127.26600000000002
1983-09-30,144.60899999999998
1983-10-31,177.88799999999998
1983-11-30,102.309
1983-12-31,188.817
1984-01-31,83.91000000000001
1984-02-29,56.769000000000005
1984-03-31,34.563
1984-04-30,140.898
1984-05-31,159.591
1984-06-30,226.887
1984-07-31,210.708
1984-08-31,234.97199999999998
1984-09-30,266.679
1984-10-31,300.102
1984-11-30,140.63400000000001
1984-12-31,30.441000000000003
1985-01-31,31.488
1985-02-28,86.11200000000001
1985-03-31,115.449
1985-04-30,181.449
1985-05-31,162.534
1985-06-30,93.432
1985-07-31,114.03300000000002
1985-08-31,210.25500000000002
1985-09-30,191.03400000000002
1985-10-31,190.95000000000002
1985-11-30,79.287
1985-12-31,41.961000000000006
1986-01-31,83.322
1986-02-28,179.811
1986-03-31,73.464
1986-04-30,250.185
1986-05-31,166.728
1986-06-30,180.05700000000002
1986-07-31,62.625
1986-08-31,107.436
1986-09-30,76.596
1986-10-31,299.90100000000007
1986-11-30,89.47500000000001
1986-12-31,34.212
1987-01-31,35.469
1987-02-28,34.766999999999996
1987-03-31,91.38600000000001
1987-04-30,179.832
1987-05-31,224.526
1987-06-30,61.34399999999998
1987-07-31,283.61699999999996
1987-08-31,71.38499999999999
1987-09-30,245.694
1987-10-31,253.128
1987-11-30,114.57300000000001
1987-12-31,82.61100000000002
1988-01-31,22.176000000000002
1988-02-29,52.128
1988-03-31,46.272000000000006
1988-04-30,181.476
1988-05-31,163.611
1988-06-30,255.252
1988-07-31,179.85000000000002
1988-08-31,272.646
1988-09-30,402.033
1988-10-31,258.729
1988-11-30,252.06
1988-12-31,180.696
1989-01-31,64.38900000000001
1989-02-28,87.0
1989-03-31,192.378
1989-04-30,146.712
1989-05-31,274.536
1989-06-30,173.77499999999998
1989-07-31,61.17000000000001
1989-08-31,236.05499999999998
1989-09-30,332.928
1989-10-31,157.425
1989-11-30,143.619
1989-12-31,65.004
1990-01-31,58.257000000000005
1990-02-28,72.68699999999998
1990-03-31,85.122
1990-04-30,144.189
1990-05-31,172.257
1990-06-30,137.08800000000002
1990-07-31,180.95999999999998
1990-08-31,102.801
1990-09-30,237.77100000000002
1990-10-31,384.591
1990-11-30,158.22900000000004
1990-12-31,66.528
1991-01-31,16.704
1991-02-28,15.072000000000003
1991-03-31,160.73700000000002
1991-04-30,111.09
1991-05-31,129.798
1991-06-30,188.487
1991-07-31,85.143
1991-08-31,49.32600000000001
1991-09-30,117.05700000000002
1991-10-31,147.243
1991-11-30,133.167
1991-12-31,76.992
1992-01-31,51.168000000000006
1992-02-29,96.411
1992-03-31,63.27899999999999
1992-04-30,131.565
1992-05-31,170.93099999999998
1992-06-30,54.294
1992-07-31,91.803
1992-08-31,168.50400000000002
1992-09-30,199.43699999999998
1992-10-31,129.312
1992-11-30,105.954
1992-12-31,70.30199999999999
1993-01-31,184.584
1993-02-28,5.88
1993-03-31,94.46399999999998
1993-04-30,121.224
1993-05-31,162.74400000000003
1993-06-30,46.89
1993-07-31,130.659
1993-08-31,106.61100000000002
1993-09-30,211.263
1993-10-31,180.57599999999996
1993-11-30,219.08400000000003
1993-12-31,89.39699999999999
1994-01-31,43.872
1994-02-28,49.33200000000001
1994-03-31,61.64699999999999
1994-04-30,154.875
1994-05-31,109.986
1994-06-30,66.504
1994-07-31,89.016
1994-08-31,123.56400000000001
1994-09-30,98.838
1994-10-31,223.59900000000002
1994-11-30,185.29500000000002
1994-12-31,38.976000000000006
1995-01-31,8.775
1995-02-28,20.601
1995-03-31,25.055999999999997
1995-04-30,98.80199999999999
1995-05-31,227.59799999999996
1995-06-30,142.24499999999998
1995-07-31,260.652
1995-08-31,233.39100000000002
1995-09-30,117.981
1995-10-31,43.335
1995-11-30,83.868
1995-12-31,182.01599999999996
1996-01-31,82.918
1996-02-29,94.34
1996-03-31,184.67700000000002
1996-04-30,179.207
1996-05-31,241.974
1996-06-30,156.57999999999998
1996-07-31,109.64099999999999
1996-08-31,137.12699999999998
1996-09-30,143.006
1996-10-31,182.014
1996-11-30,79.083
1996-12-31,88.474
1997-01-31,132.69099999999997
1997-02-28,64.32400000000001
1997-03-31,146.33999999999997
1997-04-30,130.178
1997-05-31,130.79199999999997
1997-06-30,155.36499999999998
1997-07-31,31.896
1997-08-31,22.351
1997-09-30,135.186
1997-10-31,133.792
1997-11-30,197.67700000000002
1997-12-31,33.731
1998-01-31,8.396999999999998
1998-02-28,31.383
1998-03-31,54.709999999999994
1998-04-30,145.917
1998-05-31,227.553
1998-06-30,78.002
1998-07-31,54.579
1998-08-31,122.632
1998-09-30,101.088
1998-10-31,196.43200000000002
1998-11-30,143.548
1998-12-31,122.92399999999999
1999-01-31,69.237
1999-02-28,205.423
1999-03-31,150.12099999999998
1999-04-30,149.429
1999-05-31,174.831
1999-06-30,241.42600000000002
1999-07-31,125.54
1999-08-31,76.276
1999-09-30,307.24300000000005
1999-10-31,257.936
1999-11-30,169.664
1999-12-31,118.817
2000-01-31,91.175
2000-02-29,129.56
2000-03-31,123.48699999999998
2000-04-30,124.65899999999999
2000-05-31,256.912
2000-06-30,206.448
2000-07-31,157.60499999999996
2000-08-31,193.95499999999998
2000-09-30,204.26999999999998
2000-10-31,180.435
2000-11-30,45.7
2000-12-31,126.28900000000002
2001-01-31,66.159
2001-02-28,32.349999999999994
2001-03-31,159.64100000000002
2001-04-30,65.78799999999998
2001-05-31,111.249
2001-06-30,96.51800000000001
2001-07-31,134.873
2001-08-31,35.306000000000004
2001-09-30,164.84699999999998
2001-10-31,183.129
2001-11-30,313.682
2001-12-31,104.13999999999999
2002-01-31,30.733999999999998
2002-02-28,55.626
2002-03-31,130.808
2002-04-30,249.16700000000003
2002-05-31,189.73200000000003
2002-06-30,199.135
2002-07-31,79.246
2002-08-31,54.35399999999999
2002-09-30,152.907
2002-10-31,225.043
2002-11-30,86.35900000000001
2002-12-31,127.24799999999999
2003-01-31,3.556
2003-02-28,85.343
2003-03-31,74.676
2003-04-30,209.292
2003-05-31,192.273
2003-06-30,197.09599999999998
2003-07-31,55.120000000000005
2003-08-31,115.063
2003-09-30,182.112
2003-10-31,188.714
2003-11-30,201.16500000000002
2003-12-31,77.72500000000001
2004-01-31,64.771
2004-02-29,122.426
2004-03-31,69.848
2004-04-30,229.182
2004-05-31,237.411
2004-06-30,48.51500000000001
2004-07-31,249.926
2004-08-31,104.392
2004-09-30,230.887
2004-10-31,393.94
2004-11-30,246.377
2004-12-31,91.526
2005-01-31,57.565
2005-02-28,17.273
2005-03-31,118.36500000000001
2005-04-30,156.752
2005-05-31,280.12600000000003
2005-06-30,93.467
2005-07-31,113.27999999999999
2005-08-31,65.78800000000001
2005-09-30,123.179
2005-10-31,329.961
2005-11-30,203.961
2005-12-31,55.117
2006-01-31,98.551
2006-02-28,82.54900000000002
2006-03-31,245.871
2006-04-30,205.233
2006-05-31,235.967
2006-06-30,209.798
2006-07-31,89.916
2006-08-31,82.29499999999999
2006-09-30,165.352
2006-10-31,176.527
2006-11-30,246.127
2006-12-31,121.155
2007-01-31,67.824
2007-02-28,27.938
2007-03-31,130.80900000000003
2007-04-30,279.143
2007-05-31,302.517
2007-06-30,81.53699999999999
2007-07-31,194.562
2007-08-31,182.372
2007-09-30,165.575
2007-10-31,386.61300000000006
2007-11-30,199.893
2007-12-31,124.97
2008-01-31,99.315
2008-02-29,219.709
2008-03-31,145.797
2008-04-30,181.606
2008-05-31,332.231
2008-06-30,249.422
2008-07-31,206.503
2008-08-31,297.681
2008-09-30,213.108
2008-10-31,258.81800000000004
2008-11-30,225.54699999999997
2008-12-31,63.247
2009-01-31,133.856
2009-02-28,50.038
2009-03-31,170.685
2009-04-30,162.05
2009-05-31,124.715
2009-06-30,165.85799999999998
2009-07-31,84.58200000000001
2009-08-31,114.28899999999999
2009-09-30,65.28
2009-10-31,210.308
2009-11-30,256.53700000000003
2009-12-31,88.64499999999998
2010-01-31,18.287999987602234
2010-02-28,13.970000386238098
2010-03-31,27.432000696659088
2010-04-30,245.6180019378662
2010-05-31,218.70200008153915
2010-06-30,252.22999906539917
2010-07-31,240.28999757766724
2010-08-31,118.35999846458435
2010-09-30,302.5099971294403
2010-10-31,232.13999843597412
2010-11-30,246.5589991705492
2010-12-31,185.4350039177807
2011-01-31,118.8720018863678
2011-02-28,167.8940036892891
2011-03-31,164.0840044617653
2011-04-30,410.93800699710846
2011-05-31,144.27200347185135
2011-06-30,212.59800535440445
2011-07-31,174.7520045042038
2011-08-31,141.22400325536728
2011-09-30,214.12200421094894
2011-10-31,275.3360050916672
2011-11-30,272.0340057015419
2011-12-31,160.78200364112854
2012-01-31,79.24800127744675
2012-02-29,39.370000302791595
2012-03-31,155.95600098371506
2012-04-30,258.0640040040016
2012-05-31,200.6600034236908
2012-06-30,157.9880011677742
2012-07-31,78.48600161075592
2012-08-31,121.15800255537033
2012-09-30,44.45000106096268
2012-10-31,200.15200293064117
2012-11-30,159.76600289344788
2012-12-31,35.814000844955444
2013-01-31,10.922000348567963
2013-02-28,156.71800237894058
2013-03-31,124.46000146865845
2013-04-30,159.00400322675705
2013-05-31,277.6220046877861
2013-06-30,132.334002494812
2013-07-31,48.76800137758255
2013-08-31,195.32600313425064
2013-09-30,162.81400406360626
2013-10-31,156.9720025062561
2013-11-30,352.55200427770615
2013-12-31,98.29800111055374
2014-01-31,32.00400060415268
2014-02-28,109.47400087118149
2014-03-31,64.0080007314682
2014-04-30,168.40200126171112
2014-05-31,272.54200410842896
2014-06-30,83.31200128793716
2014-07-31,50.29200094938278
2014-08-31,108.45800244808197
2014-09-30,169.16400164365768
2014-10-31,213.61400055885315
2014-11-30,117.60200196504593
2014-12-31,143.7640005350113
2015-01-31,81.78800123929977
2015-02-28,74.42200070619583
2015-03-31,84.58200132846832
2015-04-30,118.87200105190277
2015-05-31,155.19400399923325
2015-06-30,70.61200147867203
2015-07-31,106.9340028166771
2015-08-31,107.51200287044048
2015-09-30,73.84900163300335
2015-10-31,150.6220025420189
2015-11-30,108.7120024561882
2015-12-31,2.540000081062317
2016-01-31,163.57600057125092
2016-02-29,53.84800124168396
2016-03-31,81.78800064325333
2016-04-30,119.12600243091583
2016-05-31,202.69200468063354
2016-06-30,144.01800268888474
2016-07-31,110.23600298166275
2016-08-31,178.30800408124924
2016-09-30,178.81600445508957
2016-10-31,170.68800294399261
2016-11-30,171.37600361183286
2016-12-31,53.59400016069412
2017-01-31,0.0
2017-02-28,101.85400176048279
2017-03-31,228.09200483560562
2017-04-30,162.30700320750475
2017-05-31,201.66200517117977
2017-06-30,150.28200371563435
2017-07-31,41.40200066566467
2017-08-31,105.66600304841995
2017-09-30,168.4020037651062
2017-10-31,146.30400216579437
2017-11-30,97.282002389431
2017-12-31,162.56000250577927
2018-01-31,100.33000254631042
2018-02-28,53.086001336574554
2018-03-31,161.21600100700743
2018-04-30,174.91400022432208
2018-05-31,141.03300019353628
2018-06-30,0.0
2018-07-31,0.0
2018-08-31,12.458000056445599
2018-09-30,129.9450003132224
2018-10-31,187.77400103583932
2018-11-30,124.5960007533431
2018-12-31,15.846000142395496
2019-01-31,27.53700014203787
2019-02-28,121.1000002399087
2019-03-31,136.59400018304586
2019-04-30,64.63600064069033
2019-05-31,161.70700109750032
2019-06-30,43.631000347435474
2019-07-31,65.0020004734397
2019-08-31,9.363000053912401
2019-09-30,93.11500030010939
2019-10-31,66.02800032496452
2019-11-30,101.08400075882673
2019-12-31,36.837999984622
2020-01-31,37.68700007349253
2020-02-29,14.021000038832426
2020-03-31,46.250000305473804
2020-04-30,66.75700031220913
2020-05-31,44.22000049427152
2020-06-30,47.064000172540545
2020-07-31,146.41700065881014
2020-08-31,64.80300021916628
2020-09-30,75.14499992132187
2020-10-31,83.35600068420172
2020-11-30,34.22500051558018
2020-12-31,34.13899997621775
2021-01-31,17.95700016617775
2021-02-28,34.8140003234148
2021-03-31,80.392000451684
2021-04-30,60.649000369012356
2021-05-31,95.38800057023764
2021-06-30,76.26400031149387
2021-07-31,44.567000322043896
2021-08-31,83.60700047761202
2021-09-30,73.01100024580956
2021-10-31,57.85900019854307
2021-11-30,77.8460001796484
2021-12-31,52.256000354886055
2022-01-31,32.45300006121397
2022-02-28,58.945000022649765
2022-03-31,126.6970005556941
2022-04-30,76.75500016659498
2022-05-31,73.69300024211407
2022-06-30,154.89900009334087
2022-07-31,55.65100036561489
2022-08-31,94.86900024116039
2022-09-30,91.06100035458803
2022-10-31,72.67800049483776
