Fecha,P
2010-04-30,17.01800048351288
2010-05-31,93.98000264167786
2010-06-30,110.49000269174576
2010-07-31,154.14700311422348
2010-08-31,44.444001257419586
2010-09-30,99.54600197076797
2010-10-31,54.60000151395798
2010-11-30,205.43300288915634
2010-12-31,190.70800310373306
2011-01-31,87.86200141906738
2011-02-28,98.78100156784058
2011-03-31,0.5080000162124634
2011-04-30,304.8000071644783
2011-05-31,14.732000470161438
2011-06-30,107.44200253486633
2011-07-31,90.67800158262253
2011-08-31,132.84200251102448
2011-09-30,123.95200335979462
2011-10-31,230.3780062198639
2011-11-30,222.5040043592453
2011-12-31,241.5540051460266
2012-01-31,80.01000171899796
2012-02-29,23.11400067806244
2012-03-31,109.98200243711472
2012-04-30,295.14800864458084
2012-05-31,169.67200487852097
2012-06-30,46.73600083589554
2012-07-31,
2012-08-31,
2012-09-30,
2012-10-31,
2012-11-30,
2012-12-31,
2013-01-31,
2013-02-28,
2013-03-31,
2013-04-30,
2013-05-31,
2013-06-30,
2013-07-31,
2013-08-31,2.286000072956085
2013-09-30,167.89400458335876
2013-10-31,174.75200414657593
2013-11-30,296.16400665044785
2013-12-31,115.0620025396347
2014-01-31,103.88600265979767
2014-02-28,54.35600161552429
2014-03-31,106.68000203371048
2014-04-30,73.1520015001297
2014-05-31,58.92800164222717
2014-06-30,36.57600110769272
2014-07-31,17.526000499725342
2014-08-31,43.18000131845474
2014-09-30,40.13200128078461
2014-10-31,85.59800255298615
2014-11-30,76.9620019197464
2014-12-31,64.00800162553787
2015-01-31,30.734000742435455
2015-02-28,28.448000729084015
2015-03-31,43.18000119924545
2015-04-30,31.24200087785721
2015-05-31,31.242001056671143
2015-06-30,10.668000221252441
2015-07-31,30.22600096464157
2015-08-31,42.41800135374069
2015-09-30,109.98200333118439
2015-10-31,288.5440084338188
2015-11-30,240.28400701284409
2015-12-31,15.240000367164612
2016-01-31,57.40400207042694
2016-02-29,36.0680011510849
2016-03-31,89.15400183200836
2016-04-30,161.29000264406204
2016-05-31,195.32600528001785
2016-06-30,66.54800206422806
2016-07-31,37.08400112390518
2016-08-31,102.87000274658203
2016-09-30,190.75400561094284
2016-10-31,132.33400338888168
2016-11-30,78.99400120973587
2016-12-31,104.90200233459473
2017-01-31,89.15400213003159
2017-02-28,67.81800174713135
2017-03-31,271.2720063328743
2017-04-30,160.52800422906876
2017-05-31,179.83200323581696
2017-06-30,123.19000321626663
2017-07-31,50.800001323223114
2017-08-31,154.68600380420685
2017-09-30,207.5180060863495
2017-10-31,176.2760033607483
2017-11-30,127.76200324296951
2017-12-31,67.81800150871277
2018-01-31,81.78800183534622
2018-02-28,53.594001054763794
2018-03-31,71.120001912117
2018-04-30,230.8860058784485
2018-05-31,230.37800508737564
2018-06-30,75.43800234794617
2018-07-31,93.4720019698143
2018-08-31,83.82000249624252
2018-09-30,184.15000462532043
2018-10-31,132.5880028605461
2018-11-30,172.46600264310837
2018-12-31,55.37200063467026
2019-01-31,62.484000504016876
2019-02-28,61.976000607013695
2019-03-31,117.85600239038467
2019-04-30,297.43400663137436
2019-05-31,222.2500051856041
2019-06-30,88.13800144195557
2019-07-31,108.20400273799896
2019-08-31,21.8440003991127
2019-09-30,138.1760036945343
2019-10-31,151.63800370693207
2019-11-30,90.4240015745163
2019-12-31,39.11600136756897
2020-01-31,47.75200116634369
2020-02-29,51.816001415252686
2020-03-31,80.51800203323364
2020-04-30,72.39000225067139
2020-05-31,65.7860015630722
2020-06-30,97.02800190448761
2020-07-31,143.2560035586357
2020-08-31,77.47000217437744
2020-09-30,235.2040063738823
2020-10-31,152.65400278568268
2020-11-30,239.77600461244583
2020-12-31,116.3320021033287
2021-01-31,59.69000142812729
2021-02-28,64.26200103759766
2021-03-31,210.05800426006317
2021-04-30,135.6360028386116
2021-05-31,301.7520058751106
2021-06-30,271.0180059671402
2021-07-31,111.76000267267227
2021-08-31,205.23200511932373
2021-09-30,173.2280044555664
2021-10-31,161.03600454330444
2021-11-30,46.48200064897537
2021-12-31,14.224000453948975
2022-01-31,82.29600143432617
2022-02-28,187.70600402355194
2022-03-31,207.01000559329987
2022-04-30,212.09000492095947
2022-05-31,172.7200047969818
2022-06-30,277.62200742959976
2022-07-31,168.65600454807281
2022-08-31,213.8680048584938
2022-09-30,263.39800602197647
2022-10-31,147.0660036802292
2022-11-30,260.35000562667847
2022-12-31,20.320000529289246
2023-01-31,141.2240025997162
2023-02-28,43.18000066280365
2023-03-31,152.40000396966934
2023-04-30,126.23800247907639
2023-05-31,176.7840052843094
2023-06-30,69.08800220489502
2023-07-31,92.96400278806686
2023-08-31,66.80200171470642
2023-09-30,63.24600130319595
2023-10-31,218.69400531053543
2023-11-30,145.03400230407715
2023-12-31,52.5780012011528
2024-01-31,1.0160000324249268
2024-02-29,57.658001720905304
2024-03-31,43.18000078201294
2024-04-30,189.73800349235535
2024-05-31,371.3480086326599
2024-06-30,246.63400620222092
2024-07-31,50.03800159692764
2024-08-31,0.0
