Fecha,P
2012-06-30,13.46200042963028
2012-07-31,44.4500013589859
2012-08-31,155.7020045518875
2012-09-30,40.640001237392426
2012-10-31,347.21800726652145
2012-11-30,110.74400240182877
2012-12-31,19.30400049686432
2013-01-31,11.17600029706955
2013-02-28,76.70800179243088
2013-03-31,86.8680009841919
2013-04-30,119.6340024471283
2013-05-31,242.0620070695877
2013-06-30,130.04800379276276
2013-07-31,40.13200092315674
2013-08-31,220.47200536727905
2013-09-30,156.71800369024277
2013-10-31,171.19600468873978
2013-11-30,163.0680027604103
2013-12-31,79.24800211191177
2014-01-31,22.352000534534454
2014-02-28,46.990000784397125
2014-03-31,45.46600103378296
2014-04-30,147.32000267505646
2014-05-31,154.43200427293777
2014-06-30,133.3500039577484
2014-07-31,54.864001393318176
2014-08-31,79.24800169467926
2014-09-30,101.34600299596786
2014-10-31,147.82800376415253
2014-11-30,58.9280019402504
2014-12-31,24.130000591278076
2015-01-31,55.11800163984299
2015-02-28,47.49800103902817
2015-03-31,96.52000272274017
2015-04-30,128.01600271463394
2015-05-31,136.39800429344177
2015-06-30,38.862001061439514
2015-07-31,128.52400362491608
2015-08-31,128.77800369262695
2015-09-30,89.15400314331055
2015-10-31,196.59600442647934
2015-11-30,97.28200256824493
2015-12-31,4.064000129699707
2016-01-31,37.08400100469589
2016-02-29,30.988000750541687
2016-03-31,3.302000105381012
2016-04-30,13.970000445842743
2016-05-31,113.5380027294159
2016-06-30,84.07400184869766
2016-07-31,175.76800453662872
2016-08-31,54.610001146793365
2016-09-30,56.896001040935516
2016-10-31,9.398000121116638
2016-11-30,9.906000316143036
2016-12-31,56.38800126314163
2017-01-31,43.1800012588501
2017-02-28,0.7620000243186951
2017-03-31,98.29800242185593
2017-04-30,82.80400311946869
2017-05-31,192.7860046029091
2017-06-30,183.89600467681885
2017-07-31,49.784001529216766
2017-08-31,161.5440029501915
2017-09-30,149.09800446033478
2017-10-31,176.0220029950142
2017-11-30,154.17800277471542
2017-12-31,63.500001668930054
2018-01-31,74.42200237512589
2018-02-28,39.37000119686127
2018-03-31,44.70400136709213
2018-04-30,153.16200429201126
2018-05-31,280.4160081744194
2018-06-30,72.13600200414658
2018-07-31,42.4180012345314
2018-08-31,57.658001601696014
2018-09-30,214.88400608301163
2018-10-31,162.05200320482254
2018-11-30,288.0360054373741
2018-12-31,7.112000226974487
2019-01-31,26.670000076293945
2019-02-28,82.29600191116333
2019-03-31,174.75200498104095
2019-04-30,254.0000056028366
2019-05-31,215.64600604772568
2019-06-30,62.99200165271759
2019-07-31,158.49600452184677
2019-08-31,11.93800038099289
2019-09-30,189.9920037984848
2019-10-31,194.81800538301468
2019-11-30,108.45800197124481
2019-12-31,57.65800076723099
2020-01-31,59.69000029563904
2020-02-29,34.0360004901886
2020-03-31,85.85200262069702
2020-04-30,102.61600267887115
2020-05-31,97.5360015630722
2020-06-30,122.68200385570526
2020-07-31,248.4120071530342
2020-08-31,172.72000509500504
2020-09-30,187.70600521564484
2020-10-31,191.51600474119186
2020-11-30,191.51600509881973
2020-12-31,76.20000272989273
2021-01-31,38.86200124025345
2021-02-28,48.0060014128685
2021-03-31,256.03200644254684
2021-04-30,104.90200251340866
2021-05-31,149.09800297021866
2021-06-30,95.50400269031525
2021-07-31,124.20600372552872
2021-08-31,224.79000544548035
2021-09-30,237.23600566387177
2021-10-31,232.15600454807281
2021-11-30,167.89400404691696
2021-12-31,27.432000875473022
2022-01-31,53.0860013961792
2022-02-28,122.4280024766922
2022-03-31,196.85000437498093
2022-04-30,170.18000507354736
2022-05-31,228.60000330209732
2022-06-30,328.4220082163811
2022-07-31,191.7700036764145
2022-08-31,217.42400521039963
2022-09-30,332.48600590229034
2022-10-31,226.82200473546982
2022-11-30,220.98000395298004
2022-12-31,13.208000421524048
2023-01-31,54.610001385211945
2023-02-28,26.16200053691864
2023-03-31,294.89400631189346
2023-04-30,131.3180034160614
2023-05-31,288.79800659418106
2023-06-30,91.94800287485123
2023-07-31,86.61400270462036
2023-08-31,112.0140032172203
2023-09-30,77.47000229358673
2023-10-31,240.79200494289398
2023-11-30,213.36000525951385
2023-12-31,39.624001026153564
2024-01-31,0.2540000081062317
2024-02-29,43.180000841617584
2024-03-31,13.462000250816345
2024-04-30,168.14800316095352
2024-05-31,292.35400611162186
2024-06-30,303.2760074734688
2024-07-31,49.02200144529343
2024-08-31,0.0
