Fecha,P
1969-01-31,54.24000000000001
1969-02-28,23.328000000000003
1969-03-31,17.28
1969-04-30,249.65700000000004
1969-05-31,140.007
1969-06-30,71.80799999999999
1969-07-31,15.818999999999999
1969-08-31,144.30900000000003
1969-09-30,201.873
1969-10-31,193.23000000000002
1969-11-30,141.60900000000004
1969-12-31,51.480000000000004
1970-01-31,40.70400000000001
1970-02-28,33.983999999999995
1970-03-31,57.984
1970-04-30,159.678
1970-05-31,247.69799999999998
1970-06-30,134.08499999999998
1970-07-31,111.60300000000001
1970-08-31,66.64800000000001
1970-09-30,158.496
1970-10-31,279.24
1970-11-30,169.55100000000002
1970-12-31,80.169
1971-01-31,109.73100000000001
1971-02-28,72.285
1971-03-31,190.18200000000002
1971-04-30,122.84399999999997
1971-05-31,304.158
1971-06-30,136.45499999999998
1971-07-31,97.209
1971-08-31,213.90300000000002
1971-09-30,180.924
1971-10-31,164.55
1971-11-30,89.87100000000001
1971-12-31,47.312999999999995
1972-01-31,48.974999999999994
1972-02-29,29.664
1972-03-31,123.26400000000002
1972-04-30,207.81
1972-05-31,238.56600000000003
1972-06-30,153.816
1972-07-31,67.872
1972-08-31,142.71000000000004
1972-09-30,67.00200000000001
1972-10-31,188.454
1972-11-30,161.418
1972-12-31,42.04800000000001
1973-01-31,11.904
1973-02-28,25.302
1973-03-31,78.09
1973-04-30,92.256
1973-05-31,167.016
1973-06-30,210.744
1973-07-31,145.161
1973-08-31,204.95100000000002
1973-09-30,234.72
1973-10-31,141.6
1973-11-30,170.238
1973-12-31,164.60999999999999
1974-01-31,39.456
1974-02-28,136.58700000000002
1974-03-31,119.622
1974-04-30,149.14200000000002
1974-05-31,130.839
1974-06-30,95.316
1974-07-31,114.41999999999997
1974-08-31,148.93800000000002
1974-09-30,317.66999999999996
1974-10-31,258.378
1974-11-30,133.25100000000003
1974-12-31,21.981
1975-01-31,8.544
1975-02-28,82.17
1975-03-31,61.733999999999995
1975-04-30,141.168
1975-05-31,144.963
1975-06-30,166.332
1975-07-31,157.761
1975-08-31,245.40000000000003
1975-09-30,144.147
1975-10-31,158.643
1975-11-30,159.411
1975-12-31,144.543
1976-01-31,24.576
1976-02-29,62.016
1976-03-31,81.504
1976-04-30,161.19
1976-05-31,137.946
1976-06-30,133.344
1976-07-31,2.4930000000000003
1976-08-31,77.85899999999998
1976-09-30,57.408
1976-10-31,208.833
1976-11-30,60.831
1976-12-31,47.52
1977-01-31,26.496000000000002
1977-02-28,44.736000000000004
1977-03-31,66.753
1977-04-30,78.303
1977-05-31,131.51100000000002
1977-06-30,151.137
1977-07-31,112.125
1977-08-31,147.051
1977-09-30,213.95399999999998
1977-10-31,138.38100000000003
1977-11-30,98.86500000000002
1977-12-31,45.599999999999994
1978-01-31,54.336
1978-02-28,24.0
1978-03-31,108.50999999999999
1978-04-30,198.786
1978-05-31,161.469
1978-06-30,142.566
1978-07-31,75.54899999999999
1978-08-31,47.574
1978-09-30,123.078
1978-10-31,136.31699999999998
1978-11-30,162.13799999999998
1978-12-31,70.701
1979-01-31,59.271
1979-02-28,44.568000000000005
1979-03-31,64.449
1979-04-30,197.69400000000002
1979-05-31,151.90800000000002
1979-06-30,111.09599999999999
1979-07-31,70.01400000000001
1979-08-31,145.839
1979-09-30,140.409
1979-10-31,173.505
1979-11-30,113.964
1979-12-31,63.123
1980-01-31,41.88300000000001
1980-02-29,30.309
1980-03-31,38.742000000000004
1980-04-30,138.57
1980-05-31,176.589
1980-06-30,77.49600000000001
1980-07-31,73.83000000000001
1980-08-31,86.649
1980-09-30,130.32600000000002
1980-10-31,157.92
1980-11-30,173.748
1980-12-31,92.751
1981-01-31,2.211
1981-02-28,23.808
1981-03-31,88.224
1981-04-30,191.226
1981-05-31,238.263
1981-06-30,143.43300000000002
1981-07-31,121.35000000000001
1981-08-31,170.36100000000002
1981-09-30,140.03699999999998
1981-10-31,286.176
1981-11-30,182.034
1981-12-31,73.67099999999999
1982-01-31,104.01000000000002
1982-02-28,134.463
1982-03-31,100.22400000000002
1982-04-30,242.10299999999998
1982-05-31,186.05700000000002
1982-06-30,54.72000000000001
1982-07-31,74.112
1982-08-31,47.87100000000001
1982-09-30,140.865
1982-10-31,211.212
1982-11-30,100.78800000000001
1982-12-31,44.352000000000004
1983-01-31,31.611
1983-02-28,58.910999999999994
1983-03-31,92.28900000000002
1983-04-30,188.937
1983-05-31,90.94800000000001
1983-06-30,82.46700000000001
1983-07-31,112.536
1983-08-31,105.57300000000001
1983-09-30,169.176
1983-10-31,138.816
1983-11-30,123.77699999999999
1983-12-31,127.74600000000001
1984-01-31,87.252
1984-02-29,66.96000000000001
1984-03-31,64.569
1984-04-30,137.919
1984-05-31,165.771
1984-06-30,187.03500000000003
1984-07-31,166.065
1984-08-31,181.578
1984-09-30,210.20999999999998
1984-10-31,243.18
1984-11-30,154.09499999999997
1984-12-31,34.65900000000001
1985-01-31,41.568
1985-02-28,48.576
1985-03-31,72.021
1985-04-30,104.352
1985-05-31,179.58300000000003
1985-06-30,74.988
1985-07-31,118.61999999999999
1985-08-31,214.78799999999998
1985-09-30,210.528
1985-10-31,255.26399999999998
1985-11-30,113.472
1985-12-31,25.92
1986-01-31,48.67200000000001
1986-02-28,116.42099999999999
1986-03-31,85.017
1986-04-30,171.66899999999998
1986-05-31,127.218
1986-06-30,160.779
1986-07-31,40.656
1986-08-31,103.96800000000002
1986-09-30,103.96799999999999
1986-10-31,263.424
1986-11-30,99.09299999999999
1986-12-31,23.595000000000002
1987-01-31,20.811
1987-02-28,32.373000000000005
1987-03-31,41.184
1987-04-30,138.027
1987-05-31,214.005
1987-06-30,33.408
1987-07-31,173.373
1987-08-31,63.22800000000001
1987-09-30,247.72200000000004
1987-10-31,201.222
1987-11-30,122.33700000000002
1987-12-31,87.03000000000002
1988-01-31,26.496000000000002
1988-02-29,96.96
1988-03-31,32.352000000000004
1988-04-30,120.534
1988-05-31,199.74
1988-06-30,159.417
1988-07-31,122.35799999999999
1988-08-31,279.234
1988-09-30,199.476
1988-10-31,202.13400000000004
1988-11-30,243.039
1988-12-31,187.86
1989-01-31,53.961
1989-02-28,43.041
1989-03-31,147.72299999999998
1989-04-30,103.37100000000001
1989-05-31,194.391
1989-06-30,149.478
1989-07-31,58.49400000000001
1989-08-31,176.613
1989-09-30,232.032
1989-10-31,171.519
1989-11-30,68.87100000000001
1989-12-31,44.634
1990-01-31,37.05600000000001
1990-02-28,65.568
1990-03-31,77.034
1990-04-30,141.795
1990-05-31,116.685
1990-06-30,135.46200000000002
1990-07-31,108.67200000000001
1990-08-31,67.08000000000001
1990-09-30,168.21599999999998
1990-10-31,297.567
1990-11-30,158.049
1990-12-31,27.936000000000003
1991-01-31,34.08
1991-02-28,28.223999999999997
1991-03-31,192.30599999999998
1991-04-30,133.11299999999997
1991-05-31,152.99099999999999
1991-06-30,114.96599999999998
1991-07-31,68.757
1991-08-31,39.789
1991-09-30,106.63799999999999
1991-10-31,192.945
1991-11-30,195.039
1991-12-31,96.48
1992-01-31,34.464000000000006
1992-02-29,63.837
1992-03-31,22.476000000000006
1992-04-30,74.871
1992-05-31,171.93
1992-06-30,61.73400000000001
1992-07-31,56.988
1992-08-31,123.633
1992-09-30,146.835
1992-10-31,106.656
1992-11-30,102.91200000000002
1992-12-31,80.832
1993-01-31,75.84
1993-02-28,5.5680000000000005
1993-03-31,143.976
1993-04-30,148.21499999999997
1993-05-31,157.281
1993-06-30,65.313
1993-07-31,109.81200000000001
1993-08-31,84.651
1993-09-30,177.759
1993-10-31,147.969
1993-11-30,225.291
1993-12-31,82.965
1994-01-31,71.51400000000001
1994-02-28,74.511
1994-03-31,80.97300000000001
1994-04-30,225.882
1994-05-31,136.64700000000002
1994-06-30,101.76599999999999
1994-07-31,113.955
1994-08-31,72.19200000000001
1994-09-30,73.478
1994-10-31,114.708
1994-11-30,160.42499999999998
1994-12-31,33.06700000000001
1995-01-31,12.96
1995-02-28,32.352000000000004
1995-03-31,114.72
1995-04-30,125.84100000000001
1995-05-31,191.055
1995-06-30,172.815
1995-07-31,186.873
1995-08-31,288.696
1995-09-30,87.099
1995-10-31,177.26700000000002
1995-11-30,114.45000000000002
1995-12-31,176.736
1996-01-31,89.05799999999999
1996-02-29,48.833
1996-03-31,164.141
1996-04-30,165.517
1996-05-31,265.23900000000003
1996-06-30,180.101
1996-07-31,103.22300000000001
1996-08-31,164.552
1996-09-30,80.657
1996-10-31,182.45999999999998
1996-11-30,45.286
1996-12-31,84.23800000000001
1997-01-31,87.876
1997-02-28,103.17699999999999
1997-03-31,45.11300000000001
1997-04-30,87.84199999999998
1997-05-31,95.15299999999999
1997-06-30,177.195
1997-07-31,27.019
1997-08-31,18.618
1997-09-30,85.938
1997-10-31,71.461
1997-11-30,127.641
1997-12-31,33.836
1998-01-31,4.79
1998-02-28,45.321999999999996
1998-03-31,31.394
1998-04-30,122.14499999999998
1998-05-31,217.66
1998-06-30,83.07999999999998
1998-07-31,124.15299999999999
1998-08-31,113.535
1998-09-30,237.62599999999998
1998-10-31,227.93200000000002
1998-11-30,112.41300000000001
1998-12-31,156.921
1999-01-31,90.726
1999-02-28,168.79399999999998
1999-03-31,177.62900000000002
1999-04-30,179.37099999999998
1999-05-31,140.489
1999-06-30,110.609
1999-07-31,0.0
1999-08-31,0.0
1999-09-30,0.0
1999-10-31,45.26
1999-11-30,137.29399999999998
1999-12-31,141.38799999999998
2000-01-31,91.206
2000-02-29,129.619
2000-03-31,97.204
2000-04-30,137.534
2000-05-31,305.779
2000-06-30,179.23499999999996
2000-07-31,172.39499999999998
2000-08-31,151.227
2000-09-30,108.869
2000-10-31,109.44999999999999
2000-11-30,54.91100000000001
2000-12-31,85.541
2001-01-31,69.31800000000001
2001-02-28,25.033999999999995
2001-03-31,82.453
2001-04-30,36.54900000000001
2001-05-31,154.938
2001-06-30,71.37
2001-07-31,109.982
2001-08-31,21.591
2001-09-30,107.188
2001-10-31,194.41899999999998
2001-11-30,149.23899999999998
2001-12-31,113.28200000000001
2002-01-31,43.434
2002-02-28,68.578
2002-03-31,86.358
2002-04-30,139.95100000000002
2002-05-31,231.642
2002-06-30,102.869
2002-07-31,51.56699999999999
2002-08-31,48.513
2002-09-30,84.33099999999999
2002-10-31,204.21099999999996
2002-11-30,82.803
2002-12-31,134.358
2003-01-31,9.145
2003-02-28,53.083999999999996
2003-03-31,135.889
2003-04-30,146.87400000000002
2003-05-31,145.03300000000002
2003-06-30,160.781
2003-07-31,49.788
2003-08-31,102.618
2003-09-30,190.75399999999996
2003-10-31,172.964
2003-11-30,185.676
2003-12-31,77.46799999999999
2004-01-31,72.135
2004-02-29,67.81400000000001
2004-03-31,66.804
2004-04-30,154.686
2004-05-31,155.447
2004-06-30,40.385999999999996
2004-07-31,185.671
2004-08-31,79.756
2004-09-30,195.068
2004-10-31,213.096
2004-11-30,181.089
2004-12-31,37.59
2005-01-31,29.72
2005-02-28,10.416
2005-03-31,96.00999999999999
2005-04-30,160.523
2005-05-31,254.25300000000004
2005-06-30,118.36
2005-07-31,83.82199999999999
2005-08-31,64.262
2005-09-30,164.838
2005-10-31,207.77100000000002
2005-11-30,123.18900000000002
2005-12-31,78.231
2006-01-31,71.118
2006-02-28,48.766
2006-03-31,150.36599999999999
2006-04-30,200.155
2006-05-31,257.812
2006-06-30,172.71300000000002
2006-07-31,49.53
2006-08-31,73.912
2006-09-30,145.286
2006-10-31,250.19
2006-11-30,182.62099999999998
2006-12-31,80.517
2007-01-31,27.430999999999997
2007-02-28,6.8580000000000005
2007-03-31,108.968
2007-04-30,224.029
2007-05-31,61.97899999999999
2007-06-30,25.653
2007-07-31,153.92899999999997
2007-08-31,177.548
2007-09-30,154.938
2007-10-31,234.94799999999998
2007-11-30,138.212
2007-12-31,125.66900000000001
2008-01-31,57.403999999999996
2008-02-29,169.16600000000003
2008-03-31,162.046
2008-04-30,167.388
2008-05-31,373.894
2008-06-30,196.598
2008-07-31,207.014
2008-08-31,201.422
2008-09-30,216.164
2008-10-31,202.444
2008-11-30,177.544
2008-12-31,48.514
2009-01-31,84.328
2009-02-28,49.53
2009-03-31,147.832
2009-04-30,112.522
2009-05-31,139.95600000000002
2009-06-30,110.74000000000001
2009-07-31,70.612
2009-08-31,92.202
2009-09-30,41.147999999999996
2009-10-31,139.704
2009-11-30,119.63400000000001
2009-12-31,33.528000000000006
2010-01-31,33.52800017595291
2010-02-28,11.430000305175781
2010-03-31,31.750000715255737
2010-04-30,186.68600171804428
2010-05-31,168.879997972399
2010-06-30,221.87999773025513
2010-07-31,224.38999772071838
2010-08-31,123.3499984741211
2010-09-30,261.019996881485
2010-10-31,230.79999946057796
2010-11-30,225.96199767291546
2010-12-31,128.5020000077784
2011-01-31,105.6299991607666
2011-02-28,140.94999957084656
2011-03-31,126.92299794405699
2011-04-30,235.01199735701084
2011-05-31,118.8760015591979
2011-06-30,169.3720024228096
2011-07-31,141.4770025908947
2011-08-31,106.42600148916245
2011-09-30,200.73800152540207
2011-10-31,110.92800146341324
2011-11-30,153.07700086943805
2011-12-31,66.47299993038177
2012-01-31,70.61599995195866
2012-02-29,19.559000059962273
2012-03-31,77.72500050067902
2012-04-30,223.9330019801855
2012-05-31,193.3910007327795
2012-06-30,60.15200051665306
2012-07-31,65.58400052785873
2012-08-31,90.93600068986416
2012-09-30,49.78600025177002
2012-10-31,215.89900089800358
2012-11-30,223.0260003656149
2012-12-31,58.16800060868263
2013-01-31,8.128000259399414
2013-02-28,109.98200130462646
2013-03-31,113.28400129079819
2013-04-30,74.42200142145157
2013-05-31,219.71000373363495
2013-06-30,91.69400227069855
2013-07-31,22.352000653743744
2013-08-31,162.56000339984894
2013-09-30,143.25600218772888
2013-10-31,149.86000221967697
2013-11-30,124.46000188589096
2013-12-31,130.04800152778625
2014-01-31,35.81400090456009
2014-02-28,75.69200086593628
2014-03-31,124.2059998512268
2014-04-30,112.77600222826004
2014-05-31,122.42800211906433
2014-06-30,108.20400178432465
2014-07-31,32.00400084257126
2014-08-31,87.8840019106865
2014-09-30,110.74400269985199
2014-10-31,240.07000234536827
2014-11-30,177.54600036144257
2014-12-31,118.62200051546097
2015-01-31,50.546000719070435
2015-02-28,59.230000734329224
2015-03-31,116.07800096273422
2015-04-30,81.28100151568651
2015-05-31,112.26800268888474
2015-06-30,40.640001237392426
2015-07-31,83.05800253152847
2015-08-31,68.32600200176239
2015-09-30,73.66000150889158
2015-10-31,115.06200259923935
2015-11-30,80.77800118178129
2015-12-31,5.080000042915344
2016-01-31,49.53000104427338
2016-02-29,20.574000656604767
2016-03-31,41.15000106394291
2016-04-30,139.44800190627575
2016-05-31,153.664003521204
2016-06-30,69.59600150585175
2016-07-31,110.9970025792718
2016-08-31,109.72800302505493
2016-09-30,159.26700334995985
2016-10-31,160.05900132656097
2016-11-30,138.0330020338297
2016-12-31,111.67600283771753
2017-01-31,60.87700057774782
2017-02-28,74.16800078004599
2017-03-31,219.04000382125378
2017-04-30,96.26600271463394
2017-05-31,176.19400403648615
2017-06-30,154.86100325733423
2017-07-31,39.62100075185299
2017-08-31,118.62400228530169
2017-09-30,183.39200460910797
2017-10-31,173.40000226348639
2017-11-30,100.33500209450722
2017-12-31,86.86800175905228
2018-01-31,102.36200243234634
2018-02-28,76.96200180053711
2018-03-31,70.69800167530775
2018-04-30,189.69200117141008
2018-05-31,190.99500105530024
2018-06-30,45.99500009417534
2018-07-31,58.852999933063984
2018-08-31,57.02300035953522
2018-09-30,118.31199998408556
2018-10-31,153.73300079256296
2018-11-30,73.09400037676096
2018-12-31,18.9719997048378
2019-01-31,43.439000107347965
2019-02-28,33.28699992597103
2019-03-31,155.39099997282028
2019-04-30,53.94200008362532
2019-05-31,93.93700076639652
2019-06-30,30.92500002682209
2019-07-31,68.43100043386221
2019-08-31,18.54300008714199
2019-09-30,70.81800021231174
2019-10-31,89.37000039964914
2019-11-30,88.9370004683733
2019-12-31,54.87600027024746
2020-01-31,41.83599989116192
2020-02-29,39.375999733805656
2020-03-31,67.41700021922588
2020-04-30,83.59600026905537
2020-05-31,56.58900021016598
2020-06-30,88.00300014019012
2020-07-31,164.03000094741583
2020-08-31,74.44200059771538
2020-09-30,97.4269997626543
2020-10-31,108.30499996244907
2020-11-30,34.3980001360178
2020-12-31,75.03700050711632
2021-01-31,44.80100006610155
2021-02-28,24.9910000115633
2021-03-31,131.02700068801641
2021-04-30,48.35600000619888
2021-05-31,76.89800011366606
2021-06-30,120.62000027298927
2021-07-31,56.843000411987305
2021-08-31,106.46600048989058
2021-09-30,93.93700040876865
2021-10-31,109.00400041043758
2021-11-30,121.61299964040518
2021-12-31,50.13700017333031
2022-01-31,51.16100028157234
2022-02-28,87.06100019812584
2022-03-31,139.15500048547983
2022-04-30,106.22100049257278
2022-05-31,123.06199961900711
2022-06-30,193.78300031274557
2022-07-31,100.20500046759844
2022-08-31,152.44500090181828
2022-09-30,150.50800047069788
2022-10-31,82.6590003669262
