Fecha,P
2010-02-28,18.542000472545624
2010-03-31,21.590000689029694
2010-04-30,91.4400023818016
2010-05-31,133.60400301218033
2010-06-30,161.03600353002548
2010-07-31,191.23200452327728
2010-08-31,139.9220027923584
2010-09-30,214.09000557661057
2010-10-31,15.236000299453735
2010-11-30,231.57700383663177
2010-12-31,124.43400287628174
2011-01-31,62.71500104665756
2011-02-28,136.3670027256012
2011-03-31,158.73300349712372
2011-04-30,333.75600868463516
2011-05-31,183.13400375843048
2011-06-30,212.34400486946106
2011-07-31,179.83200418949127
2011-08-31,80.26400172710419
2011-09-30,141.22400319576263
2011-10-31,270.2560049891472
2011-11-30,45.21200096607208
2011-12-31,145.79600369930267
2012-01-31,56.64200121164322
2012-02-29,2.7940000891685486
2012-03-31,
2012-04-30,
2012-05-31,
2012-06-30,
2012-07-31,
2012-08-31,104.90200287103653
2012-09-30,40.89400064945221
2012-10-31,176.78400480747223
2012-11-30,145.54200208187103
2012-12-31,12.954000353813171
2013-01-31,7.874000251293182
2013-02-28,60.198001742362976
2013-03-31,69.85000115633011
2013-04-30,94.23400115966797
2013-05-31,95.75800204277039
2013-06-30,8.636000275611877
2013-07-31,4.064000129699707
2013-08-31,215.64600610733032
2013-09-30,120.90400302410126
2013-10-31,153.92400366067886
2013-11-30,183.89600414037704
2013-12-31,71.37400203943253
2014-01-31,59.690000891685486
2014-02-28,10.668000340461731
2014-03-31,28.19400066137314
2014-04-30,81.02600252628326
2014-05-31,163.06800317764282
2014-06-30,105.6640031337738
2014-07-31,51.816001534461975
2014-08-31,95.50400274991989
2014-09-30,86.61400181055069
2014-10-31,198.1200041770935
2014-11-30,114.04600286483765
2014-12-31,79.75600188970566
2015-01-31,59.94400143623352
2015-02-28,41.65600121021271
2015-03-31,70.8660020828247
2015-04-30,85.85200238227844
2015-05-31,153.67000395059586
2015-06-30,48.51400136947632
2015-07-31,116.5860031247139
2015-08-31,90.42400288581848
2015-09-30,79.24800193309784
2015-10-31,76.20000213384628
2015-11-30,72.13600146770477
2015-12-31,2.0320000648498535
2016-01-31,57.91200137138367
2016-02-29,38.862000942230225
2016-03-31,11.430000364780426
2016-04-30,92.9640023112297
2016-05-31,51.05400151014328
2016-06-30,47.75200134515762
2016-07-31,50.03800147771835
2016-08-31,94.48800271749496
2016-09-30,182.8800048828125
2016-10-31,104.39400279521942
2016-11-30,143.25600385665894
2016-12-31,94.74200254678726
2017-01-31,43.688001334667206
2017-02-28,19.30400049686432
2017-03-31,236.2200054526329
2017-04-30,89.40800231695175
2017-05-31,216.9160054922104
2017-06-30,135.12800377607346
2017-07-31,48.514001309871674
2017-08-31,112.26800352334976
2017-09-30,149.35200411081314
2017-10-31,93.9800015091896
2017-11-30,126.74600374698639
2017-12-31,47.49800157546997
2018-01-31,13.716000437736511
2018-02-28,76.200002014637
2018-03-31,158.7500021457672
2018-04-30,172.46600425243378
2018-05-31,251.46000564098358
2018-06-30,96.01200294494629
2018-07-31,103.88600248098373
2018-08-31,59.436001777648926
2018-09-30,219.45600509643555
2018-10-31,143.00200361013412
2018-11-30,228.8540060520172
2018-12-31,8.128000259399414
2019-01-31,64.51600056886673
2019-02-28,101.34600269794464
2019-03-31,136.1440035700798
2019-04-30,228.3460050225258
2019-05-31,306.07000571489334
2019-06-30,48.76800137758255
2019-07-31,123.44400358200073
2019-08-31,34.544000804424286
2019-09-30,147.82800370454788
2019-10-31,166.62400394678116
2019-11-30,113.53800266981125
2019-12-31,31.750001072883606
2020-01-31,76.45400142669678
2020-02-29,52.07000106573105
2020-03-31,61.21400076150894
2020-04-30,123.95200282335281
2020-05-31,59.43600082397461
2020-06-30,108.20400303602219
2020-07-31,266.70000660419464
2020-08-31,134.87400275468826
2020-09-30,252.22200375795364
2020-10-31,119.6340024471283
2020-11-30,215.392005443573
2020-12-31,99.06000298261642
2021-01-31,34.03600096702576
2021-02-28,70.86600095033646
2021-03-31,273.55800569057465
2021-04-30,94.2340025305748
2021-05-31,213.106006026268
2021-06-30,236.4740059375763
2021-07-31,108.96600294113159
2021-08-31,153.16200464963913
2021-09-30,204.21600490808487
2021-10-31,209.29600423574448
2021-11-30,173.99000346660614
2021-12-31,34.290000796318054
2022-01-31,54.86400133371353
2022-02-28,89.66200172901154
2022-03-31,201.422003865242
2022-04-30,177.54600435495377
2022-05-31,166.62400496006012
2022-06-30,272.034006357193
2022-07-31,135.89000350236893
2022-08-31,231.1400043964386
2022-09-30,196.85000520944595
2022-10-31,152.90800404548645
2022-11-30,114.04600304365158
2022-12-31,5.588000178337097
2023-01-31,101.85400152206421
2023-02-28,45.97400063276291
2023-03-31,215.64600574970245
2023-04-30,101.34600269794464
2023-05-31,237.74400532245636
2023-06-30,100.07600259780884
2023-07-31,63.50000190734863
2023-08-31,115.31600314378738
2023-09-30,117.60200262069702
2023-10-31,156.46400409936905
2023-11-30,102.61600279808044
2023-12-31,48.768001317977905
2024-01-31,0.5080000162124634
2024-02-29,23.11400067806244
2024-03-31,16.764000475406647
2024-04-30,181.61000329256058
2024-05-31,336.2960070967674
2024-06-30,293.37000727653503
2024-07-31,55.37200176715851
2024-08-31,0.0
