Fecha,P
1958-11-30,120.95999999999997
1958-12-31,62.303999999999995
1959-01-31,17.28
1959-02-28,7.392000000000001
1959-03-31,113.184
1959-04-30,111.654
1959-05-31,160.21800000000002
1959-06-30,144.702
1959-07-31,92.47500000000002
1959-08-31,128.78999999999996
1959-09-30,146.436
1959-10-31,129.876
1959-11-30,152.889
1959-12-31,77.604
1960-01-31,49.824
1960-02-29,86.25900000000001
1960-03-31,57.129
1960-04-30,200.35200000000003
1960-05-31,187.96800000000002
1960-06-30,95.232
1960-07-31,145.281
1960-08-31,147.474
1960-09-30,153.06900000000002
1960-10-31,120.636
1960-11-30,101.52900000000001
1960-12-31,90.27
1961-01-31,25.101
1961-02-28,79.584
1961-03-31,131.23200000000003
1961-04-30,105.12000000000002
1961-05-31,98.88
1961-06-30,114.81600000000003
1961-07-31,142.656
1961-08-31,69.504
1961-09-30,96.57600000000001
1961-10-31,113.75999999999999
1961-11-30,184.18500000000003
1961-12-31,48.422999999999995
1962-01-31,26.112000000000002
1962-02-28,14.111999999999998
1962-03-31,115.68
1962-04-30,186.06900000000002
1962-05-31,241.515
1962-06-30,216.67200000000003
1962-07-31,79.29599999999999
1962-08-31,136.99200000000002
1962-09-30,165.051
1962-10-31,183.69299999999998
1962-11-30,97.56000000000002
1962-12-31,127.00800000000001
1963-01-31,18.720000000000002
1963-02-28,152.35199999999998
1963-03-31,106.56
1963-04-30,159.537
1963-05-31,212.01600000000002
1963-06-30,99.783
1963-07-31,128.91299999999998
1963-08-31,133.38299999999998
1963-09-30,162.50099999999998
1963-10-31,195.537
1963-11-30,200.61899999999997
1963-12-31,68.124
1964-01-31,7.875
1964-02-29,80.886
1964-03-31,56.682
1964-04-30,244.53
1964-05-31,80.142
1964-06-30,119.568
1964-07-31,140.59199999999998
1964-08-31,174.378
1964-09-30,146.262
1964-10-31,217.152
1964-11-30,184.716
1964-12-31,49.236
1965-01-31,13.056000000000001
1965-02-28,44.556000000000004
1965-03-31,40.5
1965-04-30,127.05600000000001
1965-05-31,176.74200000000002
1965-06-30,43.968
1965-07-31,61.577999999999996
1965-08-31,128.16
1965-09-30,195.417
1965-10-31,197.11799999999997
1965-11-30,292.713
1965-12-31,96.11699999999999
1966-01-31,39.051
1966-02-28,56.193
1966-03-31,76.047
1966-04-30,165.936
1966-05-31,168.615
1966-06-30,192.87
1966-07-31,50.613
1966-08-31,156.423
1966-09-30,123.61500000000001
1966-10-31,144.60899999999998
1966-11-30,173.817
1966-12-31,131.64600000000002
1967-01-31,26.592000000000002
1967-02-28,92.304
1967-03-31,96.048
1967-04-30,194.19599999999997
1967-05-31,207.82199999999997
1967-06-30,147.00600000000003
1967-07-31,98.39999999999999
1967-08-31,90.90299999999999
1967-09-30,178.34099999999998
1967-10-31,109.161
1967-11-30,153.243
1967-12-31,64.992
1968-01-31,33.983999999999995
1968-02-29,74.592
1968-03-31,82.94399999999999
1968-04-30,143.61599999999999
1968-05-31,185.211
1968-06-30,108.303
1968-07-31,139.542
1968-08-31,112.188
1968-09-30,214.26000000000005
1968-10-31,293.529
1968-11-30,141.534
1968-12-31,33.561
1969-01-31,83.52000000000001
1969-02-28,20.352000000000004
1969-03-31,12.671999999999999
1969-04-30,294.786
1969-05-31,207.141
1969-06-30,81.465
1969-07-31,8.811
1969-08-31,148.68
1969-09-30,185.01299999999998
1969-10-31,266.58
1969-11-30,181.533
1969-12-31,77.89500000000001
1970-01-31,44.544
1970-02-28,43.29600000000001
1970-03-31,52.872
1970-04-30,144.94199999999998
1970-05-31,268.84200000000004
1970-06-30,150.858
1970-07-31,110.74200000000002
1970-08-31,67.251
1970-09-30,147.405
1970-10-31,317.89799999999997
1970-11-30,253.86299999999997
1970-12-31,134.511
1971-01-31,145.15200000000002
1971-02-28,100.99200000000002
1971-03-31,254.09699999999995
1971-04-30,165.68699999999998
1971-05-31,309.144
1971-06-30,150.06
1971-07-31,112.04400000000001
1971-08-31,225.33000000000004
1971-09-30,220.17000000000002
1971-10-31,209.96699999999998
1971-11-30,130.845
1971-12-31,63.55199999999999
1972-01-31,59.040000000000006
1972-02-29,34.56
1972-03-31,118.84800000000001
1972-04-30,207.28799999999998
1972-05-31,277.992
1972-06-30,144.288
1972-07-31,88.512
1972-08-31,136.32
1972-09-30,102.144
1972-10-31,214.602
1972-11-30,162.486
1972-12-31,67.20000000000002
1973-01-31,16.32
1973-02-28,2.481
1973-03-31,117.99900000000002
1973-04-30,116.16000000000003
1973-05-31,166.224
1973-06-30,227.66400000000002
1973-07-31,129.30900000000003
1973-08-31,197.025
1973-09-30,283.554
1973-10-31,210.62400000000002
1973-11-30,208.992
1973-12-31,195.28500000000003
1974-01-31,48.92399999999999
1974-02-28,104.17500000000001
1974-03-31,142.31400000000002
1974-04-30,206.27700000000004
1974-05-31,132.774
1974-06-30,119.63999999999999
1974-07-31,115.37100000000001
1974-08-31,169.79399999999998
1974-09-30,382.67400000000004
1974-10-31,259.764
1974-11-30,154.07999999999998
1974-12-31,40.89600000000001
1975-01-31,8.064
1975-02-28,120.44699999999999
1975-03-31,65.793
1975-04-30,140.775
1975-05-31,157.788
1975-06-30,163.50599999999997
1975-07-31,202.79699999999994
1975-08-31,263.175
1975-09-30,120.27900000000001
1975-10-31,184.47899999999998
1975-11-30,162.657
1975-12-31,169.536
1976-01-31,26.400000000000002
1976-02-29,72.768
1976-03-31,107.616
1976-04-30,214.25099999999998
1976-05-31,152.373
1976-06-30,118.824
1976-07-31,4.824
1976-08-31,75.072
1976-09-30,46.08
1976-10-31,267.552
1976-11-30,92.256
1976-12-31,40.608
1977-01-31,16.32
1977-02-28,35.80800000000001
1977-03-31,80.988
1977-04-30,83.574
1977-05-31,165.678
1977-06-30,156.39600000000002
1977-07-31,145.38
1977-08-31,158.832
1977-09-30,230.40000000000003
1977-10-31,164.30700000000002
1977-11-30,81.165
1977-12-31,57.024
1978-01-31,30.528000000000002
1978-02-28,27.552000000000003
1978-03-31,136.416
1978-04-30,203.232
1978-05-31,130.722
1978-06-30,151.74
1978-07-31,88.86600000000001
1978-08-31,48.897000000000006
1978-09-30,179.445
1978-10-31,138.666
1978-11-30,160.224
1978-12-31,67.00800000000001
1979-01-31,52.425
1979-02-28,38.487
1979-03-31,72.576
1979-04-30,243.936
1979-05-31,163.272
1979-06-30,113.39999999999998
1979-07-31,61.896
1979-08-31,212.628
1979-09-30,122.916
1979-10-31,168.381
1979-11-30,147.267
1979-12-31,94.75200000000001
1980-01-31,30.528000000000006
1980-02-29,25.056000000000004
1980-03-31,55.202999999999996
1980-04-30,111.933
1980-05-31,208.527
1980-06-30,95.649
1980-07-31,80.304
1980-08-31,71.03999999999999
1980-09-30,137.058
1980-10-31,201.24600000000004
1980-11-30,204.744
1980-12-31,191.89800000000002
1981-01-31,6.2700000000000005
1981-02-28,10.464
1981-03-31,121.536
1981-04-30,186.339
1981-05-31,234.363
1981-06-30,148.452
1981-07-31,128.094
1981-08-31,172.49100000000004
1981-09-30,130.443
1981-10-31,348.042
1981-11-30,166.113
1981-12-31,149.856
1982-01-31,147.20999999999998
1982-02-28,88.053
1982-03-31,101.952
1982-04-30,278.769
1982-05-31,230.60699999999997
1982-06-30,48.48
1982-07-31,83.424
1982-08-31,46.728
1982-09-30,111.47999999999999
1982-10-31,238.245
1982-11-30,138.171
1982-12-31,78.24000000000001
1983-01-31,27.165
1983-02-28,55.97099999999999
1983-03-31,101.17200000000001
1983-04-30,234.669
1983-05-31,97.04100000000001
1983-06-30,74.862
1983-07-31,87.171
1983-08-31,116.34599999999999
1983-09-30,155.41199999999998
1983-10-31,127.40699999999998
1983-11-30,150.867
1983-12-31,112.941
1984-01-31,100.60799999999999
1984-02-29,104.16000000000001
1984-03-31,58.08
1984-04-30,140.93099999999998
1984-05-31,173.193
1984-06-30,199.764
1984-07-31,167.889
1984-08-31,182.99099999999999
1984-09-30,212.51099999999997
1984-10-31,243.669
1984-11-30,152.247
1984-12-31,56.949
1985-01-31,12.48
1985-02-28,52.128
1985-03-31,73.84800000000001
1985-04-30,117.35700000000001
1985-05-31,194.028
1985-06-30,68.75100000000002
1985-07-31,136.044
1985-08-31,261.87600000000003
1985-09-30,214.02300000000002
1985-10-31,252.44100000000003
1985-11-30,170.59199999999998
1985-12-31,51.16800000000001
1986-01-31,47.040000000000006
1986-02-28,119.04
1986-03-31,88.80300000000001
1986-04-30,203.199
1986-05-31,170.41500000000002
1986-06-30,201.279
1986-07-31,49.775999999999996
1986-08-31,116.382
1986-09-30,95.87400000000001
1986-10-31,283.488
1986-11-30,116.64900000000002
1986-12-31,31.191000000000003
1987-01-31,28.704
1987-02-28,51.552
1987-03-31,66.912
1987-04-30,161.133
1987-05-31,201.363
1987-06-30,35.232000000000006
1987-07-31,228.75000000000003
1987-08-31,78.111
1987-09-30,293.406
1987-10-31,222.291
1987-11-30,115.461
1987-12-31,154.94099999999997
1988-01-31,20.16
1988-02-29,97.72800000000002
1988-03-31,19.200000000000003
1988-04-30,127.887
1988-05-31,181.32
1988-06-30,116.02200000000002
1988-07-31,114.453
1988-08-31,44.477999999999994
1988-09-30,39.456
1988-10-31,318.75600000000003
1988-11-30,353.68500000000006
1988-12-31,272.48699999999997
1989-01-31,101.487
1989-02-28,51.084
1989-03-31,143.15400000000002
1989-04-30,113.139
1989-05-31,208.8
1989-06-30,157.719
1989-07-31,67.12
1989-08-31,181.625
1989-09-30,279.435
1989-10-31,182.994
1989-11-30,100.553
1989-12-31,65.427
1990-01-31,52.13000000000001
1990-02-28,85.727
1990-03-31,82.04599999999999
1990-04-30,213.843
1990-05-31,167.217
1990-06-30,134.30100000000002
1990-07-31,134.688
1990-08-31,94.892
1990-09-30,164.344
1990-10-31,379.581
1990-11-30,175.35899999999998
1990-12-31,40.50900000000001
1991-01-31,48.863
1991-02-28,28.705000000000002
1991-03-31,203.333
1991-04-30,150.12
1991-05-31,170.822
1991-06-30,138.987
1991-07-31,88.662
1991-08-31,40.935
1991-09-30,192.99000000000004
1991-10-31,242.79399999999998
1991-11-30,240.825
1991-12-31,102.23899999999999
1992-01-31,35.423
1992-02-29,60.61000000000001
1992-03-31,35.742000000000004
1992-04-30,67.804
1992-05-31,205.53699999999998
1992-06-30,81.119
1992-07-31,62.748999999999995
1992-08-31,118.00199999999998
1992-09-30,188.27100000000002
1992-10-31,130.37
1992-11-30,114.81400000000001
1992-12-31,73.47299999999998
1993-01-31,93.758
1993-02-28,5.6640000000000015
1993-03-31,192.74699999999996
1993-04-30,175.89600000000002
1993-05-31,226.077
1993-06-30,82.087
1993-07-31,87.92800000000001
1993-08-31,99.648
1993-09-30,258.34499999999997
1993-10-31,194.84
1993-11-30,260.996
1993-12-31,108.827
1994-01-31,64.87599999999999
1994-02-28,68.54
1994-03-31,131.25699999999998
1994-04-30,273.187
1994-05-31,119.433
1994-06-30,122.91799999999999
1994-07-31,94.161
1994-08-31,122.35900000000001
1994-09-30,88.91300000000001
1994-10-31,216.842
1994-11-30,205.192
1994-12-31,32.642
1995-01-31,0.672
1995-02-28,35.04
1995-03-31,138.53099999999998
1995-04-30,164.35399999999998
1995-05-31,162.46299999999997
1995-06-30,179.364
1995-07-31,215.055
1995-08-31,336.97900000000004
1995-09-30,161.685
1995-10-31,180.32
1995-11-30,116.297
1995-12-31,140.25799999999998
1996-01-31,58.74999999999999
1996-02-29,116.225
1996-03-31,213.41299999999995
1996-04-30,215.91899999999998
1996-05-31,388.45399999999995
1996-06-30,193.077
1996-07-31,158.266
1996-08-31,188.072
1996-09-30,131.26999999999998
1996-10-31,229.98999999999998
1996-11-30,62.196
1996-12-31,75.95499999999998
1997-01-31,87.273
1997-02-28,119.273
1997-03-31,84.57
1997-04-30,97.467
1997-05-31,94.064
1997-06-30,154.441
1997-07-31,27.592
1997-08-31,28.456
1997-09-30,96.564
1997-10-31,104.297
1997-11-30,184.177
1997-12-31,23.776
1998-01-31,3.6710000000000003
1998-02-28,37.359
1998-03-31,30.473000000000003
1998-04-30,128.633
1998-05-31,174.83499999999998
1998-06-30,98.858
1998-07-31,161.034
1998-08-31,131.64100000000002
1998-09-30,280.221
1998-10-31,216.851
1998-11-30,196.235
1998-12-31,216.77799999999996
1999-01-31,89.13099999999999
1999-02-28,222.227
1999-03-31,195.404
1999-04-30,188.73
1999-05-31,176.35000000000002
1999-06-30,110.71699999999998
1999-07-31,90.382
1999-08-31,53.166
1999-09-30,277.34999999999997
1999-10-31,296.89799999999997
1999-11-30,172.03799999999998
1999-12-31,181.48700000000002
2000-01-31,123.872
2000-02-29,134.012
2000-03-31,102.625
2000-04-30,185.403
2000-05-31,267.442
2000-06-30,216.72699999999998
2000-07-31,195.184
2000-08-31,161.469
2000-09-30,282.563
2000-10-31,122.68599999999998
2000-11-30,60.87400000000001
2000-12-31,112.8
2001-01-31,28.651999999999997
2001-02-28,42.14900000000001
2001-03-31,112.06299999999999
2001-04-30,40.839
2001-05-31,154.18
2001-06-30,85.85399999999998
2001-07-31,124.45599999999999
2001-08-31,19.558999999999997
2001-09-30,124.96899999999998
2001-10-31,230.057
2001-11-30,154.999
2001-12-31,82.295
2002-01-31,31.493
2002-02-28,47.748000000000005
2002-03-31,93.472
2002-04-30,179.066
2002-05-31,166.374
2002-06-30,93.475
2002-07-31,54.86000000000001
2002-08-31,61.974
2002-09-30,124.202
2002-10-31,205.48000000000002
2002-11-30,74.67699999999999
2002-12-31,176.282
2003-01-31,1.524
2003-02-28,43.940000000000005
2003-03-31,144.015
2003-04-30,168.906
2003-05-31,158.745
2003-06-30,171.45000000000002
2003-07-31,49.532000000000004
2003-08-31,101.60000000000001
2003-09-30,179.82699999999997
2003-10-31,173.735
2003-11-30,168.4
2003-12-31,104.90199999999999
2004-01-31,98.03699999999999
2004-02-29,61.717999999999996
2004-03-31,92.203
2004-04-30,189.231
2004-05-31,173.984
2004-06-30,44.959
2004-07-31,188.211
2004-08-31,94.48799999999999
2004-09-30,257.80600000000004
2004-10-31,248.666
2004-11-30,230.63400000000001
2004-12-31,54.355
2005-01-31,62.989
2005-02-28,14.227
2005-03-31,112.52199999999999
2005-04-30,199.89700000000005
2005-05-31,285.996
2005-06-30,150.62300000000002
2005-07-31,89.15400000000001
2005-08-31,76.711
2005-09-30,165.345
2005-10-31,257.045
2005-11-30,160.53
2005-12-31,84.839
2006-01-31,95.754
2006-02-28,80.26300000000002
2006-03-31,174.245
2006-04-30,231.648
2006-05-31,221.993
2006-06-30,158.243
2006-07-31,69.84800000000001
2006-08-31,97.284
2006-09-30,150.62
2006-10-31,211.83799999999997
2006-11-30,253.747
2006-12-31,100.584
2007-01-31,20.573
2007-02-28,1.27
2007-03-31,112.777
2007-04-30,279.142
2007-05-31,227.331
2007-06-30,71.121
2007-07-31,150.113
2007-08-31,159.253
2007-09-30,144.77400000000003
2007-10-31,294.124
2007-11-30,145.03500000000003
2007-12-31,107.949
2008-01-31,74.93
2008-02-29,185.673
2008-03-31,173.988
2008-04-30,172.974
2008-05-31,382.00600000000003
2008-06-30,160.27100000000002
2008-07-31,218.18
2008-08-31,261.61800000000005
2008-09-30,232.91199999999998
2008-10-31,225.296
2008-11-30,194.821
2008-12-31,49.021
2009-01-31,91.949
2009-02-28,80.266
2009-03-31,130.301
2009-04-30,147.06400000000002
2009-05-31,150.625
2009-06-30,161.03199999999998
2009-07-31,63.245000000000005
2009-08-31,105.412
2009-09-30,45.47
2009-10-31,177.293
2009-11-30,171.197
2009-12-31,95.50300000000001
2010-01-31,39.62400025129318
2010-02-28,9.398000240325928
2010-03-31,38.10000067949295
2010-04-30,174.24400156736374
2010-05-31,180.84800028800964
2010-06-30,240.02999663352966
2010-07-31,266.9399971961975
2010-08-31,134.86999797821045
2010-09-30,309.8699975013733
2010-10-31,270.23999857902527
2010-11-30,365.6249984689057
2010-12-31,126.62700315972324
2011-01-31,112.26800179481506
2011-02-28,191.26200276613235
2011-03-31,152.9040026664734
2011-04-30,392.07000678777695
2011-05-31,115.06200283765793
2011-06-30,293.87800592184067
2011-07-31,169.92600399255753
2011-08-31,136.14400374889374
2011-09-30,145.79600316286087
2011-10-31,179.07000494003296
2011-11-30,173.482004404068
2011-12-31,234.44200527668
2012-01-31,80.77200073003769
2012-02-29,47.244001030921936
2012-03-31,68.58000165224075
2012-04-30,249.42800545692444
2012-05-31,188.9760039448738
2012-06-30,57.40400093793869
2012-07-31,67.81800109148026
2012-08-31,109.728002846241
2012-09-30,64.51600122451782
2012-10-31,219.4560039639473
2012-11-30,202.94600388407707
2012-12-31,72.39000105857849
2013-01-31,9.652000308036804
2013-02-28,103.37800198793411
2013-03-31,130.3020026087761
2013-04-30,102.10800087451935
2013-05-31,254.2540050148964
2013-06-30,116.33200246095657
2013-07-31,35.052000641822815
2013-08-31,190.246002972126
2013-09-30,155.70200204849243
2013-10-31,143.51000267267227
2013-11-30,249.1740031838417
2013-12-31,111.76000165939331
2014-01-31,44.19600063562393
2014-02-28,98.80599975585938
2014-03-31,98.55200028419495
2014-04-30,138.1760020852089
2014-05-31,173.9900016784668
2014-06-30,98.04400187730789
2014-07-31,40.640001118183136
2014-08-31,98.80600190162659
2014-09-30,132.33400231599808
2014-10-31,213.36000269651413
2014-11-30,193.80200254917145
2014-12-31,139.7000008225441
2015-01-31,59.94400095939636
2015-02-28,51.81600034236908
2015-03-31,146.3040019273758
2015-04-30,73.15200126171112
2015-05-31,95.25000274181366
2015-06-30,8.128000259399414
2015-07-31,76.6340021379292
2015-08-31,55.95000176131725
2015-09-30,40.57300109881908
2015-10-31,63.74300154764205
2015-11-30,73.34600100666285
2015-12-31,1.7780000567436218
2016-01-31,77.97800034284592
2016-02-29,35.81400102376938
2016-03-31,45.46600103378296
2016-04-30,151.63800317049026
2016-05-31,170.43400466442108
2016-06-30,56.134001553058624
2016-07-31,87.88400262594223
2016-08-31,113.28400319814682
2016-09-30,175.0060049891472
2016-10-31,164.5920040011406
2016-11-30,209.80400335788727
2016-12-31,149.8230031374842
2017-01-31,84.83600181341171
2017-02-28,116.71300205588341
2017-03-31,267.46200519800186
2017-04-30,133.09700275212526
2017-05-31,202.17000506818295
2017-06-30,205.31400445103645
2017-07-31,41.14800077676773
2017-08-31,120.14400315284729
2017-09-30,193.04000395536423
2017-10-31,198.37400317192078
2017-11-30,190.50000405311584
2017-12-31,135.38200271129608
2018-01-31,113.53800266981125
2018-02-28,69.85000133514404
2018-03-31,88.588000446558
2018-04-30,194.46300074458122
2018-05-31,261.8880014307797
2018-06-30,60.057000651955605
2018-07-31,57.377000384032726
2018-08-31,63.791000206023455
2018-09-30,114.43100052326918
2018-10-31,144.60300082713366
2018-11-30,94.72200055420399
2018-12-31,17.102999970316887
2019-01-31,31.769000351428986
2019-02-28,41.00600019097328
2019-03-31,101.29900056123734
2019-04-30,123.91700059175491
2019-05-31,137.86500047519803
2019-06-30,49.80400025099516
2019-07-31,56.82600022107363
2019-08-31,20.580999955534935
2019-09-30,84.19400008767843
2019-10-31,70.17800037190318
2019-11-30,100.74000068753958
2019-12-31,27.097000185400248
2020-01-31,42.85899990797043
2020-02-29,46.83200025372207
2020-03-31,47.01200012117624
2020-04-30,64.89600017666817
2020-05-31,64.88800022006035
2020-06-30,53.21000027656555
2020-07-31,120.78500079363585
2020-08-31,54.305999990552664
2020-09-30,101.39500040560961
2020-10-31,90.19600071758032
2020-11-30,38.79599980264902
2020-12-31,44.13000002503395
2021-01-31,34.04100025445223
2021-02-28,14.574000112712383
2021-03-31,108.08100026100874
2021-04-30,63.19800005108118
2021-05-31,119.59799993410707
2021-06-30,109.6000005081296
2021-07-31,41.34500030428171
2021-08-31,84.28900071233511
2021-09-30,68.37300018966198
2021-10-31,84.11400043219328
2021-11-30,50.835000179708004
2021-12-31,36.130000315606594
2022-01-31,27.44600024819374
2022-02-28,53.023000337183475
2022-03-31,104.85400032252073
2022-04-30,66.33800039440393
2022-05-31,99.02500013262033
2022-06-30,142.70000008493662
2022-07-31,75.03800032287836
2022-08-31,124.68100099265575
2022-09-30,108.33600012212992
2022-10-31,74.53200054168701
