Fecha,P
2000-06-30,190.059
2000-07-31,124.297
2000-08-31,173.81
2000-09-30,258.972
2000-10-31,146.63099999999997
2000-11-30,61.474000000000004
2000-12-31,97.995
2001-01-31,56.59799999999999
2001-02-28,24.953
2001-03-31,134.095
2001-04-30,60.909000000000006
2001-05-31,104.392
2001-06-30,112.775
2001-07-31,152.65200000000002
2001-08-31,33.019000000000005
2001-09-30,151.63400000000001
2001-10-31,236.287
2001-11-30,208.971
2001-12-31,98.80600000000001
2002-01-31,34.799
2002-02-28,105.40799999999999
2002-03-31,210.31300000000002
2002-04-30,243.84
2002-05-31,207.26000000000002
2002-06-30,132.584
2002-07-31,65.53699999999999
2002-08-31,63.247
2002-09-30,140.465
2002-10-31,264.156
2002-11-30,67.814
2002-12-31,146.807
2003-01-31,0.0
2003-02-28,60.45100000000001
2003-03-31,91.696
2003-04-30,146.555
2003-05-31,164.586
2003-06-30,200.91199999999998
2003-07-31,72.387
2003-08-31,104.38999999999999
2003-09-30,143.51100000000002
2003-10-31,171.96
2003-11-30,116.15
2003-12-31,65.182
2004-01-31,59.439
2004-02-29,99.56599999999999
2004-03-31,57.40599999999999
2004-04-30,257.179
2004-05-31,212.459
2004-06-30,45.463
2004-07-31,188.464
2004-08-31,87.625
2004-09-30,228.51
2004-10-31,187.39
2004-11-30,214.034
2004-12-31,64.263
2005-01-31,24.639
2005-02-28,14.477
2005-03-31,95.65199999999999
2005-04-30,114.249
2005-05-31,250.94299999999998
2005-06-30,97.78899999999999
2005-07-31,88.39800000000001
2005-08-31,52.071999999999996
2005-09-30,112.012
2005-10-31,426.71799999999996
2005-11-30,172.71800000000002
2005-12-31,43.18
2006-01-31,87.883
2006-02-28,68.327
2006-03-31,194.051
2006-04-30,227.835
2006-05-31,228.59799999999998
2006-06-30,214.114
2006-07-31,61.72500000000001
2006-08-31,93.731
2006-09-30,164.84500000000003
2006-10-31,217.67699999999996
2006-11-30,252.987
2006-12-31,127.507
2007-01-31,27.177
2007-02-28,7.112
2007-03-31,165.35499999999996
2007-04-30,224.031
2007-05-31,272.79200000000003
2007-06-30,77.214
2007-07-31,195.074
2007-08-31,159.766
2007-09-30,150.554
2007-10-31,402.90599999999995
2007-11-30,171.69700000000003
2007-12-31,181.096
2008-01-31,72.388
2008-02-29,136.656
2008-03-31,103.886
2008-04-30,135.888
2008-05-31,355.092
2008-06-30,271.78
2008-07-31,230.12199999999996
2008-08-31,291.087
2008-09-30,226.058
2008-10-31,265.173
2008-11-30,244.34500000000003
2008-12-31,46.226000000000006
2009-01-31,82.80600000000001
2009-02-28,51.56
2009-03-31,145.285
2009-04-30,127.001
2009-05-31,131.576
2009-06-30,130.813
2009-07-31,76.199
2009-08-31,107.441
2009-09-30,35.306
2009-10-31,239.77599999999998
2009-11-30,188.977
2009-12-31,70.86600000000001
2010-01-31,35.81400042772293
2010-02-28,14.478000342845917
2010-03-31,40.640000343322754
2010-04-30,137.50800091028214
2010-05-31,191.76800060272217
2010-06-30,215.63999724388123
2010-07-31,259.829998254776
2010-08-31,103.37999868392944
2010-09-30,262.1299967765808
2010-10-31,225.03999853134155
2010-11-30,301.94399900268763
2010-12-31,144.59300359978806
2011-01-31,105.41000157594681
2011-02-28,207.01000314950943
2011-03-31,189.9920033812523
2011-04-30,315.008004963398
2011-05-31,89.15400266647339
2011-06-30,156.7180038690567
2011-07-31,137.92200303077698
2011-08-31,62.73800182342529
2011-09-30,120.65000319480896
2011-10-31,197.61200433969498
2011-11-30,195.83400350809097
2011-12-31,142.4940031170845
2012-01-31,20.32000035047531
2012-02-29,1.0160000324249268
2012-03-31,92.20200157165527
2012-04-30,293.1160035729408
2012-05-31,243.3320037126541
2012-06-30,101.34600085020065
2012-07-31,71.12000152468681
2012-08-31,128.2700029015541
2012-09-30,55.88000100851059
2012-10-31,233.42600387334824
2012-11-30,144.52600228786469
2012-12-31,28.702000379562378
2013-01-31,0.0
2013-02-28,103.12400090694427
2013-03-31,102.61599975824356
2013-04-30,87.63000041246414
2013-05-31,336.29600501060486
2013-06-30,121.92000252008438
2013-07-31,54.86400133371353
2013-08-31,140.20800280570984
2013-09-30,176.5300025343895
2013-10-31,191.51600313186646
2013-11-30,266.95400339365005
2013-12-31,103.88600128889084
2014-01-31,20.828000605106354
2014-02-28,38.86200034618378
2014-03-31,27.178000390529633
2014-04-30,144.27200174331665
2014-05-31,177.03800183534622
2014-06-30,136.90600156784058
2014-07-31,41.14800101518631
2014-08-31,115.57000237703323
2014-09-30,182.62600135803223
2014-10-31,267.46200305223465
2014-11-30,91.94800120592117
2014-12-31,148.33600026369095
2015-01-31,95.25000059604645
2015-02-28,88.64600151777267
2015-03-31,113.03000110387802
2015-04-30,53.59400111436844
2015-05-31,136.65200328826904
2015-06-30,56.642001271247864
2015-07-31,101.85400289297104
2015-08-31,96.26600235700607
2015-09-30,57.08500091917812
2015-10-31,110.74400210380554
2015-11-30,111.76000165939331
2015-12-31,4.57200014591217
2016-01-31,89.4080017209053
2016-02-29,14.732000470161438
2016-03-31,39.87800091505051
2016-04-30,122.17400228977203
2016-05-31,207.5180037021637
2016-06-30,100.33000195026398
2016-07-31,102.87000292539597
2016-08-31,144.27200371026993
2016-09-30,176.2760045528412
2016-10-31,159.51200395822525
2016-11-30,188.64800338819623
2016-12-31,121.03100255131721
2017-01-31,78.48600190877914
2017-02-28,57.91200143098831
2017-03-31,171.95800375938416
2017-04-30,1.2700000405311584
2017-05-31,92.71000164747238
2017-06-30,104.58800268173218
2017-07-31,59.94400143623352
2017-08-31,127.00200319290161
2017-09-30,198.88200396299362
2017-10-31,108.45800215005875
2017-11-30,12.446000397205353
2017-12-31,8.382000267505646
2018-01-31,37.59300119429827
2018-02-28,72.89800149202347
2018-03-31,67.90700127184391
2018-04-30,105.81700036674738
2018-05-31,251.042000554502
2018-06-30,62.51400040090084
2018-07-31,56.95700017362833
2018-08-31,71.83600001037121
2018-09-30,203.25200048089027
2018-10-31,157.30200104415417
2018-11-30,154.8130004927516
2018-12-31,7.79600003361702
2019-01-31,40.23300044238567
2019-02-28,99.33799981325865
2019-03-31,141.50300054997206
2019-04-30,11.049000114202496
2019-05-31,29.328000284731388
2019-06-30,0.0
2019-07-31,19.859000004827976
2019-08-31,11.942999921739101
2019-09-30,61.24500027671456
2019-10-31,64.7900002002716
2019-11-30,128.2150007598102
2019-12-31,0.5950000062584877
2020-01-31,3.570000037550926
2020-02-29,27.972999988123775
2020-03-31,52.599000204354525
2020-04-30,75.81700022518635
2020-05-31,55.99300018697977
2020-06-30,52.34000030905008
2020-07-31,7.3950000777840605
2020-08-31,42.69800028204918
2020-09-30,118.40800021588802
2020-10-31,66.25800040364265
2020-11-30,55.29900027066469
2020-12-31,42.11900041252375
2021-01-31,14.075000144541264
2021-02-28,9.605000101029873
2021-03-31,78.56100056821015
2021-04-30,48.62499991804361
2021-05-31,31.34200021624565
2021-06-30,91.05900024622679
2021-07-31,47.86700000613928
2021-08-31,85.13200030475855
2021-09-30,71.56900047510862
2021-10-31,52.02500010281801
2021-11-30,101.71500032395124
2021-12-31,33.423000153154135
2022-01-31,53.43500026315451
2022-02-28,89.85599987953901
2022-03-31,134.3190005943179
2022-04-30,9.7430000603199
2022-05-31,85.4670005440712
2022-06-30,172.76900022476912
2022-07-31,69.11700051277876
2022-08-31,126.19600053876638
2022-09-30,88.59700055420399
2022-10-31,55.82000018656254
