Fecha,P
2010-01-31,37.84600007534027
2010-02-28,9.906000256538391
2010-03-31,38.10000121593475
2010-04-30,213.3600041270256
2010-05-31,56.89600169658661
2010-06-30,179.07000410556793
2010-07-31,139.94500356912613
2010-08-31,52.05900126695633
2010-09-30,250.89900600910187
2010-10-31,135.3570033311844
2010-11-30,91.96300166845322
2010-12-31,135.85500293970108
2011-01-31,123.06800216436386
2011-02-28,176.74400353431702
2011-03-31,146.78600305318832
2011-04-30,342.3110072016716
2011-05-31,0.0
2011-06-30,70.85800158977509
2011-07-31,48.50800132751465
2011-08-31,139.9320033788681
2011-09-30,203.41900378465652
2011-10-31,239.72700548171997
2011-11-30,177.75400376319885
2011-12-31,148.30800265073776
2012-01-31,87.6050015091896
2012-02-29,18.032000482082367
2012-03-31,92.18500244617462
2012-04-30,230.3270052075386
2012-05-31,134.5940027832985
2012-06-30,71.10800117254257
2012-07-31,51.8110014796257
2012-08-31,103.61700284481049
2012-09-30,53.07800072431564
2012-10-31,212.55700463056564
2012-11-30,180.04300224781036
2012-12-31,49.00700110197067
2013-01-31,10.412000238895416
2013-02-28,93.95100182294846
2013-03-31,103.86200177669525
2013-04-30,101.07400190830231
2013-05-31,226.78300499916077
2013-06-30,110.22000271081924
2013-07-31,27.938000798225403
2013-08-31,160.24400359392166
2013-09-30,146.03600323200226
2013-10-31,163.8300039768219
2013-11-30,138.17600363492966
2013-12-31,122.93600302934647
2014-01-31,50.80000138282776
2014-02-28,96.01200264692307
2014-03-31,115.57000315189362
2014-04-30,134.11200255155563
2014-05-31,114.04600304365158
2014-06-30,121.92000335454941
2014-07-31,34.03600096702576
2014-08-31,67.05600196123123
2014-09-30,87.1220018863678
2014-10-31,213.86800384521484
2014-11-30,148.3360025882721
2014-12-31,101.09200286865234
2015-01-31,49.02200108766556
2015-02-28,69.85000211000443
2015-03-31,67.56400161981583
2015-04-30,114.55400216579437
2015-05-31,116.07800245285034
2015-06-30,54.35600143671036
2015-07-31,99.3140030503273
2015-08-31,103.12400311231613
2015-09-30,132.08000379800797
2015-10-31,233.6800040602684
2015-11-30,141.98600208759308
2015-12-31,22.09800034761429
2016-01-31,52.07000070810318
2016-02-29,33.782000839710236
2016-03-31,71.62800097465515
2016-04-30,151.6380034685135
2016-05-31,177.54600489139557
2016-06-30,99.56800162792206
2016-07-31,39.878001034259796
2016-08-31,101.8540028333664
2016-09-30,198.62800532579422
2016-10-31,181.35600519180298
2016-11-30,175.5140039920807
2016-12-31,128.52400344610214
2017-01-31,74.16800171136856
2017-02-28,93.47200179100037
2017-03-31,369.57000428438187
2017-04-30,141.47800290584564
2017-05-31,164.59200471639633
2017-06-30,263.1440062522888
2017-07-31,57.658001124858856
2017-08-31,159.76600420475006
2017-09-30,118.11000287532806
2017-10-31,211.5820038318634
2017-11-30,145.54200321435928
2017-12-31,136.90600222349167
2018-01-31,205.48600488901138
2018-02-28,151.63800358772278
2018-03-31,134.1120030283928
2018-04-30,268.2240059375763
2018-05-31,409.7020089030266
2018-06-30,119.12600338459015
2018-07-31,118.87200278043747
2018-08-31,72.13600200414658
2018-09-30,302.7680059671402
2018-10-31,225.80600547790527
2018-11-30,134.36600333452225
2018-12-31,19.812000453472137
2019-01-31,95.50400203466415
2019-02-28,91.94800198078156
2019-03-31,213.86800426244736
2019-04-30,298.9580063819885
2019-05-31,245.8720042705536
2019-06-30,89.9160013794899
2019-07-31,122.93600344657898
2019-08-31,27.940000653266907
2019-09-30,154.43200361728668
2019-10-31,127.76200354099274
2019-11-30,187.19800382852554
2019-12-31,56.13400077819824
2020-01-31,60.96000188589096
2020-02-29,46.22800129652023
2020-03-31,84.58200198411942
2020-04-30,121.1580022573471
2020-05-31,92.45600253343582
2020-06-30,148.0820038318634
2020-07-31,210.82000613212585
2020-08-31,138.1760036945343
2020-09-30,258.5720053911209
2020-10-31,210.56600379943848
2020-11-30,194.81800496578217
2020-12-31,149.0980041027069
2021-01-31,73.9140020608902
2021-02-28,78.74000155925751
2021-03-31,281.4320056438446
2021-04-30,162.81400388479233
2021-05-31,254.5080064535141
2021-06-30,306.5780075788498
2021-07-31,170.68800514936447
2021-08-31,261.36600708961487
2021-09-30,273.05000591278076
2021-10-31,240.5380059480667
2021-11-30,344.6780070066452
2021-12-31,81.53400206565857
2022-01-31,94.99600273370743
2022-02-28,179.07000362873077
2022-03-31,325.62800657749176
2022-04-30,183.89600402116776
2022-05-31,193.80200374126434
2022-06-30,364.2360088825226
2022-07-31,162.8140042424202
2022-08-31,218.18600565195084
2022-09-30,211.32800596952438
2022-10-31,227.58400523662567
2022-11-30,220.9800060391426
2022-12-31,15.240000605583191
2023-01-31,222.2500056028366
2023-02-28,37.84600055217743
2023-03-31,180.84800416231155
2023-04-30,91.44000273942947
2023-05-31,174.75200480222702
2023-06-30,90.42400240898132
2023-07-31,88.64600241184235
2023-08-31,71.62800204753876
2023-09-30,75.18400210142136
2023-10-31,199.64400398731232
2023-11-30,140.4620020389557
2023-12-31,131.57200247049332
2024-01-31,0.2540000081062317
2024-02-29,42.16400080919266
2024-03-31,16.002000331878662
2024-04-30,122.68200236558914
2024-05-31,417.5760101675987
2024-06-30,324.104008436203
2024-07-31,57.40400153398514
2024-08-31,0.0
