Fecha,P
2019-09-30,100.07600224018097
2019-10-31,139.95400369167328
2019-11-30,163.06800371408463
2019-12-31,50.54600143432617
2020-01-31,39.116001069545746
2020-02-29,65.5320018529892
2020-03-31,58.92800086736679
2020-04-30,104.90200328826904
2020-05-31,92.71000158786774
2020-06-30,119.38000375032425
2020-07-31,217.93200558423996
2020-08-31,128.2700036764145
2020-09-30,240.53800505399704
2020-10-31,123.19000405073166
2020-11-30,184.40400272607803
2020-12-31,104.14000117778778
2021-01-31,33.02000105381012
2021-02-28,51.562001049518585
2021-03-31,215.64600479602814
2021-04-30,113.28400284051895
2021-05-31,277.1140059232712
2021-06-30,172.72000485658646
2021-07-31,100.07600259780884
2021-08-31,239.26800602674484
2021-09-30,192.0240045785904
2021-10-31,170.94200390577316
2021-11-30,198.1200025677681
2021-12-31,85.59800171852112
2022-01-31,78.23200178146362
2022-02-28,170.68800270557404
2022-03-31,245.618004322052
2022-04-30,154.1780040860176
2022-05-31,171.45000451803207
2022-06-30,352.29800671339035
2022-07-31,155.70200473070145
2022-08-31,252.22200465202332
2022-09-30,211.5820038318634
2022-10-31,167.89400339126587
2022-11-30,300.4820078611374
2022-12-31,3.302000105381012
2023-01-31,126.74600315093994
2023-02-28,29.718000650405884
2023-03-31,149.86000442504883
2023-04-30,92.96400278806686
2023-05-31,174.75200444459915
2023-06-30,75.69200223684311
2023-07-31,69.13900184631348
2023-08-31,57.40400177240372
2023-09-30,65.78600144386292
2023-10-31,254.50800400972366
2023-11-30,121.92000365257263
2023-12-31,69.85000109672546
2024-01-31,0.2540000081062317
2024-02-29,32.766000747680664
2024-03-31,9.398000240325928
2024-04-30,137.6680030822754
2024-05-31,340.1060062646866
2024-06-30,282.70200622081757
2024-07-31,50.03800147771835
2024-08-31,0.0
