Fecha,P
2012-03-31,22.3520005941391
2012-04-30,159.76600462198257
2012-05-31,162.81400471925735
2012-06-30,37.08400118350983
2012-07-31,41.40200084447861
2012-08-31,67.5640018582344
2012-09-30,67.3100014925003
2012-10-31,277.36800622940063
2012-11-30,146.55800265073776
2012-12-31,88.64600259065628
2013-01-31,29.46400099992752
2013-02-28,0.2540000081062317
2013-03-31,123.95200276374817
2013-04-30,171.70400297641754
2013-05-31,276.86000794172287
2013-06-30,246.12600481510162
2013-07-31,38.862000644207
2013-08-31,168.40200489759445
2013-09-30,145.03400379419327
2013-10-31,145.54200357198715
2013-11-30,260.350005030632
2013-12-31,129.28600364923477
2014-01-31,136.39800375699997
2014-02-28,35.306000769138336
2014-03-31,82.29600089788437
2014-04-30,135.1280027627945
2014-05-31,248.15800434350967
2014-06-30,69.34200191497803
2014-07-31,23.622000753879547
2014-08-31,153.16200387477875
2014-09-30,122.68200260400772
2014-10-31,159.76600420475006
2014-11-30,49.276001036167145
2014-12-31,65.27800166606903
2015-01-31,80.01000171899796
2015-02-28,161.79800367355347
2015-03-31,81.78800195455551
2015-04-30,135.12800288200378
2015-05-31,227.33000683784485
2015-06-30,59.18200123310089
2015-07-31,51.81600105762482
2015-08-31,137.6680029630661
2015-09-30,94.7420020699501
2015-10-31,143.25600361824036
2015-11-30,225.8060047030449
2015-12-31,29.718000888824463
2016-01-31,57.658001244068146
2016-02-29,71.37400108575821
2016-03-31,130.04800271987915
2016-04-30,192.7860038280487
2016-05-31,251.71400547027588
2016-06-30,145.54200267791748
2016-07-31,101.85400259494781
2016-08-31,135.8900032043457
2016-09-30,140.20800399780273
2016-10-31,406.9080069065094
2016-11-30,219.202004134655
2016-12-31,224.79000359773636
2017-01-31,154.43200397491455
2017-02-28,72.64400154352188
2017-03-31,197.86600470542908
2017-04-30,274.57400393486023
2017-05-31,217.9320068359375
2017-06-30,323.8500066399574
2017-07-31,99.82200247049332
2017-08-31,174.24400395154953
2017-09-30,235.45800477266312
2017-10-31,99.06000238656998
2017-11-30,204.72400575876236
2017-12-31,140.71600258350372
2018-01-31,113.2840029001236
2018-02-28,162.81400245428085
2018-03-31,79.2480018734932
2018-04-30,0.0
2018-05-31,122.17400139570236
2018-06-30,186.69000363349915
2018-07-31,107.18800258636475
2018-08-31,101.09200245141983
2018-09-30,227.33000618219376
2018-10-31,264.66800636053085
2018-11-30,163.32200348377228
2018-12-31,41.14800047874451
2019-01-31,
2019-02-28,
2019-03-31,69.08800065517426
2019-04-30,186.18200361728668
2019-05-31,264.92200565338135
2019-06-30,131.31800347566605
2019-07-31,148.84400343894958
2019-08-31,62.7380011677742
2019-09-30,141.7320048213005
2019-10-31,177.8000042438507
2019-11-30,150.11400294303894
2019-12-31,67.5640013217926
2020-01-31,66.29400181770325
2020-02-29,103.63200116157532
2020-03-31,129.54000180959702
2020-04-30,102.1080014705658
2020-05-31,92.71000248193741
2020-06-30,13.970000386238098
2020-07-31,265.43000572919846
2020-08-31,182.62600350379944
2020-09-30,188.4680051803589
2020-10-31,197.86600404977798
2020-11-30,258.0640053153038
2020-12-31,144.2720028758049
2021-01-31,76.70800161361694
2021-02-28,150.62200319766998
2021-03-31,320.0400059223175
2021-04-30,257.81000596284866
2021-05-31,388.87400859594345
2021-06-30,361.44200879335403
2021-07-31,165.86200350522995
2021-08-31,345.9480080604553
2021-09-30,238.25200653076172
2021-10-31,248.66600650548935
2021-11-30,280.4160071015358
2021-12-31,115.31600248813629
2022-01-31,128.27000212669373
2022-02-28,299.46600663661957
2022-03-31,373.63400745391846
2022-04-30,314.70600670576096
2022-05-31,325.62800627946854
2022-06-30,361.1880083680153
2022-07-31,261.11200726032257
2022-08-31,248.66600614786148
2022-09-30,318.00800931453705
2022-10-31,359.1560081243515
2022-11-30,257.04800564050674
2022-12-31,165.86200362443924
2023-01-31,235.20400607585907
2023-02-28,131.06400269269943
2023-03-31,339.59800642728806
2023-04-30,185.9280052781105
2023-05-31,277.87600672245026
2023-06-30,213.61400437355042
2023-07-31,113.79200249910355
2023-08-31,148.84400194883347
2023-09-30,91.18600142002106
2023-10-31,211.83600449562073
2023-11-30,218.69400376081467
2023-12-31,132.8420022726059
2024-01-31,49.53000056743622
2024-02-29,102.87000286579132
2024-03-31,68.32600164413452
2024-04-30,198.1200052499771
2024-05-31,481.58401077985764
2024-06-30,383.2860075831413
2024-07-31,39.62400132417679
2024-08-31,0.0
