Fecha,P
2019-09-30,55.88000136613846
2019-10-31,170.43400418758392
2019-11-30,196.08800399303436
2019-12-31,116.84000355005264
2020-01-31,65.27800065279007
2020-02-29,88.64600211381912
2020-03-31,103.12400269508362
2020-04-30,150.11400443315506
2020-05-31,87.12200212478638
2020-06-30,144.27200293540955
2020-07-31,246.12600606679916
2020-08-31,167.38600319623947
2020-09-30,240.79200583696365
2020-10-31,171.9580038189888
2020-11-30,245.36400431394577
2020-12-31,152.65400367975235
2021-01-31,87.8840017914772
2021-02-28,111.76000243425369
2021-03-31,358.3940081000328
2021-04-30,201.9300045967102
2021-05-31,271.01800709962845
2021-06-30,289.3060058951378
2021-07-31,154.68600356578827
2021-08-31,274.3200056552887
2021-09-30,220.7260056734085
2021-10-31,265.684005856514
2021-11-30,166.8780049085617
2021-12-31,122.42800265550613
2022-01-31,68.07200139760971
2022-02-28,137.16000324487686
2022-03-31,275.5900067090988
2022-04-30,222.2500056028366
2022-05-31,307.59400576353073
2022-06-30,353.56800788640976
2022-07-31,181.10200482606888
2022-08-31,236.22000586986542
2022-09-30,208.78800505399704
2022-10-31,209.80400496721268
2022-11-30,201.6760048866272
2022-12-31,87.8840012550354
2023-01-31,214.37600356340408
2023-02-28,69.59600192308426
2023-03-31,255.52400881052017
2023-04-30,87.88400202989578
2023-05-31,164.84600472450256
2023-06-30,120.90400242805481
2023-07-31,126.49200367927551
2023-08-31,75.69200152158737
2023-09-30,90.42400217056274
2023-10-31,146.30400401353836
2023-11-30,111.25200301408768
2023-12-31,163.83000218868256
2024-01-31,19.050000250339508
2024-02-29,101.85400289297104
2024-03-31,28.956000566482544
2024-04-30,145.7960026860237
2024-05-31,394.4620100259781
2024-06-30,342.3920086622238
2024-07-31,49.78400123119354
2024-08-31,0.0
