Fecha,P
2012-06-30,13.208000361919403
2012-07-31,31.75000101327896
2012-08-31,115.06200301647186
2012-09-30,44.450001418590546
2012-10-31,271.01800602674484
2012-11-30,131.31800270080566
2012-12-31,20.574000418186188
2013-01-31,9.65200012922287
2013-02-28,59.43600159883499
2013-03-31,14.732000291347504
2013-04-30,57.65800142288208
2013-05-31,273.0500065088272
2013-06-30,148.8440043926239
2013-07-31,54.102001667022705
2013-08-31,200.91400521993637
2013-09-30,123.4440034031868
2013-10-31,168.9100034236908
2013-11-30,148.08200389146805
2013-12-31,108.20400315523148
2014-01-31,47.49800133705139
2014-02-28,34.03600078821182
2014-03-31,37.33800107240677
2014-04-30,105.1560029387474
2014-05-31,175.51400476694107
2014-06-30,167.89400380849838
2014-07-31,86.61400181055069
2014-08-31,83.56600248813629
2014-09-30,86.86800181865692
2014-10-31,168.1480047106743
2014-11-30,104.3940019607544
2014-12-31,51.054001331329346
2015-01-31,40.38600105047226
2015-02-28,54.86400133371353
2015-03-31,48.51400136947632
2015-04-30,127.0000029206276
2015-05-31,94.74200284481049
2015-06-30,32.00400084257126
2015-07-31,123.69800335168839
2015-08-31,81.02600246667862
2015-09-30,40.89400118589401
2015-10-31,99.56800210475922
2015-11-30,66.80200201272964
2015-12-31,7.620000243186951
2016-01-31,33.528000235557556
2016-02-29,56.89600092172623
2016-03-31,20.066000521183014
2016-04-30,155.70200431346893
2016-05-31,212.34400403499603
2016-06-30,49.022001564502716
2016-07-31,139.95400363206863
2016-08-31,102.36200213432312
2016-09-30,194.31000542640686
2016-10-31,233.1720051765442
2016-11-30,112.26800286769867
2016-12-31,13.716000437736511
2017-01-31,30.734000861644745
2017-02-28,8.128000259399414
2017-03-31,165.6080041527748
2017-04-30,102.8700025677681
2017-05-31,188.2140056490898
2017-06-30,166.6240050792694
2017-07-31,50.29200154542923
2017-08-31,91.94800269603729
2017-09-30,147.32000368833542
2017-10-31,131.57200372219086
2017-11-30,91.94800168275833
2017-12-31,90.93200278282166
2018-01-31,94.74200224876404
2018-02-28,64.77000176906586
2018-03-31,79.75600200891495
2018-04-30,233.17200469970703
2018-05-31,298.19600731134415
2018-06-30,87.12200272083282
2018-07-31,115.57000249624252
2018-08-31,72.13600206375122
2018-09-30,65.53200191259384
2018-10-31,159.25800400972366
2018-11-30,192.78600430488586
2018-12-31,16.002000391483307
2019-01-31,42.16400092840195
2019-02-28,56.38800138235092
2019-03-31,142.74800169467926
2019-04-30,206.7560047507286
2019-05-31,260.0960055589676
2019-06-30,59.43600159883499
2019-07-31,103.12400263547897
2019-08-31,23.114000618457794
2019-09-30,124.4600031375885
2019-10-31,157.48000448942184
2019-11-30,53.84800159931183
2019-12-31,37.59200084209442
2020-01-31,26.41600066423416
2020-02-29,19.30400049686432
2020-03-31,67.81800180673599
2020-04-30,100.58400362730026
2020-05-31,83.31200188398361
2020-06-30,100.83800262212753
2020-07-31,254.76200664043427
2020-08-31,141.2240040898323
2020-09-30,205.7400040626526
2020-10-31,157.4800043106079
2020-11-30,188.46800464391708
2020-12-31,67.05600148439407
2021-01-31,36.57600116729736
2021-02-28,55.118000864982605
2021-03-31,236.22000485658646
2021-04-30,180.5940042734146
2021-05-31,232.91800564527512
2021-06-30,240.28400605916977
2021-07-31,89.66200304031372
2021-08-31,195.83400470018387
2021-09-30,182.62600529193878
2021-10-31,177.03800415992737
2021-11-30,222.75800496339798
2021-12-31,30.226000905036926
2022-01-31,66.29400169849396
2022-02-28,134.6200029850006
2022-03-31,174.75200402736664
2022-04-30,179.83200389146805
2022-05-31,144.27200365066528
2022-06-30,283.7180070281029
2022-07-31,128.52400314807892
2022-08-31,209.80400544404984
2022-09-30,241.04600673913956
2022-10-31,41.910001277923584
2022-11-30,177.03800427913666
2022-12-31,5.842000186443329
2023-01-31,43.94200098514557
2023-02-28,29.718000650405884
2023-03-31,201.1680046916008
2023-04-30,131.06400221586227
2023-05-31,314.19800621271133
2023-06-30,92.71000272035599
2023-07-31,75.69200205802917
2023-08-31,93.72600221633911
2023-09-30,101.85400170087814
2023-10-31,202.1840050816536
2023-11-30,113.53800266981125
2023-12-31,41.91000074148178
2024-01-31,0.0
2024-02-29,31.49600112438202
2024-03-31,18.03400057554245
2024-04-30,129.79400271177292
2024-05-31,261.36600655317307
2024-06-30,249.1740062236786
2024-07-31,71.88200151920319
2024-08-31,0.0
