Fecha,P
2017-12-31,89.40800112485886
2018-01-31,147.32000386714935
2018-02-28,152.40000385046005
2018-03-31,141.7320038676262
2018-04-30,305.05400627851486
2018-05-31,460.75601041316986
2018-06-30,183.13400441408157
2018-07-31,98.80600237846375
2018-08-31,88.39200192689896
2018-09-30,224.53600597381592
2018-10-31,274.06600737571716
2018-11-30,210.56600373983383
2018-12-31,49.0220006108284
2019-01-31,4.064000129699707
2019-02-28,106.42600184679031
2019-03-31,150.36800336837769
2019-04-30,234.69600719213486
2019-05-31,370.07800924777985
2019-06-30,157.73400330543518
2019-07-31,170.94200402498245
2019-08-31,63.24600088596344
2019-09-30,145.2880043387413
2019-10-31,187.96000427007675
2019-11-30,205.74000477790833
2019-12-31,146.30400216579437
2020-01-31,69.59600156545639
2020-02-29,96.52000188827515
2020-03-31,170.9420017004013
2020-04-30,136.9060037136078
2020-05-31,106.17200255393982
2020-06-30,167.13200360536575
2020-07-31,325.12000823020935
2020-08-31,228.09200513362885
2020-09-30,271.7800059914589
2020-10-31,274.3200080394745
2020-11-30,294.89400708675385
2020-12-31,147.82800334692
2021-01-31,98.80600303411484
2021-02-28,131.06400310993195
2021-03-31,272.0340068936348
2021-04-30,249.1740049123764
2021-05-31,331.9780099391937
2021-06-30,350.77400827407837
2021-07-31,160.78200364112854
2021-08-31,177.0380038022995
2021-09-30,221.48800545930862
2021-10-31,208.02600479125977
2021-11-30,223.77400439977646
2021-12-31,89.91600227355957
2022-01-31,115.062002658844
2022-02-28,238.50600469112396
2022-03-31,313.436008810997
2022-04-30,295.6560053229332
2022-05-31,280.6700073480606
2022-06-30,303.0220060348511
2022-07-31,211.58200562000275
2022-08-31,197.61200439929962
2022-09-30,239.0140056014061
2022-10-31,277.87600725889206
2022-11-30,213.10600411891937
2022-12-31,182.3720046877861
2023-01-31,185.42000448703766
2023-02-28,99.06000101566315
2023-03-31,327.6600061058998
2023-04-30,140.46200424432755
2023-05-31,236.98200702667236
2023-06-30,182.11800348758698
2023-07-31,91.94800293445587
2023-08-31,147.06600379943848
2023-09-30,90.67800199985504
2023-10-31,198.8820035457611
2023-11-30,194.3100042939186
2023-12-31,132.3340027332306
2024-01-31,45.46600067615509
2024-02-29,116.84000164270401
2024-03-31,67.56400120258331
2024-04-30,180.59400415420532
2024-05-31,431.54600918293
2024-06-30,348.2340090870857
2024-07-31,41.148001194000244
2024-08-31,0.0
