Fecha,P
2021-06-30,0.0
2021-07-31,103.63200306892395
2021-08-31,179.832004904747
2021-09-30,209.29600375890732
2021-10-31,187.7060050368309
2021-11-30,176.53000313043594
2021-12-31,38.60800117254257
2022-01-31,66.80200171470642
2022-02-28,95.25000196695328
2022-03-31,283.97200536727905
2022-04-30,176.78400540351868
2022-05-31,172.97400432825089
2022-06-30,329.1840083003044
2022-07-31,150.62200355529785
2022-08-31,278.6380049586296
2022-09-30,222.50400459766388
2022-10-31,182.3720041513443
2022-11-30,153.16200405359268
2022-12-31,6.096000134944916
2023-01-31,133.60400372743607
2023-02-28,36.57600075006485
2023-03-31,225.55200481414795
2023-04-30,105.41000336408615
2023-05-31,254.50800496339798
2023-06-30,117.60200327634811
2023-07-31,78.99400234222412
2023-08-31,95.75800269842148
2023-09-30,128.52400213479996
2023-10-31,160.02000361680984
2023-11-30,93.47200298309326
2023-12-31,74.42200171947479
2024-01-31,0.2540000081062317
2024-02-29,65.78600132465363
2024-03-31,13.970000267028809
2024-04-30,173.9900040626526
2024-05-31,343.40800803899765
2024-06-30,371.85600823163986
2024-07-31,67.05600196123123
2024-08-31,0.0
