Fecha,P
2012-08-31,161.79800420999527
2012-09-30,42.92600131034851
2012-10-31,308.10200756788254
2012-11-30,129.7940034866333
2012-12-31,125.2220025062561
2013-01-31,29.972000896930695
2013-02-28,150.1140028834343
2013-03-31,69.0880017876625
2013-04-30,89.66200196743011
2013-05-31,287.52800780534744
2013-06-30,177.29200285673141
2013-07-31,34.54400038719177
2013-08-31,103.37800270318985
2013-09-30,160.02000433206558
2013-10-31,137.4140043258667
2013-11-30,119.63400214910507
2013-12-31,56.13400149345398
2014-01-31,19.050000607967377
2014-02-28,19.050000548362732
2014-03-31,12.192000389099121
2014-04-30,113.53800332546234
2014-05-31,202.69200551509857
2014-06-30,73.66000199317932
2014-07-31,33.02000093460083
2014-08-31,136.14400351047516
2014-09-30,111.25200319290161
2014-10-31,159.51200383901596
2014-11-30,60.45200198888779
2014-12-31,51.3080016374588
2015-01-31,59.94400131702423
2015-02-28,99.31400179862976
2015-03-31,103.37800288200378
2015-04-30,119.38000291585922
2015-05-31,141.73200297355652
2015-06-30,41.40200114250183
2015-07-31,105.15600281953812
2015-08-31,110.49000245332718
2015-09-30,104.39400285482407
2015-10-31,223.01200544834137
2015-11-30,278.3840049505234
2015-12-31,1.7780000567436218
2016-01-31,56.13400083780289
2016-02-29,55.62600135803223
2016-03-31,110.74400317668915
2016-04-30,129.79400271177292
2016-05-31,204.21600425243378
2016-06-30,124.46000325679779
2016-07-31,110.7440031170845
2016-08-31,139.4460045695305
2016-09-30,224.02800518274307
2016-10-31,204.97800552845
2016-11-30,246.38000589609146
2016-12-31,223.01200360059738
2017-01-31,127.50800293684006
2017-02-28,64.26200199127197
2017-03-31,121.9200028181076
2017-04-30,87.88400161266327
2017-05-31,331.97800797224045
2017-06-30,107.9500024318695
2017-07-31,35.8140007853508
2017-08-31,161.54400426149368
2017-09-30,306.3240075111389
2017-10-31,128.52400124073029
2017-11-30,299.4660062789917
2017-12-31,139.95400297641754
2018-01-31,132.58800262212753
2018-02-28,90.17000198364258
2018-03-31,188.72200322151184
2018-04-30,289.8140069246292
2018-05-31,424.6880096793175
2018-06-30,148.33600449562073
2018-07-31,102.61600279808044
2018-08-31,99.0600033402443
2018-09-30,226.82200652360916
2018-10-31,343.91600626707077
2018-11-30,270.00200682878494
2018-12-31,78.23200190067291
2019-01-31,124.71400249004364
2019-02-28,150.36800402402878
2019-03-31,214.1220034956932
2019-04-30,304.54600673913956
2019-05-31,360.6800082921982
2019-06-30,171.45000457763672
2019-07-31,164.59200423955917
2019-08-31,46.990001022815704
2019-09-30,163.06800377368927
2019-10-31,58.92800182104111
2019-11-30,85.09000194072723
2019-12-31,150.368004322052
2020-01-31,43.688000321388245
2020-02-29,70.3580013513565
2020-03-31,131.06400203704834
2020-04-30,142.49400180578232
2020-05-31,59.94400197267532
2020-06-30,115.31600314378738
2020-07-31,303.2760075330734
2020-08-31,172.97400438785553
2020-09-30,247.6500060558319
2020-10-31,225.55200386047363
2020-11-30,259.5880073904991
2020-12-31,173.48200327157974
2021-01-31,97.53600245714188
2021-02-28,152.90800309181213
2021-03-31,166.87800353765488
2021-04-30,58.16600203514099
2021-05-31,272.03400641679764
2021-06-30,219.71000635623932
2021-07-31,151.63800370693207
2021-08-31,254.7620064020157
2021-09-30,195.0720049738884
2021-10-31,210.05800563097
2021-11-30,233.93400543928146
2021-12-31,115.06200248003006
2022-01-31,79.24800086021423
2022-02-28,170.43400353193283
2022-03-31,339.85200721025467
2022-04-30,223.0120056271553
2022-05-31,208.02600556612015
2022-06-30,272.79600715637207
2022-07-31,209.04200613498688
2022-08-31,203.20000457763672
2022-09-30,245.61800575256348
2022-10-31,252.2220048904419
2022-11-30,122.68200236558914
2022-12-31,214.63000416755676
2023-01-31,220.47200572490692
2023-02-28,92.2020013332367
2023-03-31,220.2180049419403
2023-04-30,129.54000210762024
2023-05-31,208.78800410032272
2023-06-30,171.95800459384918
2023-07-31,91.69400185346603
2023-08-31,77.97800189256668
2023-09-30,141.22400212287903
2023-10-31,212.34400403499603
2023-11-30,154.4320032596588
2023-12-31,96.01200133562088
2024-01-31,11.176000356674194
2024-02-29,115.06200182437897
2024-03-31,69.85000151395798
2024-04-30,177.0380043387413
2024-05-31,351.2820073366165
2024-06-30,419.35400891304016
2024-07-31,55.11800158023834
2024-08-31,0.0
