Fecha,P
2010-04-30,10.414000153541565
2010-05-31,57.40400159358978
2010-06-30,165.09500366449356
2010-07-31,264.3590056300163
2010-08-31,155.41500341892242
2010-09-30,257.76500648260117
2010-10-31,181.32400394417346
2010-11-30,264.6170048713684
2010-12-31,113.77200192213058
2011-01-31,92.67900174856186
2011-02-28,179.7890031337738
2011-03-31,164.0480031967163
2011-04-30,318.7040076851845
2011-05-31,101.58700257539749
2011-06-30,240.47800451517105
2011-07-31,210.2640042901039
2011-08-31,170.9130036830902
2011-09-30,197.82300400733948
2011-10-31,214.58000469207764
2011-11-30,218.65400505065918
2011-12-31,222.2030050754547
2012-01-31,79.74200159311295
2012-02-29,16.763000547885895
2012-03-31,112.49900215864182
2012-04-30,279.5990055203438
2012-05-31,109.19500213861465
2012-06-30,61.95900112390518
2012-07-31,63.74200135469437
2012-08-31,133.84200328588486
2012-09-30,69.32900106906891
2012-10-31,185.8860041499138
2012-11-30,196.04100316762924
2012-12-31,60.437001168727875
2013-01-31,19.809000492095947
2013-02-28,116.55900228023529
2013-03-31,99.55000251531601
2013-04-30,105.8910019993782
2013-05-31,255.72500550746918
2013-06-30,121.64600312709808
2013-07-31,28.95400083065033
2013-08-31,165.06600385904312
2013-09-30,132.053003013134
2013-10-31,128.23800265789032
2013-11-30,222.44100445508957
2013-12-31,101.31600135564804
2014-01-31,59.16400104761124
2014-02-28,51.28900098800659
2014-03-31,113.78300243616104
2014-04-30,123.69800305366516
2014-05-31,184.404003739357
2014-06-30,109.22000259160995
2014-07-31,36.32200109958649
2014-08-31,106.17200314998627
2014-09-30,65.27800196409225
2014-10-31,262.6360059976578
2014-11-30,187.45200407505035
2014-12-31,128.27000296115875
2015-01-31,65.7860015630722
2015-02-28,58.67400097846985
2015-03-31,123.69800347089767
2015-04-30,83.82000231742859
2015-05-31,121.9200022816658
2015-06-30,35.30600106716156
2015-07-31,121.66600346565247
2015-08-31,101.60000282526016
2015-09-30,52.83200144767761
2015-10-31,122.68200308084488
2015-11-30,150.8760033249855
2015-12-31,17.780000507831573
2016-01-31,51.5620014667511
2016-02-29,37.592001080513
2016-03-31,49.5300013422966
2016-04-30,129.03200244903564
2016-05-31,175.00600415468216
2016-06-30,62.48400175571442
2016-07-31,77.21600240468979
2016-08-31,98.29800313711166
2016-09-30,182.37200486660004
2016-10-31,196.85000389814377
2016-11-30,189.23000437021255
2016-12-31,131.8260029554367
2017-01-31,94.23400270938873
2017-02-28,86.8680020570755
2017-03-31,236.9820038676262
2017-04-30,31.24200075864792
2017-05-31,204.9780056476593
2017-06-30,187.70600426197052
2017-07-31,38.354001104831696
2017-08-31,149.09800451993942
2017-09-30,202.94600450992584
2017-10-31,203.45400434732437
2017-11-30,148.84400302171707
2017-12-31,75.1840009689331
2018-01-31,112.01400315761566
2018-02-28,22.860000669956207
2018-03-31,71.120001912117
2018-04-30,232.66400527954102
2018-05-31,371.3480089902878
2018-06-30,94.23400264978409
2018-07-31,94.23400294780731
2018-08-31,75.94600224494934
2018-09-30,220.4720060825348
2018-10-31,151.38400393724442
2018-11-30,171.70400446653366
2018-12-31,14.478000819683075
2019-01-31,16.25600039958954
2019-02-28,60.19800156354904
2019-03-31,152.90800195932388
2019-04-30,347.21800822019577
2019-05-31,215.13800537586212
2019-06-30,28.956000924110413
2019-07-31,116.33200347423553
2019-08-31,28.702000498771667
2019-09-30,110.2360029220581
2019-10-31,122.93600338697433
2019-11-30,151.89200335741043
2019-12-31,35.56000083684921
2020-01-31,0.0
2020-02-29,4.064000129699707
2020-03-31,70.6120018362999
2020-04-30,51.30800157785416
2020-05-31,81.78800195455551
2020-06-30,136.90600353479385
2020-07-31,240.2840073108673
2020-08-31,110.99800300598145
2020-09-30,265.6840056180954
2020-10-31,171.1960043311119
2020-11-30,275.5900054574013
2020-12-31,129.03200322389603
2021-01-31,97.53600192070007
2021-02-28,71.12000215053558
2021-03-31,337.5660071372986
2021-04-30,131.57200282812119
2021-05-31,273.3040072917938
2021-06-30,357.37800723314285
2021-07-31,159.76600354909897
2021-08-31,229.87000739574432
2021-09-30,202.9460048675537
2021-10-31,187.19800424575806
2021-11-30,209.29600429534912
2021-12-31,110.49000191688538
2022-01-31,89.66200232505798
2022-02-28,179.5780040025711
2022-03-31,260.09600549936295
2022-04-30,241.80800539255142
2022-05-31,264.41400611400604
2022-06-30,383.79400849342346
2022-07-31,207.7720050215721
2022-08-31,320.29400795698166
2022-09-30,186.9440038204193
2022-10-31,288.5440064072609
2022-11-30,328.93000733852386
2022-12-31,24.384000837802887
2023-01-31,166.62400460243225
2023-02-28,48.00600093603134
2023-03-31,221.74200558662415
2023-04-30,143.0020033121109
2023-05-31,173.48200505971909
2023-06-30,96.01200258731842
2023-07-31,127.76200234889984
2023-08-31,77.47000193595886
2023-09-30,69.59600180387497
2023-10-31,183.89600443840027
2023-11-30,128.27000284194946
2023-12-31,67.56400161981583
2024-01-31,2.540000081062317
2024-02-29,22.860000610351562
2024-03-31,36.067999958992004
2024-04-30,209.55000358819962
2024-05-31,412.4960096478462
2024-06-30,293.117278277874
2024-07-31,54.61076354980469
2024-08-31,0.0
