Fecha,P
2010-01-31,1.5240000486373901
2010-02-28,0.0
2010-03-31,27.178000271320343
2010-04-30,203.20000368356705
2010-05-31,112.77600228786469
2010-06-30,217.90800470113754
2010-07-31,33.77300065755844
2010-08-31,126.46000248193741
2010-09-30,235.17700506187975
2010-10-31,108.44000273942947
2010-11-30,137.3880029320717
2010-12-31,115.29400289058685
2011-01-31,66.02600121498108
2011-02-28,154.8930026292801
2011-03-31,162.51600337028503
2011-04-30,287.7380068898201
2011-05-31,166.33400356769562
2011-06-30,237.9540055990219
2011-07-31,198.56800359487534
2011-08-31,167.60200369358063
2011-09-30,214.31500387191772
2011-10-31,276.79600524902344
2011-11-30,239.70300459861755
2011-12-31,128.74500232934952
2012-01-31,68.55700123310089
2012-02-29,46.469000816345215
2012-03-31,121.89400261640549
2012-04-30,292.0420061945915
2012-05-31,141.19700288772583
2012-06-30,99.03100126981735
2012-07-31,133.82000201940536
2012-08-31,157.70100301504135
2012-09-30,44.9540011882782
2012-10-31,289.24200493097305
2012-11-30,196.0210023522377
2012-12-31,47.73900097608566
2013-01-31,14.732000470161438
2013-02-28,75.43800240755081
2013-03-31,47.498001515865326
2013-04-30,60.45200192928314
2013-05-31,130.0450040102005
2013-06-30,107.69600343704224
2013-07-31,30.22600096464157
2013-08-31,120.65000385046005
2013-09-30,96.77400290966034
2013-10-31,180.08600586652756
2013-11-30,397.7650097141741
2013-12-31,81.02600169181824
2014-01-31,97.28200203180313
2014-02-28,103.886001765728
2014-03-31,145.03400188684464
2014-04-30,172.46600377559662
2014-05-31,306.32400637865067
2014-06-30,122.93600362539291
2014-07-31,24.638000786304474
2014-08-31,144.272003531456
2014-09-30,152.9080045223236
2014-10-31,243.84000623226166
2014-11-30,178.56200432777405
2014-12-31,160.52800351381302
2015-01-31,77.21600192785263
2015-02-28,110.49000227451324
2015-03-31,123.69800269603729
2015-04-30,196.34200316667557
2015-05-31,133.85800284147263
2015-06-30,54.35600119829178
2015-07-31,185.42000430822372
2015-08-31,96.52000272274017
2015-09-30,107.69600224494934
2015-10-31,252.98400503396988
2015-11-30,202.18400478363037
2015-12-31,21.08200061321259
2016-01-31,70.86600095033646
2016-02-29,42.67200082540512
2016-03-31,118.36400198936462
2016-04-30,77.21600186824799
2016-05-31,39.62400060892105
2016-06-30,100.07600313425064
2016-07-31,
2016-08-31,90.93200224637985
2016-09-30,112.01400297880173
2016-10-31,146.55800384283066
2016-11-30,149.3520040512085
2016-12-31,154.17800307273865
2017-01-31,86.86800217628479
2017-02-28,94.23400115966797
2017-03-31,333.2480082511902
2017-04-30,125.73000276088715
2017-05-31,260.09600710868835
2017-06-30,
2017-07-31,29.464000701904297
2017-08-31,131.0640031695366
2017-09-30,161.79800361394882
2017-10-31,59.43600159883499
2017-11-30,115.31600254774094
2017-12-31,151.63800239562988
2018-01-31,112.77600276470184
2018-02-28,97.53600215911865
2018-03-31,239.77600502967834
2018-04-30,226.82200640439987
2018-05-31,333.2480073571205
2018-06-30,128.27000373601913
2018-07-31,104.39400297403336
2018-08-31,99.06000280380249
2018-09-30,342.90000861883163
2018-10-31,333.2480066418648
2018-11-30,325.62800657749176
2018-12-31,30.226000666618347
2019-01-31,62.23000085353851
2019-02-28,119.88800090551376
2019-03-31,297.4340044260025
2019-04-30,315.21400624513626
2019-05-31,313.9440076351166
2019-06-30,124.20600318908691
2019-07-31,129.54000347852707
2019-08-31,18.542000591754913
2019-09-30,181.86400413513184
2019-10-31,137.92200410366058
2019-11-30,187.96000307798386
2019-12-31,101.85400140285492
2020-01-31,45.21200114488602
2020-02-29,88.90000188350677
2020-03-31,56.13400137424469
2020-04-30,139.44600254297256
2020-05-31,107.18800181150436
2020-06-30,123.9520034790039
2020-07-31,315.46800941228867
2020-08-31,150.36800360679626
2020-09-30,199.13600552082062
2020-10-31,225.29800474643707
2020-11-30,279.40000426769257
2020-12-31,95.75800198316574
2021-01-31,41.402001321315765
2021-02-28,98.29800176620483
2021-03-31,273.8120068311691
2021-04-30,192.53200447559357
2021-05-31,257.30200695991516
2021-06-30,269.74800699949265
2021-07-31,112.77600383758545
2021-08-31,255.5240055322647
2021-09-30,280.6700055003166
2021-10-31,238.76000654697418
2021-11-30,166.37000399827957
2021-12-31,110.23600274324417
2022-01-31,53.08600127696991
2022-02-28,134.62000292539597
2022-03-31,298.95800656080246
2022-04-30,201.6760058403015
2022-05-31,361.69600689411163
2022-06-30,394.46200919151306
2022-07-31,158.24200427532196
2022-08-31,224.53600561618805
2022-09-30,294.3860065340996
2022-10-31,311.1500071287155
2022-11-30,286.258005797863
2022-12-31,70.1040011048317
2023-01-31,191.00800395011902
2023-02-28,114.55400162935257
2023-03-31,201.16800439357758
2023-04-30,169.67200469970703
2023-05-31,220.4720053076744
2023-06-30,187.96000331640244
2023-07-31,76.96200150251389
2023-08-31,76.9620019197464
2023-09-30,68.58000165224075
2023-10-31,185.92800384759903
2023-11-30,167.38600367307663
2023-12-31,93.9800027012825
2024-01-31,69.34200257062912
2024-02-29,62.48400139808655
2024-03-31,17.01800036430359
2024-04-30,134.62000334262848
2024-05-31,342.90000730752945
2024-06-30,284.48000651597977
2024-07-31,64.2620017528534
2024-08-31,0.0
