Fecha,P
1996-03-31,304.49199999999996
1996-04-30,209.25900000000001
1996-05-31,511.554
1996-06-30,305.96000000000004
1996-07-31,325.158
1996-08-31,296.478
1996-09-30,223.935
1996-10-31,376.311
1996-11-30,139.928
1996-12-31,70.584
1997-01-31,158.80399999999997
1997-02-28,197.913
1997-03-31,99.992
1997-04-30,109.235
1997-05-31,132.084
1997-06-30,349.53799999999995
1997-07-31,33.818000000000005
1997-08-31,28.945
1997-09-30,187.35000000000002
1997-10-31,150.457
1997-11-30,389.357
1997-12-31,14.200000000000001
1998-01-31,11.923
1998-02-28,46.852000000000004
1998-03-31,131.69099999999997
1998-04-30,235.813
1998-05-31,462.531
1998-06-30,176.86399999999998
1998-07-31,298.051
1998-08-31,265.092
1998-09-30,500.62500000000006
1998-10-31,373.534
1998-11-30,258.724
1998-12-31,258.63199999999995
1999-01-31,150.351
1999-02-28,277.498
1999-03-31,361.068
1999-04-30,310.084
1999-05-31,331.36799999999994
1999-06-30,372.995
1999-07-31,151.39
1999-08-31,136.012
1999-09-30,435.128
1999-10-31,431.083
1999-11-30,375.385
1999-12-31,287.01599999999996
2000-01-31,101.09800000000001
2000-02-29,128.005
2000-03-31,238.774
2000-04-30,227.57600000000002
2000-05-31,465.923
2000-06-30,381.522
2000-07-31,256.36
2000-08-31,232.98999999999998
2000-09-30,530.65
2000-10-31,300.44
2000-11-30,56.3
2000-12-31,135.86999999999998
2001-01-31,66.57999999999998
2001-02-28,78.04
2001-03-31,185.51
2001-04-30,82.93
2001-05-31,231.74
2001-06-30,131.5
2001-07-31,242.8
2001-08-31,26.619999999999997
2001-09-30,256.58000000000004
2001-10-31,404.1
2001-11-30,283.09000000000003
2001-12-31,163.24
2002-01-31,47.599999999999994
2002-02-28,69.64
2002-03-31,172.76000000000002
2002-04-30,279.22
2002-05-31,241.76
2002-06-30,179.25000000000003
2002-07-31,132.82
2002-08-31,86.75999999999999
2002-09-30,168.4
2002-10-31,389.70000000000005
2002-11-30,148.28
2002-12-31,158.9
2003-01-31,2.52
2003-02-28,135.76
2003-03-31,188.51999999999998
2003-04-30,283.94
2003-05-31,361.07
2003-06-30,391.91999999999996
2003-07-31,100.64
2003-08-31,227.02
2003-09-30,280.58
2003-10-31,453.11
2003-11-30,170.59
2003-12-31,123.31
2004-01-31,138.70000000000002
2004-02-29,132.26
2004-03-31,92.1
2004-04-30,408.65999999999997
2004-05-31,445.31
2004-06-30,134.39999999999998
2004-07-31,369.41999999999996
2004-08-31,262.78000000000003
2004-09-30,357.7
2004-10-31,606.48
2004-11-30,400.25
2004-12-31,58.0
2005-01-31,42.339999999999996
2005-02-28,21.68
2005-03-31,211.71999999999997
2005-04-30,203.8
2005-05-31,594.21
2005-06-30,265.84000000000003
2005-07-31,220.34000000000003
2005-08-31,143.72
2005-09-30,192.73000000000002
2005-10-31,520.054
2005-11-30,234.183
2005-12-31,180.856
2006-01-31,203.5
2006-02-28,47.339999999999996
2006-03-31,117.78
2006-04-30,421.71999999999997
2006-05-31,405.0
2006-06-30,214.98
2006-07-31,35.6
2006-08-31,175.92
2006-09-30,431.25600000000003
2006-10-31,356.104
2006-11-30,384.044
2006-12-31,102.114
2007-01-31,37.08200000000001
2007-02-28,9.656
2007-03-31,230.62600000000003
2007-04-30,420.622
2007-05-31,433.836
2007-06-30,153.408
2007-07-31,206.25400000000002
2007-08-31,373.37
2007-09-30,302.26
2007-10-31,628.912
2007-11-30,111.76
2007-12-31,253.99000000000004
2008-01-31,96.016
2008-02-29,287.524
2008-03-31,266.186
2008-04-30,400.81600000000003
2008-05-31,617.22
2008-06-30,391.15999999999997
2008-07-31,417.064
2008-08-31,502.65999999999997
2008-09-30,313.688
2008-10-31,483.872
2008-11-30,411.48
2008-12-31,74.414
2009-01-31,135.225
2009-02-28,104.725
2009-03-31,184.152
2009-04-30,208.52599999999998
2009-05-31,257.304
2009-06-30,287.778
2009-07-31,118.37200000000001
2009-08-31,196.08
2009-09-30,128.024
2009-10-31,397.76800000000003
2009-11-30,387.10200000000003
2009-12-31,44.704
2010-01-31,22.859999895095825
2010-02-28,28.449999809265137
2010-03-31,38.35999941825867
2010-04-30,173.4699990749359
2010-05-31,212.59999775886536
2010-06-30,225.5599970817566
2010-07-31,257.5599970817566
2010-08-31,221.7999984920025
2010-09-30,315.91399742662907
2010-10-31,190.8799986615777
2010-11-30,322.04399847984314
2010-12-31,161.0400032401085
2011-01-31,63.24600130319595
2011-02-28,159.25800269842148
2011-03-31,139.927002876997
2011-04-30,349.4440059661865
2011-05-31,170.18000346422195
2011-06-30,251.9680050611496
2011-07-31,169.92600429058075
2011-08-31,163.06800401210785
2011-09-30,161.29000306129456
2011-10-31,247.14600586891174
2011-11-30,196.59600484371185
2011-12-31,138.43000334501266
2012-01-31,58.4430006723851
2012-02-29,21.124000370502472
2012-03-31,94.77800200879574
2012-04-30,226.86600347608328
2012-05-31,208.31600414216518
2012-06-30,64.0120016336441
2012-07-31,56.38800114393234
2012-08-31,118.87200313806534
2012-09-30,66.4940006583929
2012-10-31,234.69600367546082
2012-11-30,142.49500167369843
2012-12-31,26.67000037431717
2013-01-31,13.208000361919403
2013-02-28,72.1360012292862
2013-03-31,50.54600113630295
2013-04-30,67.05600094795227
2013-05-31,141.98600202798843
2013-06-30,127.00000208616257
2013-07-31,43.94200074672699
2013-08-31,19.30400025844574
2013-09-30,123.95200258493423
2013-10-31,175.2600023150444
2013-11-30,215.39200276136398
2013-12-31,96.01200199127197
2014-01-31,44.45000106096268
2014-02-28,33.020000636577606
2014-03-31,31.49600064754486
2014-04-30,122.93600189685822
2014-05-31,275.8440015912056
2014-06-30,115.31600201129913
2014-07-31,46.990001142024994
2014-08-31,86.86800193786621
2014-09-30,94.74200171232224
2014-10-31,216.9160035252571
2014-11-30,136.73900108225644
2014-12-31,102.40200101491064
2015-01-31,12.700999826192856
2015-02-28,9.898999966681004
2015-03-31,62.22800117358565
2015-04-30,148.33600163459778
2015-05-31,142.24000316858292
2015-06-30,42.4180012345314
2015-07-31,136.22400350868702
2015-08-31,87.12200266122818
2015-09-30,43.434001207351685
2015-10-31,116.58600252866745
2015-11-30,93.98000240325928
2015-12-31,0.2540000081062317
2016-01-31,21.336000621318817
2016-02-29,34.878000274300575
2016-03-31,22.35200071334839
2016-04-30,139.19200229644775
2016-05-31,163.06800347566605
2016-06-30,0.0
2016-07-31,130.30200320482254
2016-08-31,105.41000306606293
2016-09-30,155.19400364160538
2016-10-31,171.45000380277634
2016-11-30,119.88800245523453
2016-12-31,332.99400264024734
2017-01-31,39.11600077152252
2017-02-28,20.574000477790833
2017-03-31,230.12400537729263
2017-04-30,169.9260026216507
2017-05-31,189.48400539159775
2017-06-30,180.0860040783882
2017-07-31,55.118001222610474
2017-08-31,83.31200248003006
2017-09-30,123.95200365781784
2017-10-31,130.8100022673607
2017-11-30,113.03000199794769
2017-12-31,67.5640018582344
2018-01-31,48.51400148868561
2018-02-28,86.36000144481659
2018-03-31,80.68700147420168
2018-04-30,239.7190026640892
2018-05-31,203.12300077080727
2018-06-30,66.99600031971931
2018-07-31,74.0319999307394
2018-08-31,55.71200017351657
2018-09-30,156.0280004069209
2018-10-31,197.53900001198053
2018-11-30,157.19800083339214
2018-12-31,5.592999950051308
2019-01-31,44.127000123262405
2019-02-28,65.97800049185753
2019-03-31,105.34899995476007
2019-04-30,125.01200023293495
2019-05-31,175.06000002473593
2019-06-30,32.03400003910065
2019-07-31,76.37600050866604
2019-08-31,16.008000023663044
2019-09-30,58.92800024151802
2019-10-31,62.59900053963065
2019-11-30,38.59000023081899
2019-12-31,9.362000048160553
2020-01-31,32.863000221550465
2020-02-29,12.992000071331859
2020-03-31,24.311999924480915
2020-04-30,49.909000374376774
2020-05-31,38.21800001710653
2020-06-30,31.195000134408474
2020-07-31,99.27300056815147
2020-08-31,45.83200003951788
2020-09-30,80.73100025206804
2020-10-31,36.1810000911355
2020-11-30,36.50700015574694
2020-12-31,35.99500008672476
2021-01-31,13.815000057220459
2021-02-28,9.744000099599361
2021-03-31,91.57500056922436
2021-04-30,36.09100021421909
2021-05-31,86.22800049185753
2021-06-30,92.58600023388863
2021-07-31,41.35100019723177
2021-08-31,72.10800022631884
2021-09-30,58.37500038743019
2021-10-31,66.4980002194643
2021-11-30,86.65700026601553
2021-12-31,22.191000066697598
2022-01-31,21.856000192463398
2022-02-28,52.51000037789345
2022-03-31,53.7070005685091
2022-04-30,40.75400006771088
2022-05-31,27.03300016373396
2022-06-30,79.27700034528971
2022-07-31,10.682000108063221
2022-08-31,37.01900004595518
2022-09-30,0.0
2022-10-31,0.9240000247955322
