Fecha,P
1975-12-31,254.64
1976-01-31,99.74400000000001
1976-02-29,113.76000000000002
1976-03-31,143.712
1976-04-30,246.08700000000002
1976-05-31,202.91699999999997
1976-06-30,127.092
1976-07-31,5.279999999999999
1976-08-31,69.792
1976-09-30,68.928
1976-10-31,195.207
1976-11-30,65.241
1976-12-31,17.951999999999998
1977-01-31,7.968
1977-02-28,29.471999999999998
1977-03-31,229.62
1977-04-30,219.27900000000002
1977-05-31,201.30899999999997
1977-06-30,197.82600000000002
1977-07-31,154.58999999999997
1977-08-31,158.304
1977-09-30,229.152
1977-10-31,336.885
1977-11-30,132.747
1977-12-31,78.33599999999998
1978-01-31,60.19199999999999
1978-02-28,76.512
1978-03-31,220.22699999999998
1978-04-30,314.49299999999994
1978-05-31,195.153
1978-06-30,164.565
1978-07-31,146.004
1978-08-31,59.583
1978-09-30,144.88199999999998
1978-10-31,212.02800000000002
1978-11-30,291.219
1978-12-31,118.662
1979-01-31,53.472
1979-02-28,77.76
1979-03-31,222.62400000000002
1979-04-30,174.91199999999998
1979-05-31,360.789
1979-06-30,101.35500000000002
1979-07-31,105.31200000000001
1979-08-31,137.598
1979-09-30,163.07399999999998
1979-10-31,270.804
1979-11-30,222.252
1979-12-31,79.00800000000001
1980-01-31,123.36000000000001
1980-02-29,76.992
1980-03-31,65.088
1980-04-30,163.96800000000002
1980-05-31,237.80400000000003
1980-06-30,116.52
1980-07-31,112.524
1980-08-31,164.679
1980-09-30,147.255
1980-10-31,180.25799999999998
1980-11-30,268.086
1980-12-31,221.51399999999995
1981-01-31,4.224
1981-02-28,29.472
1981-03-31,137.76
1981-04-30,282.282
1981-05-31,260.37
1981-06-30,235.62
1981-07-31,109.05599999999998
1981-08-31,170.67900000000003
1981-09-30,167.472
1981-10-31,301.053
1981-11-30,269.532
1981-12-31,88.518
1982-01-31,154.209
1982-02-28,200.697
1982-03-31,267.264
1982-04-30,246.06
1982-05-31,300.948
1982-06-30,112.99199999999999
1982-07-31,105.60000000000001
1982-08-31,56.16
1982-09-30,142.848
1982-10-31,308.352
1982-11-30,225.744
1982-12-31,187.34400000000002
1983-01-31,30.624000000000002
1983-02-28,36.384
1983-03-31,196.12800000000001
1983-04-30,356.106
1983-05-31,224.214
1983-06-30,73.92
1983-07-31,122.83499999999998
1983-08-31,100.212
1983-09-30,201.945
1983-10-31,181.728
1983-11-30,109.302
1983-12-31,182.673
1984-01-31,192.72899999999998
1984-02-29,102.816
1984-03-31,148.89600000000002
1984-04-30,146.877
1984-05-31,261.582
1984-06-30,252.267
1984-07-31,205.56599999999997
1984-08-31,202.86
1984-09-30,237.675
1984-10-31,329.13
1984-11-30,229.323
1984-12-31,83.04
1985-01-31,72.47999999999999
1985-02-28,96.672
1985-03-31,166.125
1985-04-30,201.07500000000002
1985-05-31,247.34700000000004
1985-06-30,119.565
1985-07-31,147.46800000000002
1985-08-31,231.348
1985-09-30,239.47499999999997
1985-10-31,229.869
1985-11-30,119.04
1985-12-31,114.41700000000002
1986-01-31,75.663
1986-02-28,208.032
1986-03-31,101.226
1986-04-30,267.84299999999996
1986-05-31,222.237
1986-06-30,192.63599999999997
1986-07-31,42.138000000000005
1986-08-31,74.613
1986-09-30,159.73500000000004
1986-10-31,198.723
1986-11-30,275.568
1986-12-31,63.489
1987-01-31,19.968000000000004
1987-02-28,30.815999999999995
1987-03-31,124.38
1987-04-30,192.63600000000002
1987-05-31,230.85600000000002
1987-06-30,48.28800000000001
1987-07-31,155.697
1987-08-31,96.41400000000002
1987-09-30,249.537
1987-10-31,240.336
1987-11-30,148.779
1987-12-31,150.933
1988-01-31,73.248
1988-02-29,110.59200000000001
1988-03-31,92.256
1988-04-30,291.98400000000004
1988-05-31,223.848
1988-06-30,226.947
1988-07-31,152.7
1988-08-31,372.072
1988-09-30,291.237
1988-10-31,219.10500000000002
1988-11-30,250.87500000000003
1988-12-31,179.40900000000002
1989-01-31,122.83800000000001
1989-02-28,99.138
1989-03-31,125.976
1989-04-30,183.159
1989-05-31,283.36800000000005
1989-06-30,173.73899999999998
1989-07-31,124.22100000000002
1989-08-31,220.15499999999997
1989-09-30,281.37299999999993
1989-10-31,210.93300000000002
1989-11-30,162.759
1989-12-31,54.852000000000004
1990-01-31,107.90400000000001
1990-02-28,158.304
1990-03-31,202.86599999999999
1990-04-30,267.28200000000004
1990-05-31,263.1
1990-06-30,194.976
1990-07-31,122.49600000000001
1990-08-31,102.24000000000001
1990-09-30,231.80700000000002
1990-10-31,333.081
1990-11-30,218.85600000000005
1990-12-31,78.816
1991-01-31,73.248
1991-02-28,50.976
1991-03-31,229.23900000000003
1991-04-30,151.209
1991-05-31,218.409
1991-06-30,146.91000000000003
1991-07-31,130.41899999999998
1991-08-31,63.018
1991-09-30,143.00400000000002
1991-10-31,276.288
1991-11-30,297.9839999999999
1991-12-31,129.888
1992-01-31,24.836000000000006
1992-02-29,44.928
1992-03-31,16.512
1992-04-30,31.296000000000003
1992-05-31,177.12
1992-06-30,50.304
1992-07-31,84.94800000000001
1992-08-31,138.81300000000002
1992-09-30,222.194
1992-10-31,90.18299999999999
1992-11-30,150.16199999999998
1992-12-31,81.009
1993-01-31,89.19900000000001
1993-02-28,56.64
1993-03-31,232.60799999999998
1993-04-30,125.709
1993-05-31,176.787
1993-06-30,64.51199999999999
1993-07-31,126.18
1993-08-31,119.292
1993-09-30,289.19100000000003
1993-10-31,135.906
1993-11-30,220.878
1993-12-31,84.297
1994-01-31,127.917
1994-02-28,117.65099999999998
1994-03-31,146.90999999999997
1994-04-30,249.08700000000005
1994-05-31,96.67500000000001
1994-06-30,72.507
1994-07-31,75.14099999999999
1994-08-31,122.112
1994-09-30,128.62800000000001
1994-10-31,258.129
1994-11-30,293.115
1994-12-31,48.672000000000004
1995-01-31,3.456
1995-02-28,43.584
1995-03-31,171.36
1995-04-30,240.606
1995-05-31,247.062
1995-06-30,158.76999999999998
1995-07-31,184.204
1995-08-31,226.63
1995-09-30,138.442
1995-10-31,196.161
1995-11-30,60.538000000000004
1995-12-31,229.44799999999998
1996-01-31,153.469
1996-02-29,202.201
1996-03-31,228.762
1996-04-30,386.126
1996-05-31,289.765
1996-06-30,269.844
1996-07-31,135.774
1996-08-31,249.697
1996-09-30,104.32000000000001
1996-10-31,287.421
1996-11-30,86.996
1996-12-31,148.11399999999998
1997-01-31,211.046
1997-02-28,117.99199999999999
1997-03-31,155.594
1997-04-30,285.645
1997-05-31,136.446
1997-06-30,351.746
1997-07-31,47.824999999999996
1997-08-31,39.158
1997-09-30,198.17999999999998
1997-10-31,220.68899999999996
1997-11-30,267.55899999999997
1997-12-31,43.455
1998-01-31,36.894000000000005
1998-02-28,89.812
1998-03-31,124.23099999999998
1998-04-30,241.31199999999995
1998-05-31,396.522
1998-06-30,149.18900000000002
1998-07-31,159.399
1998-08-31,221.792
1998-09-30,274.459
1998-10-31,210.227
1998-11-30,263.18899999999996
1998-12-31,140.876
1999-01-31,78.143
1999-02-28,233.874
1999-03-31,320.57399999999996
1999-04-30,242.618
1999-05-31,270.787
1999-06-30,265.746
1999-07-31,81.377
1999-08-31,139.815
1999-09-30,238.216
1999-10-31,327.46299999999997
1999-11-30,212.91199999999998
1999-12-31,172.12900000000002
2000-01-31,134.249
2000-02-29,218.99499999999998
2000-03-31,137.942
2000-04-30,125.24300000000001
2000-05-31,353.296
2000-06-30,287.72299999999996
2000-07-31,181.37099999999998
2000-08-31,130.19
2000-09-30,248.06099999999998
2000-10-31,157.01
2000-11-30,104.96000000000001
2000-12-31,135.593
2001-01-31,135.314
2001-02-28,102.313
2001-03-31,153.41299999999998
2001-04-30,135.124
2001-05-31,144.784
2001-06-30,84.327
2001-07-31,156.97
2001-08-31,22.857
2001-09-30,194.564
2001-10-31,249.43
2001-11-30,153.16000000000003
2001-12-31,191.261
2002-01-31,74.42099999999999
2002-02-28,148.85
2002-03-31,105.153
2002-04-30,313.181
2002-05-31,202.179
2002-06-30,173.22299999999998
2002-07-31,146.047
2002-08-31,61.976
2002-09-30,149.606
2002-10-31,216.154
2002-11-30,124.456
2002-12-31,112.014
2003-01-31,31.749
2003-02-28,183.38600000000002
2003-03-31,74.168
2003-04-30,244.08899999999997
2003-05-31,315.719
2003-06-30,287.918
2003-07-31,138.26500000000001
2003-08-31,114.04499999999999
2003-09-30,18.795
2003-10-31,281.172
2003-11-30,256.78999999999996
2003-12-31,111.25400000000002
2004-01-31,116.838
2004-02-29,128.017
2004-03-31,95.0
2004-04-30,239.00799999999998
2004-05-31,232.67600000000002
2004-06-30,46.227000000000004
2004-07-31,253.49200000000002
2004-08-31,107.694
2004-09-30,273.803
2004-10-31,360.93100000000004
2004-11-30,225.54899999999998
2004-12-31,77.468
2005-01-31,80.771
2005-02-28,37.082
2005-03-31,186.441
2005-04-30,256.98400000000004
2005-05-31,322.394
2005-06-30,161.73000000000002
2005-07-31,165.89600000000002
2005-08-31,171.19799999999998
2005-09-30,179.324
2005-10-31,322.831
2005-11-30,255.774
2005-12-31,130.554
2006-01-31,83.81900000000002
2006-02-28,129.28300000000002
2006-03-31,368.294
2006-04-30,329.18499999999995
2006-05-31,283.21299999999997
2006-06-30,271.52700000000004
2006-07-31,93.97699999999999
2006-08-31,107.443
2006-09-30,248.16299999999998
2006-10-31,216.917
2006-11-30,281.178
2006-12-31,192.024
2007-01-31,52.065000000000005
2007-02-28,50.542
2007-03-31,166.11199999999997
2007-04-30,242.058
2007-05-31,306.829
2007-06-30,57.403
2007-07-31,271.01399999999995
2007-08-31,193.79700000000003
2007-09-30,231.137
2007-10-31,263.142
2007-11-30,204.47199999999998
2007-12-31,186.18800000000002
2008-01-31,105.66400000000002
2008-02-29,221.742
2008-03-31,274.06600000000003
2008-04-30,230.12400000000002
2008-05-31,382.524
2008-06-30,438.904
2008-07-31,290.828
2008-08-31,221.736
2008-09-30,245.108
2008-10-31,293.616
2008-11-30,298.194
2008-12-31,69.341
2009-01-31,169.16500000000002
2009-02-28,117.602
2009-03-31,255.252
2009-04-30,267.732
2009-05-31,260.602
2009-06-30,284.477
2009-07-31,74.928
2009-08-31,294.89300000000003
2009-09-30,78.74199999999999
2009-10-31,213.618
2009-11-30,223.00799999999998
2009-12-31,59.687
2010-01-31,48.769999504089355
2010-02-28,47.239999771118164
2010-03-31,28.699999570846558
2010-04-30,246.13400065898895
2010-05-31,121.662000477314
2010-06-30,209.54999780654907
2010-07-31,178.81999850273132
2010-08-31,141.47999811172485
2010-09-30,171.6999979019165
2010-10-31,138.42999839782715
2010-11-30,102.36399879818782
2010-12-31,75.83600074006245
2011-01-31,49.784000873565674
2011-02-28,128.52400147914886
2011-03-31,236.22200483083725
2011-04-30,230.59400528669357
2011-05-31,60.45200103521347
2011-06-30,196.5960035920143
2011-07-31,163.32200437784195
2011-08-31,188.97600388526917
2011-09-30,207.7720040678978
2011-10-31,356.6160075068474
2011-11-30,239.77600383758545
2011-12-31,114.04600286483765
2012-01-31,3.8100001215934753
2012-02-29,46.48200047016144
2012-03-31,167.13200163841248
2012-04-30,318.008005797863
2012-05-31,371.6020047068596
2012-06-30,121.41200095415115
2012-07-31,213.10600247979164
2012-08-31,220.47200274467468
2012-09-30,53.34000110626221
2012-10-31,275.59000462293625
2012-11-30,294.3860033452511
2012-12-31,72.39000135660172
2013-01-31,14.224000334739685
2013-02-28,182.62600183486938
2013-03-31,137.92200112342834
2013-04-30,283.4640032052994
2013-05-31,277.1140039563179
2013-06-30,263.1440018415451
2013-07-31,49.5300008058548
2013-08-31,282.4480041861534
2013-09-30,197.3580031991005
2013-10-31,195.83400171995163
2013-11-30,451.35800325870514
2013-12-31,144.7800013422966
2014-01-31,122.42800170183182
2014-02-28,100.0760018825531
2014-03-31,199.1360018849373
2014-04-30,161.0360016822815
2014-05-31,291.0840038061142
2014-06-30,167.13200134038925
2014-07-31,38.35400080680847
2014-08-31,195.83400255441666
2014-09-30,197.86600291728973
2014-10-31,224.79000306129456
2014-11-30,260.8580030798912
2014-12-31,141.98600167036057
2015-01-31,76.20000052452087
2015-02-28,98.04400134086609
2015-03-31,180.84800016880035
2015-04-30,195.8340026140213
2015-05-31,163.32200276851654
2015-06-30,53.3400012254715
2015-07-31,122.17400306463242
2015-08-31,81.85800211131573
2015-09-30,69.02700146194547
2015-10-31,171.19600307941437
2015-11-30,98.61500225309283
2015-12-31,2.7940000891685486
2016-01-31,81.78800094127655
2016-02-29,75.94600158929825
2016-03-31,157.22600257396698
2016-04-30,183.13400256633759
2016-05-31,197.35800451040268
2016-06-30,123.44400233030319
2016-07-31,72.64400231838226
2016-08-31,127.00000309944153
2016-09-30,160.78200483322144
2016-10-31,227.83800506591797
2016-11-30,103.05000256374478
2016-12-31,226.69500344991684
2017-01-31,122.55400270223618
2017-02-28,61.72000154107809
2017-03-31,371.3480067849159
2017-04-30,164.33700296282768
2017-05-31,243.84000515937805
2017-06-30,169.03100389242172
2017-07-31,90.04300168156624
2017-08-31,109.98200249671936
2017-09-30,180.8480043411255
2017-10-31,117.602001786232
2017-11-30,198.12000358104706
2017-12-31,127.76200300455093
2018-01-31,105.41000211238861
2018-02-28,71.12000149488449
2018-03-31,188.48800098150969
2018-04-30,180.24400099366903
2018-05-31,271.6100009828806
2018-06-30,67.17300023883581
2018-07-31,59.66500039026141
2018-08-31,51.51000041887164
2018-09-30,143.52400080487132
2018-10-31,204.98900026455522
2018-11-30,200.30000033974648
2018-12-31,21.1739998832345
2019-01-31,45.48300024122
2019-02-28,60.39800038933754
2019-03-31,211.43900080025196
2019-04-30,148.80300045013428
2019-05-31,149.2580008506775
2019-06-30,94.8470007777214
2019-07-31,63.520000379532576
2019-08-31,21.514999978244305
2019-09-30,85.58500028774142
2019-10-31,87.65900027379394
2019-11-30,95.31500059738755
2019-12-31,87.01000037789345
2020-01-31,51.446000065654516
2020-02-29,44.02000033482909
2020-03-31,55.310000486671925
2020-04-30,103.07500035315752
2020-05-31,59.56000034511089
2020-06-30,51.43800038099289
2020-07-31,160.7809999473393
2020-08-31,55.31300041824579
2020-09-30,101.13800048828125
2020-10-31,114.17300041764975
2020-11-30,67.15800064057112
2020-12-31,50.73900052905083
2021-01-31,31.590999990701675
2021-02-28,58.27300006151199
2021-03-31,120.85400092229247
2021-04-30,131.10000041127205
2021-05-31,100.11100050061941
2021-06-30,89.1920004338026
2021-07-31,49.642000302672386
2021-08-31,111.89100090414286
2021-09-30,65.73000029474497
2021-10-31,89.34200019389391
2021-11-30,100.94599991291761
2021-12-31,74.10199979692698
2022-01-31,32.5290002822876
2022-02-28,78.86100055277348
2022-03-31,128.0610002875328
2022-04-30,94.95100047439337
2022-05-31,129.84600070863962
2022-06-30,151.94300128519535
2022-07-31,60.56500022113323
2022-08-31,78.60900046676397
2022-09-30,147.5250009521842
2022-10-31,66.91700053215027
