Fecha,P
2010-01-31,26.924000203609467
2010-02-28,18.288000404834747
2010-03-31,36.830000817775726
2010-04-30,150.36800342798233
2010-05-31,80.51800239086151
2010-06-30,173.98900413513184
2010-07-31,97.7710023522377
2010-08-31,111.99900317192078
2010-09-30,249.12400567531586
2010-10-31,61.19900119304657
2010-11-30,229.55800318717957
2010-12-31,137.81510297784553
2011-01-31,62.97800153493881
2011-02-28,165.82100266218185
2011-03-31,158.72800320386887
2011-04-30,332.4220074415207
2011-05-31,
2011-06-30,118.08800280094147
2011-07-31,162.77300333976746
2011-08-31,158.96600359678268
2011-09-30,181.82100361585617
2011-10-31,260.04100519418716
2011-11-30,152.36600309610367
2011-12-31,147.79200285673141
2012-01-31,89.8920014500618
2012-02-29,20.824000597000122
2012-03-31,96.2430020570755
2012-04-30,263.3490064740181
2012-05-31,221.43200379610062
2012-06-30,76.43200123310089
2012-07-31,55.37100172042847
2012-08-31,107.93300271034241
2012-09-30,47.487001061439514
2012-10-31,216.3550043106079
2012-11-30,164.54300224781036
2012-12-31,32.50300031900406
2013-01-31,10.92000025510788
2013-02-28,72.62400132417679
2013-03-31,84.55900120735168
2013-04-30,101.5740020275116
2013-05-31,264.36700707674026
2013-06-30,131.55000311136246
2013-07-31,42.40900099277496
2013-08-31,187.41300415992737
2013-09-30,157.4550035595894
2013-10-31,160.48200291395187
2013-11-30,199.31900304555893
2013-12-31,54.58900052309036
2014-01-31,10.922000348567963
2014-02-28,6.350000202655792
2014-03-31,18.034000396728516
2014-04-30,55.88000184297562
2014-05-31,78.48600196838379
2014-06-30,122.6820033788681
2014-07-31,33.782001078128815
2014-08-31,90.42400276660919
2014-09-30,61.72200185060501
2014-10-31,191.5160033106804
2014-11-30,97.53600233793259
2014-12-31,35.052000880241394
2015-01-31,40.89400106668472
2015-02-28,59.43600153923035
2015-03-31,103.63200235366821
2015-04-30,88.90000218153
2015-05-31,146.05000340938568
2015-06-30,41.4020015001297
2015-07-31,80.51800221204758
2015-08-31,91.44000285863876
2015-09-30,117.34800291061401
2015-10-31,120.9040020108223
2015-11-30,111.50600212812424
2015-12-31,9.906000316143036
2016-01-31,84.32800132036209
2016-02-29,25.908000826835632
2016-03-31,36.0680006146431
2016-04-30,133.85800302028656
2016-05-31,181.356003344059
2016-06-30,75.18400174379349
2016-07-31,94.2340025305748
2016-08-31,102.10800290107727
2016-09-30,183.89600533246994
2016-10-31,216.9160048365593
2016-11-30,188.72200322151184
2016-12-31,168.65600430965424
2017-01-31,39.1160010099411
2017-02-28,43.434001326560974
2017-03-31,449.3260096311569
2017-04-30,110.23600262403488
2017-05-31,216.4080062508583
2017-06-30,234.18800514936447
2017-07-31,32.51200097799301
2017-08-31,129.28600400686264
2017-09-30,218.18600529432297
2017-10-31,161.79800325632095
2017-11-30,126.23800295591354
2017-12-31,107.95000231266022
2018-01-31,134.62000334262848
2018-02-28,106.17200189828873
2018-03-31,149.09800320863724
2018-04-30,209.8040041923523
2018-05-31,370.8400095105171
2018-06-30,106.17200291156769
2018-07-31,98.55200266838074
2018-08-31,75.18400174379349
2018-09-30,297.9420053958893
2018-10-31,174.24400478601456
2018-11-30,228.092005610466
2018-12-31,5.080000162124634
2019-01-31,80.77200084924698
2019-02-28,109.98200249671936
2019-03-31,136.14400172233582
2019-04-30,235.96600377559662
2019-05-31,191.51600486040115
2019-06-30,80.01000201702118
2019-07-31,92.45600229501724
2019-08-31,26.16200077533722
2019-09-30,120.65000283718109
2019-10-31,136.6520033478737
2019-11-30,190.50000393390656
2019-12-31,52.32400059700012
2020-01-31,66.04000180959702
2020-02-29,59.43600058555603
2020-03-31,66.80200123786926
2020-04-30,94.23400193452835
2020-05-31,95.25000143051147
2020-06-30,107.69600290060043
2020-07-31,248.15800595283508
2020-08-31,137.16000258922577
2020-09-30,240.28400653600693
2020-10-31,81.53400266170502
2020-11-30,167.3860033750534
2020-12-31,136.14400172233582
2021-01-31,37.84600114822388
2021-02-28,46.99000120162964
2021-03-31,238.7600057721138
2021-04-30,103.88600236177444
2021-05-31,228.34600567817688
2021-06-30,217.42400497198105
2021-07-31,114.80800318717957
2021-08-31,172.46600377559662
2021-09-30,173.73600494861603
2021-10-31,139.9540033340454
2021-11-30,189.23000472784042
2021-12-31,68.83400201797485
2022-01-31,76.96200203895569
2022-02-28,69.342001080513
2022-03-31,260.8580058813095
2022-04-30,154.17800498008728
2022-05-31,177.29200476408005
2022-06-30,312.9280068874359
2022-07-31,128.7780032157898
2022-08-31,239.26800501346588
2022-09-30,212.59800666570663
2022-10-31,177.8000044822693
2022-11-30,276.8600047826767
2022-12-31,6.604000210762023
2023-01-31,106.68000227212906
2023-02-28,30.73400056362152
2023-03-31,151.89200401306152
2023-04-30,106.42600226402283
2023-05-31,175.7680041193962
2023-06-30,86.10600185394287
2023-07-31,98.29800248146057
2023-08-31,64.51600205898285
2023-09-30,71.62800234556198
2023-10-31,262.8900042772293
2023-11-30,138.68400317430496
2023-12-31,90.17000150680542
2024-01-31,1.0160000324249268
2024-02-29,32.00400072336197
2024-03-31,10.668000340461731
2024-04-30,192.78600525856018
2024-05-31,406.1460092663765
2024-06-30,393.95401018857956
2024-07-31,59.94400179386139
2024-08-31,0.0
